Iteration	Posterior	Likelihood	Prior	tree_length
0	-2058.25	-2229.561	171.3114	2.460008
6	-2072.301	-2243.412	171.1108	2.585108
12	-2067.32	-2238.753	171.4323	2.383851
18	-2059.277	-2230.869	171.5926	2.281799
24	-2072.824	-2244.213	171.3893	2.411033
30	-2063.233	-2234.639	171.4059	2.400512
36	-2059.763	-2231.169	171.4059	2.400512
42	-2058.584	-2229.99	171.4059	2.400512
48	-2056.748	-2227.748	170.9995	2.653917
54	-2047.874	-2219.279	171.4054	2.40087
60	-2047.709	-2219.28	171.571	2.295635
66	-2051.388	-2222.602	171.2147	2.520508
72	-2054.32	-2225.535	171.2147	2.520508
78	-2063.588	-2235.201	171.6131	2.268664
84	-2064.591	-2236.204	171.6131	2.268664
90	-2052.415	-2223.632	171.2168	2.519227
96	-2058.998	-2229.783	170.7855	2.785018
102	-2040.604	-2211.893	171.2889	2.474134
108	-2052.541	-2223.83	171.2889	2.474134
114	-2047.268	-2218.78	171.5118	2.333436
120	-2049.9	-2221.268	171.3679	2.424534
126	-2056.804	-2228.132	171.3284	2.44934
132	-2066.326	-2237.829	171.5029	2.339049
138	-2061.552	-2232.919	171.3675	2.424759
144	-2062.469	-2233.984	171.5146	2.33161
150	-2058.249	-2229.567	171.3179	2.455971
156	-2050.046	-2221.364	171.3179	2.455971
162	-2048.912	-2220.129	171.2167	2.519289
168	-2049.382	-2220.864	171.4822	2.352246
174	-2055.732	-2227.239	171.5072	2.336333
180	-2056.293	-2228.123	171.8292	2.128824
186	-2057.994	-2229.589	171.5946	2.280561
192	-2057.119	-2228.542	171.4229	2.389782
198	-2056.774	-2228.479	171.7053	2.209354
204	-2067.996	-2239.48	171.4834	2.351467
210	-2061.504	-2232.606	171.1025	2.590254
216	-2051.542	-2223.261	171.7196	2.200061
222	-2058.18	-2229.526	171.3462	2.438142
228	-2046.558	-2217.913	171.3541	2.43322
234	-2054.104	-2225.587	171.4829	2.351772
240	-2054.981	-2226.371	171.3905	2.410288
246	-2053.359	-2224.548	171.189	2.536546
