Iteration	Posterior	Likelihood	Prior	tree_length
0	17.94687	-155.6758	173.6227	0.4170979
6	22.50946	-151.0831	173.5925	0.3638069
12	21.98936	-151.6487	173.6381	0.5051754
18	18.63955	-154.9357	173.5752	0.6989522
24	17.99046	-155.6102	173.6007	0.6496538
30	28.48291	-145.1136	173.5966	0.3693279
36	23.63589	-149.9283	173.5642	0.7177074
42	11.95331	-161.6288	173.5821	0.6866293
48	14.45239	-159.0965	173.5489	0.7419302
54	8.439811	-165.1784	173.6182	0.4067566
60	11.6991	-161.939	173.6381	0.497861
66	11.99831	-161.5728	173.5711	0.7060439
72	22.01126	-151.5707	173.582	0.6867767
78	24.26395	-149.3739	173.6379	0.5110883
84	26.07486	-147.3516	173.4264	0.8994072
90	6.775804	-166.7772	173.553	0.7356407
96	17.93382	-155.7018	173.6357	0.4656641
102	12.75606	-160.8485	173.6045	0.3813436
108	14.62873	-158.8745	173.5032	0.8065368
114	11.29302	-162.3429	173.6359	0.5341243
120	13.70846	-159.6021	173.3105	1.020548
126	16.90164	-156.4089	173.3105	1.020548
132	17.72661	-155.8669	173.5935	0.6647063
138	11.13216	-162.4295	173.5617	0.7217739
144	14.59621	-159.0375	173.6337	0.548475
150	18.19079	-155.385	173.5757	0.697994
156	14.1125	-159.5136	173.6261	0.4263504
162	12.02409	-161.6097	173.6338	0.4549506
168	24.25661	-149.3772	173.6338	0.4549506
174	23.54708	-150.0803	173.6273	0.5770798
180	30.48528	-143.1484	173.6337	0.4544917
186	25.6125	-147.6538	173.2663	1.063053
192	15.41146	-157.8263	173.2377	1.089762
198	20.04702	-153.316	173.3631	0.2145831
204	12.82594	-160.8104	173.6364	0.5302136
210	22.60152	-151.0311	173.6326	0.449131
216	12.7004	-160.8328	173.5332	0.304522
222	24.99717	-148.4975	173.4947	0.2776902
228	27.7744	-145.8087	173.5831	0.3519182
234	25.40584	-148.2322	173.6381	0.5063337
240	20.03644	-153.2759	173.3123	1.018802
246	20.10448	-153.2078	173.3123	1.018802
252	26.59514	-147.0418	173.6369	0.524866
258	22.31421	-151.1532	173.4674	0.8516696
264	28.14339	-145.4947	173.6381	0.497349
270	25.99634	-147.4615	173.4578	0.256573
276	28.86933	-144.3795	173.2488	0.1778564
282	33.61361	-139.8127	173.4263	0.2410025
288	23.84936	-149.788	173.6374	0.4805927
294	33.48932	-140.067	173.5563	0.3240626
300	22.12451	-151.2946	173.4191	0.9076207
306	32.20909	-141.3929	173.602	0.3772777
312	30.52178	-143.035	173.5567	0.3244348
318	22.86857	-150.7635	173.632	0.4467285
324	21.13033	-152.5017	173.632	0.4467285
330	14.11217	-159.4066	173.5188	0.7855994
336	23.55429	-150.0228	173.577	0.3449671
342	15.36702	-158.031	173.3981	0.9306971
348	19.18998	-154.2979	173.4879	0.8262908
354	12.69903	-160.9367	173.6357	0.4659016
360	13.60351	-160.0106	173.6142	0.3983436
366	10.35277	-163.2853	173.638	0.50724
372	5.291826	-167.9665	173.2583	1.0706
378	10.04867	-163.5382	173.5869	0.3564884
384	26.54849	-146.7031	173.2516	0.1786268
390	30.18129	-143.4565	173.6378	0.4874933
396	23.61359	-149.8752	173.4887	0.2740557
402	27.29407	-146.1947	173.4887	0.2740557
408	33.65778	-139.9283	173.586	0.3554901
414	32.3784	-141.2283	173.6067	0.3848112
420	32.03193	-141.4742	173.5061	0.285069
426	27.67079	-145.7256	173.3964	0.2277852
432	28.77589	-144.6552	173.4311	0.2432359
438	30.84059	-142.7975	173.6381	0.5062649
444	20.99885	-152.5767	173.5756	0.6982947
450	23.15191	-150.3588	173.5107	0.796533
456	24.48599	-149.0955	173.5815	0.3500349
462	29.17064	-144.46	173.6307	0.4413723
468	25.38121	-148.2493	173.6305	0.4408803
474	22.04178	-151.5756	173.6174	0.4049665
480	17.47932	-156.1479	173.6272	0.5776884
486	24.04277	-149.584	173.6267	0.4281946
492	21.68533	-151.9512	173.6365	0.5292978
498	21.4492	-152.0657	173.5149	0.2910659
504	17.99264	-155.4513	173.444	0.8794197
510	16.63713	-156.9715	173.6086	0.6315087
516	14.82236	-158.8128	173.6351	0.5397822
522	30.42354	-143.203	173.6266	0.5798947
528	23.84505	-149.7815	173.6266	0.5798947
534	27.49796	-146.1286	173.6266	0.5798947
540	23.06313	-150.4167	173.4798	0.2687639
546	22.55261	-151.0845	173.6371	0.4776981
552	9.784181	-163.5707	173.3548	0.9761565
558	23.7345	-149.9001	173.6346	0.4593761
564	26.56261	-147.073	173.6356	0.4651839
570	27.57868	-146.015	173.5937	0.365408
576	24.25982	-149.3366	173.5964	0.3691053
582	20.84213	-152.7672	173.6093	0.3893551
588	14.54369	-158.7862	173.3299	1.001396
594	19.26866	-154.2241	173.4928	0.8200671
600	21.72175	-151.9105	173.6322	0.5564908
606	16.29664	-157.3246	173.6213	0.4137093
612	22.35472	-151.222	173.5767	0.3446006
618	21.40638	-152.2223	173.6287	0.434469
624	16.54145	-157.0605	173.6019	0.6468752
630	18.15522	-155.4467	173.6019	0.6468752
636	15.21842	-158.3576	173.576	0.3438287
