Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-1058.658	-1225.906	167.2476	2.638448	3.052513	1.557088
720	-1056.578	-1224.029	167.4507	2.013814	3.755252	1.23704
726	-1061.391	-1228.871	167.4793	2.013814	3.755252	1.212857
732	-1060.943	-1228.517	167.574	1.565284	4.100116	1.175867
738	-1061.617	-1228.912	167.2953	1.900224	4.205818	1.061407
744	-1058.464	-1225.572	167.1078	1.92729	4.205818	1.208289
750	-1076.137	-1244.084	167.9472	1.415495	3.766317	1.261767
756	-1062.625	-1230.267	167.6421	1.845545	3.754946	1.197526
762	-1067.275	-1235.91	168.6356	1.354307	3.128924	1.267977
768	-1063.881	-1231.604	167.7236	2.178028	3.308813	1.267977
774	-1050.601	-1217.593	166.9922	2.598898	3.862421	1.137835
780	-1057.704	-1225.34	167.6356	2.340365	3.274264	1.261496
786	-1059.658	-1227.145	167.487	2.595023	3.060393	1.394672
792	-1064.342	-1232.461	168.1186	1.909681	2.980844	1.394672
798	-1062.139	-1230.089	167.9502	2.10132	2.486332	1.761968
804	-1055.048	-1222.655	167.6077	2.138406	3.177886	1.487488
810	-1063.656	-1231.749	168.0928	1.734672	3.177886	1.380944
816	-1075.793	-1244.078	168.2856	1.538447	2.959566	1.536595
822	-1068.773	-1236.479	167.7055	2.225591	3.194834	1.343716
828	-1062.03	-1229.301	167.2718	2.677716	3.441327	1.2098
834	-1069.66	-1237.705	168.0448	1.639859	3.594446	1.146392
840	-1069.126	-1236.507	167.3805	3.149866	2.632772	1.499236
846	-1077.727	-1244.43	166.7035	3.149866	3.498673	1.353756
852	-1066.904	-1234.5	167.5956	1.778585	3.848213	1.207918
858	-1071.959	-1239.214	167.2549	1.830547	4.202418	1.156569
864	-1071.886	-1239.373	167.4871	2.276539	3.541155	1.204588
870	-1061.03	-1228.829	167.799	2.211525	3.378792	1.119288
876	-1071.426	-1238.018	166.5918	2.126124	4.592023	1.175866
882	-1070.994	-1237.952	166.9581	2.126124	4.377517	1.037287
888	-1075.062	-1242.956	167.8936	1.710112	3.768221	1.067826
894	-1072.632	-1239.249	166.6162	2.978193	3.681536	1.372056
900	-1082.702	-1250.99	168.2878	1.986539	2.568795	1.529282
906	-1061.14	-1229.133	167.9931	1.79114	3.13815	1.449978
912	-1053.04	-1220.95	167.9097	2.287979	2.920491	1.359551
918	-1054.711	-1222.007	167.2966	2.26463	3.46676	1.42631
924	-1053.947	-1222.575	168.6282	1.593013	2.562917	1.539272
930	-1063.889	-1231.579	167.6893	2.471835	2.279367	1.880341
936	-1059.227	-1227.361	168.1341	1.486578	2.917503	1.711511
942	-1054.997	-1222.666	167.6691	2.444377	2.518825	1.743575
948	-1047.045	-1215.871	168.8258	1.426893	2.725065	1.383816
954	-1046.593	-1214.403	167.81	1.751847	3.430575	1.392489
960	-1053.886	-1222.379	168.4926	1.916943	2.614237	1.384046
966	-1055.21	-1224.103	168.8925	1.545892	2.394812	1.500012
972	-1052.759	-1220.723	167.9635	1.655276	3.564877	1.229986
978	-1042.263	-1210.057	167.7941	1.913058	3.216001	1.461204
984	-1055.018	-1222.19	167.1719	3.042449	3.216001	1.263231
990	-1057.396	-1224.763	167.3674	2.484656	3.162047	1.472921
996	-1052.142	-1219.795	167.6527	1.949508	3.699668	1.158244
1002	-1047.781	-1215.209	167.4286	1.835755	3.875613	1.28248
1008	-1058.799	-1227.088	168.2896	1.688067	3.119619	1.303961
1014	-1052.133	-1220.511	168.3779	1.688067	2.993668	1.334208
1020	-1062.447	-1229.383	166.936	1.925811	4.470294	1.128367
1026	-1048.184	-1216.207	168.0224	1.96486	3.234991	1.228659
1032	-1049.137	-1217.244	168.1066	1.906976	3.047692	1.353376
1038	-1060.362	-1227.945	167.5825	1.906976	3.576212	1.349877
1044	-1052.579	-1220.816	168.2376	1.906976	2.597367	1.595251
1050	-1063.766	-1230.605	166.8394	3.027197	3.66499	1.173436
1056	-1066.778	-1233.822	167.0437	2.491728	3.788031	1.228234
1062	-1056.155	-1223.112	166.9571	2.279014	4.041356	1.228234
1068	-1050.916	-1217.718	166.8012	2.26264	4.556394	0.8994154
1074	-1062.084	-1230.395	168.3105	1.40075	3.609993	1.093861
1080	-1060.368	-1227.876	167.5079	2.052384	3.828986	1.093861
1086	-1057.742	-1224.752	167.0099	2.926107	3.65442	1.093861
1092	-1048.663	-1216.507	167.8438	2.229738	3.038483	1.355385
1098	-1049.735	-1218.071	168.3367	1.445191	3.038483	1.504944
1104	-1059.87	-1228.537	168.6677	1.445191	2.909272	1.349533
1110	-1045.204	-1213.539	168.335	1.610913	2.909272	1.48724
1116	-1051.268	-1219.149	167.8809	1.740726	3.308649	1.439633
1122	-1062.006	-1230.503	168.4969	1.332323	3.361182	1.207261
1128	-1064.083	-1232.063	167.9802	1.293828	3.791709	1.309724
1134	-1055.773	-1224.024	168.2514	1.726288	3.141985	1.288821
1140	-1046.939	-1214.725	167.786	2.214892	2.665847	1.685637
1146	-1055.04	-1222.43	167.3904	2.39527	3.085235	1.564682
1152	-1055.4	-1224.022	168.6212	1.21557	3.304169	1.246543
1158	-1047.885	-1216.08	168.195	1.437404	3.515969	1.246543
1164	-1054.073	-1222.636	168.5631	1.128225	3.410405	1.278149
1170	-1065.124	-1233.599	168.4757	1.318975	2.902193	1.592213
1176	-1061.594	-1229.63	168.0351	1.859167	3.077737	1.418244
1182	-1048.598	-1216.772	168.1741	1.946173	2.631922	1.591857
1188	-1067.339	-1235.593	168.2532	1.761777	2.713628	1.591857
1194	-1060.875	-1228.437	167.562	1.628562	3.593114	1.541806
1200	-1056.604	-1225.047	168.4424	1.579728	2.587498	1.665361
1206	-1047.184	-1214.667	167.4825	2.526692	2.733108	1.679341
1212	-1053.671	-1221.132	167.461	2.727825	2.697711	1.612035
1218	-1053.266	-1221.937	168.6705	1.380733	2.667805	1.577677
1224	-1063.535	-1232.171	168.6356	1.355502	2.551489	1.703875
1230	-1056.236	-1224.721	168.4853	1.634148	2.463431	1.68759
1236	-1056.43	-1225.045	168.6144	1.829783	2.577955	1.376375
1242	-1050.779	-1218.662	167.8837	1.737737	3.6448	1.166175
1248	-1068.656	-1235.602	166.946	2.695246	3.890993	1.088606
1254	-1066.311	-1234.447	168.1358	1.7225	3.192567	1.344008
1260	-1061.247	-1229.764	168.5177	1.245313	3.2574	1.345163
1266	-1051.807	-1219.931	168.1243	1.245313	3.690997	1.312942
1272	-1070.154	-1237.26	167.106	2.065416	4.275783	1.041376
1278	-1064.881	-1232.279	167.3974	2.138686	3.717023	1.226443
1284	-1063.488	-1230.769	167.2818	2.281181	3.688034	1.250712
1290	-1063.203	-1230.645	167.4417	2.408947	2.764514	1.750026
1296	-1057.539	-1226.121	168.5827	1.599844	2.668623	1.489589
1302	-1060.267	-1227.573	167.3061	2.763713	2.691882	1.708278
1308	-1061.637	-1230.055	168.4185	1.552739	2.764946	1.5723
1314	-1055.987	-1224.376	168.3898	1.687538	2.69406	1.554851
1320	-1047.987	-1215.469	167.4819	2.287363	2.856699	1.724482
1326	-1054.46	-1222.537	168.077	2.124659	2.734622	1.476395
1332	-1059.954	-1228.018	168.0642	2.124659	2.645948	1.55214
1338	-1070.585	-1238.37	167.7853	2.395027	3.053459	1.284646
1344	-1069.207	-1236.831	167.6242	2.279836	3.150398	1.408161
1350	-1079.976	-1248.124	168.1474	2.295339	2.211028	1.706037
1356	-1071.648	-1239.841	168.1932	2.039338	2.323264	1.742228
1362	-1065.921	-1233.93	168.009	1.895377	2.625956	1.745228
1368	-1060.778	-1229.552	168.7748	1.272394	2.081702	1.986028
1374	-1064.377	-1232.587	168.2104	1.794949	2.405326	1.819561
1380	-1065.485	-1233.819	168.3336	1.794918	2.475997	1.683924
1386	-1063.636	-1231.894	168.257	1.88323	2.475248	1.683924
1392	-1056.626	-1225.103	168.4777	1.768978	2.420774	1.636722
1398	-1059.5	-1227.644	168.1433	1.825705	2.666721	1.66426
1404	-1055.894	-1224.164	168.2701	1.687935	2.863247	1.517901
1410	-1049.211	-1217.509	168.2975	1.687935	2.842621	1.512826
1416	-1053.93	-1222.399	168.4695	1.442098	3.003386	1.433086
1422	-1058.991	-1227.396	168.4045	1.442098	3.098815	1.409626
1428	-1060.16	-1228.263	168.1031	2.22076	2.485774	1.583498
1434	-1063.977	-1231.902	167.9255	2.22076	3.081757	1.260041
1440	-1061.636	-1229.607	167.9708	1.975752	3.287224	1.22033
1446	-1057.423	-1224.74	167.3174	2.344764	3.619895	1.235733
1452	-1061.751	-1230.16	168.4083	1.72536	2.816608	1.423018
1458	-1050.702	-1217.833	167.1305	3.154008	3.156874	1.282799
1464	-1049.325	-1216.825	167.4999	2.09752	3.614887	1.254656
1470	-1054.627	-1222.635	168.0075	1.938623	3.347309	1.164278
1476	-1045.284	-1213.625	168.3418	1.721963	3.042583	1.299333
1482	-1053.222	-1221.377	168.1544	1.721963	3.320838	1.22408
1488	-1060.197	-1227.729	167.5317	2.501472	3.297437	1.22408
1494	-1059.187	-1227.38	168.1934	2.02393	3.119063	1.137657
1500	-1053.873	-1220.615	166.7419	3.399051	3.386441	1.279113
1506	-1063.455	-1230.297	166.842	3.210093	3.468068	1.232431
1512	-1062.379	-1229.223	166.8442	2.275273	4.1958	1.195407
1518	-1062.82	-1229.003	166.1824	3.0672	4.504354	0.9765334
1524	-1058.481	-1225.427	166.9467	2.18053	4.410637	0.9711192
1530	-1061.014	-1227.834	166.82	2.373286	4.410637	0.9421908
1536	-1056.599	-1222.952	166.3524	2.225918	4.915057	1.024302
1542	-1062.036	-1229.169	167.1328	2.622333	3.373129	1.410982
1548	-1068.506	-1237.337	168.8311	1.292194	2.659166	1.528615
1554	-1063.577	-1231.819	168.2418	2.12146	2.474358	1.549633
1560	-1052.675	-1220.827	168.1526	1.843039	2.848185	1.513966
1566	-1071.579	-1239.745	168.166	2.368608	2.836606	1.163608
1572	-1071.812	-1239.921	168.1093	1.84304	3.3081	1.181863
1578	-1062.161	-1229.717	167.5552	1.858378	3.988077	1.055844
1584	-1058.761	-1225.996	167.2347	2.061965	3.988077	1.188261
1590	-1056.762	-1224.433	167.6706	1.631042	3.988077	1.13628
1596	-1060.418	-1228.67	168.2522	1.631042	3.312933	1.217613
1602	-1064.152	-1230.902	166.7498	2.957666	3.727079	1.238538
1608	-1067.82	-1234.675	166.8551	3.228084	3.312491	1.339067
1614	-1075.058	-1241.75	166.6917	3.478674	3.619982	1.074293
1620	-1060.648	-1227.343	166.6949	2.392022	4.511211	0.9526614
1626	-1070.077	-1235.905	165.8283	2.640243	5.317186	0.8020274
1632	-1076.165	-1241.815	165.6502	2.679876	5.439316	0.8361076
1638	-1075.22	-1242.327	167.1074	1.398873	4.949183	0.9630611
1644	-1073.012	-1240.511	167.499	1.452313	4.506773	0.9630611
1650	-1078.004	-1244.932	166.9286	1.631669	4.749607	1.118156
1656	-1068.074	-1235.712	167.6375	1.631669	4.022061	1.134954
1662	-1059.646	-1228.012	168.3667	1.607374	2.882301	1.486182
1668	-1053.762	-1220.997	167.2343	2.795266	3.021628	1.504223
1674	-1051.349	-1219.347	167.9981	2.294941	2.638313	1.504223
1680	-1059.067	-1227.479	168.4122	1.3181	2.987317	1.577025
1686	-1052.721	-1220.32	167.5997	2.472812	3.105097	1.343996
1692	-1062.952	-1230.887	167.9354	1.900666	3.218619	1.357958
1698	-1062.336	-1229.794	167.4583	1.987677	3.638837	1.34395
1704	-1051.653	-1219.974	168.3207	0.9426567	4.096499	1.051198
1710	-1054.213	-1221.634	167.4201	2.077426	3.887282	1.101679
1716	-1053.099	-1221.491	168.392	0.9761812	3.887282	1.14705
1722	-1053.225	-1220.802	167.5775	1.826806	3.723556	1.291462
1728	-1056.223	-1224.153	167.9304	1.954471	3.267167	1.285727
1734	-1064.262	-1232.129	167.8671	2.222255	2.466883	1.764401
1740	-1064.457	-1233.658	169.2013	1.122469	2.375051	1.588214
1746	-1047.552	-1216.047	168.4959	1.839562	2.375051	1.611729
1752	-1055.046	-1223.862	168.8163	1.551419	2.380554	1.563344
1758	-1059.616	-1228.042	168.4255	1.551419	2.5244	1.740542
1764	-1056.931	-1225.305	168.3737	1.690248	2.791375	1.492558
1770	-1057.724	-1226.172	168.4479	1.947896	2.393938	1.564537
1776	-1053.748	-1221.253	167.5053	2.280512	3.126606	1.516203
1782	-1065.11	-1233.497	168.3865	1.701471	2.549691	1.652985
1788	-1060.551	-1228.887	168.3362	1.770419	2.361762	1.777679
1794	-1058.673	-1225.678	167.0057	3.000959	2.943961	1.621733
1800	-1057.445	-1225.9	168.4551	1.665293	2.652124	1.552463
1806	-1064.381	-1232.16	167.7793	2.27995	2.912651	1.471394
1812	-1058.336	-1226.084	167.7477	2.81697	2.718541	1.329457
1818	-1058.703	-1226.297	167.5944	1.674446	4.001848	1.156639
1824	-1043.007	-1210.794	167.7869	1.678472	3.790244	1.170173
1830	-1045.294	-1212.652	167.3578	2.426596	3.534359	1.219673
1836	-1044.851	-1212.062	167.211	2.61727	3.534359	1.220717
1842	-1053.872	-1221.529	167.6564	2.056903	3.534359	1.219326
1848	-1051.984	-1219.87	167.886	2.15043	3.074961	1.344153
1854	-1054.868	-1222.404	167.5356	1.928818	3.647045	1.31573
1860	-1055.77	-1223.974	168.2041	1.359488	3.496913	1.31573
1866	-1050.661	-1218.547	167.8861	2.04109	3.263466	1.264826
1872	-1056.385	-1223.906	167.5216	2.832627	2.657882	1.541021
1878	-1061.496	-1229.761	168.2648	1.758086	2.697696	1.597401
1884	-1066.275	-1235.14	168.8647	1.051626	2.646149	1.686173
1890	-1063.564	-1232.055	168.4909	1.662465	2.154438	1.880531
1896	-1062.395	-1230.529	168.1341	2.076823	2.150802	1.880531
1902	-1050.11	-1218.185	168.0751	1.998817	2.492906	1.73005
1908	-1042.563	-1210.991	168.4281	1.591018	2.752753	1.54816
1914	-1057.617	-1225.782	168.1657	1.548094	2.822268	1.715881
1920	-1054.816	-1223.509	168.6923	1.542261	2.504942	1.569329
1926	-1058.009	-1225.771	167.7614	2.586284	2.900026	1.309431
1932	-1055.859	-1223.044	167.1846	2.586284	3.319836	1.432975
1938	-1076.153	-1244.984	168.8311	1.266372	2.620927	1.575419
1944	-1060.017	-1228.851	168.8346	1.266372	2.617354	1.575419
1950	-1053.267	-1221.499	168.2323	1.694752	2.674869	1.678056
1956	-1057.319	-1225.999	168.6796	1.694752	2.43452	1.527616
1962	-1063.178	-1231.248	168.0699	2.231234	2.511117	1.583064
1968	-1067.088	-1234.933	167.8445	1.549888	3.586656	1.387151
1974	-1064.695	-1232.307	167.6123	2.674962	2.915767	1.362984
1980	-1056.222	-1223.521	167.2997	2.25367	3.553715	1.362984
1986	-1058.982	-1226.818	167.8369	1.954375	3.284402	1.347244
1992	-1064.721	-1232.316	167.5947	1.954375	3.772	1.141864
1998	-1056.018	-1223.191	167.1735	2.284402	3.901927	1.15821
2004	-1052.861	-1220.518	167.657	1.889093	3.747353	1.15821
2010	-1048.829	-1215.529	166.7003	3.070717	3.791288	1.15821
2016	-1054.39	-1221.769	167.3789	2.148076	3.638739	1.300183
2022	-1049.583	-1216.706	167.1234	2.903998	3.304495	1.310059
2028	-1050.859	-1218.966	168.1071	1.574696	3.304495	1.384418
2034	-1048.309	-1215.851	167.5421	2.290386	3.111589	1.493998
2040	-1053.999	-1222.374	168.3746	1.337656	3.117953	1.493998
2046	-1056.756	-1224.644	167.8881	2.028969	2.989056	1.4871
2052	-1065.452	-1232.916	167.4643	2.028969	3.524981	1.401342
2058	-1060.71	-1228.388	167.6785	2.57637	2.873156	1.402293
2064	-1063.845	-1231.501	167.6562	2.294013	3.148478	1.37587
2070	-1066.3	-1234.114	167.8135	2.294013	2.835165	1.495628
2076	-1053.686	-1221.74	168.0546	1.923754	3.245794	1.222117
2082	-1055.742	-1222.371	166.6287	2.871052	3.929095	1.222117
2088	-1050.177	-1218.282	168.1041	1.772497	3.328434	1.222117
2094	-1056.325	-1224.04	167.715	1.772497	3.686075	1.248485
2100	-1054.875	-1222.215	167.3399	2.369337	3.418863	1.365072
2106	-1065.794	-1232.834	167.04	3.020796	3.418863	1.216335
2112	-1058.543	-1226.888	168.3455	1.28876	3.418863	1.319797
2118	-1065.425	-1233.612	168.1861	1.680898	2.85501	1.590566
2124	-1060.18	-1228.564	168.384	1.435428	3.036956	1.477433
2130	-1053.035	-1221.173	168.1379	1.567466	3.320719	1.352639
2136	-1054.916	-1223.552	168.636	1.406778	2.970601	1.354972
2142	-1054.53	-1222.218	167.688	2.218401	3.200836	1.357461
2148	-1061.291	-1229.862	168.5715	1.127821	3.486064	1.208197
2154	-1061.436	-1228.221	166.7849	2.789428	4.114956	0.9596044
2160	-1057.827	-1224.748	166.9215	2.47711	4.114956	1.055903
2166	-1043.936	-1212.671	168.7345	1.02045	3.341236	1.282454
2172	-1056.331	-1224.077	167.7464	2.083281	3.494531	1.156932
2178	-1051.649	-1219.318	167.6686	2.283645	3.485867	1.087578
2184	-1060.011	-1228.442	168.4308	1.264758	3.38474	1.297287
2190	-1051.154	-1219.424	168.2704	1.711255	3.130386	1.293835
2196	-1057.172	-1224.422	167.2499	2.555324	3.521308	1.238307
2202	-1050.749	-1218.077	167.3279	2.555324	3.325582	1.334608
2208	-1050.925	-1219.354	168.4289	1.442896	3.168981	1.334608
2214	-1047.376	-1215.158	167.7817	1.991906	3.297034	1.355706
2220	-1057.958	-1226.317	168.3588	1.653576	2.787488	1.531441
2226	-1051.831	-1218.488	166.6573	2.812673	3.908691	1.250527
2232	-1053.814	-1221.18	167.3661	2.321179	3.461725	1.340484
2238	-1054.344	-1222.486	168.142	1.681473	3.078118	1.456915
2244	-1049.998	-1218.919	168.9202	1.222989	2.478309	1.64501
2250	-1054.451	-1222.942	168.4904	1.497557	2.858312	1.487743
2256	-1061.451	-1228.757	167.306	2.901077	2.881357	1.498615
2262	-1049.581	-1217.821	168.2395	1.537932	2.544522	1.863955
2268	-1052.461	-1221.35	168.8884	1.326362	2.342984	1.692367
2274	-1054.725	-1221.88	167.1548	2.656958	2.944328	1.692367
2280	-1049.911	-1218.231	168.3191	1.755752	2.574995	1.64834
2286	-1054.639	-1222.895	168.2558	1.86176	2.544993	1.64834
2292	-1060.032	-1228.34	168.3083	1.86176	2.365299	1.738593
2298	-1059.574	-1227.984	168.4102	1.670852	2.716569	1.534254
2304	-1064.784	-1232.19	167.4053	2.099661	3.364296	1.523379
2310	-1044.801	-1212.987	168.1857	2.076842	2.571239	1.546834
2316	-1051.658	-1219.941	168.2835	1.672128	2.825154	1.546834
2322	-1053.521	-1221.096	167.575	2.129839	3.541436	1.230871
2328	-1058.603	-1226.234	167.6302	2.230508	3.223754	1.377206
2334	-1062.887	-1230.7	167.8131	1.785801	3.223082	1.525128
2340	-1061.191	-1228.857	167.6655	1.700129	3.474054	1.505044
2346	-1052.674	-1220.762	168.0879	1.590354	3.430849	1.287226
2352	-1059.844	-1227.879	168.035	1.798627	3.317165	1.269882
2358	-1059.835	-1226.753	166.9177	2.822964	3.641355	1.250147
2364	-1057.357	-1225.111	167.754	1.928975	3.553454	1.212308
2370	-1065.701	-1232.723	167.0215	2.437295	3.991899	1.105986
2376	-1050.906	-1218.116	167.2096	2.437295	3.639871	1.248543
2382	-1057.246	-1225.405	168.1588	1.665271	3.157595	1.394096
2388	-1055.861	-1223.945	168.0836	1.942627	2.851891	1.498372
2394	-1057.13	-1224.547	167.4166	2.402869	3.577066	1.147777
2400	-1056.947	-1223.938	166.9902	1.78935	4.484743	1.172867
2406	-1055.04	-1222.98	167.9403	1.47302	3.822118	1.173978
2412	-1063.945	-1231.763	167.8188	1.557697	3.850095	1.186505
