Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1050.3	-1218.661	168.3618	0.0058589	0.0188039	0.00408519	0.033909	0.0068447	0.0497019	0.00149468	0.00667234	0.00539871	0.00295588	0.0165916	0.00132114	9.36117e-05	0.00997225	0.00211421	0.014421	0.0139179	0.0156088	0.0423792	0.00291039	0.0246727	0.00801576	0.018899	0.00623272	0.00228198	0.000518411	0.0120339	0.000917512	0.01389	0.00268646	0.0167131	0.032026	0.00530124	0.0269187	0.01848	0.0181404	0.00680933	0.0080543	0.011187	0.00408417	0.0124803	0.01091	0.00509016	0.0396221	0.0629489	0.0100459	0.0184445	0.00294367	0.046281	0.029724	0.00794107	0.0286775	0.0079078	0.00117904	0.00855892	0.0416696	0.00708594	0.0240986	0.00690522	0.00617289	0.0345256	0.00638341	0.00781977	0.00975054	0.0280992	0.0314721	0.0296729	0.00689963	0.0234502	0.00532891	0.00902158	0.0051359	0.0240125	0.0188383	0.0155508	0.000431702	0.000235971	0.0182355	0.0222517	0.0303054	0.00378424	0.012552	0.00496401	0.00679983	0.0286206	0.0320627	0.00454041	0.0344183	0.00761771	0.0104321	0.0189159	0.0145489	0.0183581	0.00778242	0.0158567	0.0271075	0.011979	1.523148	3.0005	0.00401468	0.012885	0.00279929	0.0232354	0.00469018	0.0340572	0.0010242	0.00457208	0.00369935	0.00202546	0.011369	0.00090528	6.41454e-05	0.00683327	0.00144872	0.00988165	0.00953697	0.0106956	0.0290394	0.00199429	0.0169065	0.00549263	0.0129502	0.00427084	0.00156368	0.00035523	0.00824595	0.000628706	0.0095178	0.00184084	0.0114523	0.0219451	0.00363256	0.0184454	0.012663	0.0124303	0.00466595	0.00551904	0.00766562	0.00279859	0.00855188	0.00747586	0.00348792	0.0271502	0.0431344	0.00688372	0.0126387	0.00201709	0.0317131	0.0203677	0.00544145	0.0196506	0.00541865	0.000807913	0.00586482	0.0285532	0.00485549	0.0165131	0.00473165	0.00422984	0.0236579	0.00437409	0.00535833	0.00668135	0.0192544	0.0215656	0.0203328	0.00472782	0.0160688	0.00365152	0.00618185	0.00351927	0.0164541	0.0129085	0.0106558	0.000295814	0.000161694	0.0124955	0.0152475	0.0207661	0.00259307	0.00860098	0.00340148	0.00465944	0.0196116	0.0219703	0.00311122	0.0235844	0.00521988	0.00714837	0.0129617	0.00996933	0.0125795	0.00533274	0.0108655	0.0185748	0.00820832	1.459367
36	-1065.183	-1231.871	166.6874	0.0116291	0.0360576	0.000383487	0.0326747	0.0132731	0.0442037	0.00545705	0.0184371	0.00927726	0.00431707	0.0251528	0.000558305	0.00558167	0.00150342	0.0046791	0.0220879	0.0277959	0.0106058	0.0049904	0.00350435	0.0320218	0.0021056	0.0119681	0.0038192	0.00365301	0.000688328	0.00526469	0.000700583	0.0174512	0.00263116	0.00657349	0.0268058	0.0215913	0.0268989	0.00690548	0.0197088	0.0070417	0.00990882	0.00752351	0.00649504	0.00558233	0.0136209	0.00293069	0.0331837	0.0240103	0.00384899	0.0109687	0.00338055	0.0273512	0.0354044	0.00107747	0.0138775	0.0103079	0.000297166	0.00891863	0.0357868	0.00314122	0.0117471	0.000583117	0.0135371	0.0282384	0.0154743	0.00666101	0.0241321	0.00910773	0.0197625	0.0173521	0.00572205	0.0158326	0.00254319	0.00364712	0.00773343	0.00969978	0.00950388	0.00454571	0.00120477	0.000222703	0.0228947	0.0163694	0.0215066	0.0137563	0.0106803	0.00159129	0.0176536	0.0132595	0.00533739	0.00486628	0.000482402	0.0212109	0.0267164	0.0129309	0.0207386	0.0271185	0.0161469	0.0114434	0.0463695	0.00803686	3.405376	3.457612	0.00921496	0.0285724	0.000303878	0.0258917	0.0105177	0.0350274	0.00432421	0.0146097	0.00735138	0.00342089	0.0199313	0.000442406	0.00442296	0.00119132	0.00370776	0.0175027	0.0220257	0.00840415	0.00395444	0.00277687	0.0253744	0.00166849	0.00948359	0.00302637	0.00289468	0.000545437	0.00417178	0.000555148	0.0138285	0.00208496	0.00520889	0.0212411	0.0171092	0.0213149	0.00547196	0.0156174	0.0055799	0.00785184	0.0059617	0.00514673	0.00442349	0.0107933	0.00232231	0.026295	0.019026	0.00304998	0.00869173	0.00267878	0.0216733	0.0280547	0.000853796	0.0109966	0.0081681	0.000235477	0.0070672	0.0283578	0.00248913	0.00930852	0.000462067	0.0107269	0.0223763	0.0122619	0.00527824	0.0191225	0.00721704	0.01566	0.0137499	0.00453421	0.0125459	0.00201525	0.00289001	0.00612804	0.00768619	0.00753095	0.00360206	0.00095467	0.000176472	0.018142	0.0129713	0.017042	0.0109006	0.00846315	0.00126095	0.0139889	0.0105069	0.0042294	0.00385608	0.00038226	0.0168077	0.0211703	0.0102466	0.0164334	0.0214889	0.0127949	0.00906783	0.0367436	0.00636848	1.261975
72	-1062.616	-1229.634	167.0181	0.0045823	0.011671	0.000300816	0.00901984	0.00617693	0.0232256	0.00781582	0.0200806	0.00541255	0.00683113	0.0115183	0.00016873	0.00375921	0.0159018	0.000651598	0.025242	0.0136965	0.0177955	0.00816099	0.00526627	0.0141866	0.00125617	0.00589437	0.00406312	0.00334818	0.00196362	0.00281678	0.0026001	0.0136378	0.00601011	0.026887	0.0196266	0.000906334	0.0347359	0.0110844	0.0118216	0.00973911	0.000262573	0.0176638	0.0016509	0.00351218	0.0105137	0.00322054	0.0119086	0.0139587	0.00739863	0.0111571	0.017549	0.0238488	0.0627389	0.00577918	0.0141692	0.00221859	0.0102407	0.00120455	0.00950923	0.0124819	0.0165803	0.00473748	0.0296563	0.00950515	0.000643657	0.0195389	0.01573	0.0415701	0.0281487	0.00091376	0.022309	0.00394752	0.0119643	0.00977543	0.0142392	0.00214794	0.00233706	0.024075	0.00393731	0.000507709	0.0107252	0.0122153	0.00714619	0.0195252	0.0033515	0.0225969	0.00558296	0.00950172	0.00666885	0.00258844	0.00463379	0.00670564	0.00315067	0.00533735	0.0188973	0.0213383	0.00112177	0.0189125	0.0185636	0.000860512	3.125483	3.532424	0.0042804	0.0109021	0.000280997	0.00842558	0.00576997	0.0216954	0.00730088	0.0187576	0.00505595	0.00638107	0.0107594	0.000157614	0.00351154	0.0148541	0.000608669	0.0235789	0.0127941	0.0166231	0.00762331	0.00491931	0.0132519	0.00117341	0.00550603	0.00379542	0.00312759	0.00183425	0.0026312	0.0024288	0.0127393	0.00561414	0.0251156	0.0183335	0.000846622	0.0324474	0.0103541	0.0110427	0.00909746	0.000245273	0.0165	0.00154213	0.00328078	0.00982103	0.00300836	0.011124	0.0130391	0.00691118	0.0104221	0.0163928	0.0222776	0.0586055	0.00539843	0.0132357	0.00207242	0.00956602	0.00112519	0.00888273	0.0116595	0.0154879	0.00442535	0.0277025	0.00887892	0.00060125	0.0182516	0.0146937	0.0388313	0.0262941	0.000853558	0.0208392	0.00368744	0.0111761	0.00913139	0.0133011	0.00200642	0.00218309	0.0224888	0.00367791	0.000474259	0.0100186	0.0114105	0.00667537	0.0182388	0.00313069	0.0211082	0.00521513	0.00887571	0.00622948	0.0024179	0.0043285	0.00626385	0.00294309	0.00498571	0.0176523	0.0199324	0.00104786	0.0176665	0.0173406	0.000803818	1.07053
108	-1061.233	-1229.499	168.2655	0.00174999	0.034082	0.00373431	0.0177656	0.00981447	0.0337022	0.0050071	0.0377438	0.00658727	0.0063135	0.0125036	3.27039e-05	0.00170105	0.00639828	0.00141061	0.0235043	0.00940345	0.011092	0.00704155	0.0203154	0.0408425	0.00387986	0.0127518	0.00597409	0.00120186	0.00474546	0.0146873	0.00416163	0.0372401	0.000245682	0.0150377	0.0485956	0.00122913	0.035309	0.0155038	0.0233872	0.0030943	0.0107517	0.0239596	0.000880208	0.00182171	0.0228172	0.00190501	0.0111627	0.0256544	0.00955788	0.0388642	0.00369968	0.0323445	0.068635	0.00512117	0.0314146	0.0053957	0.010759	0.0258624	0.0288327	0.00665883	0.025717	0.026045	0.0235394	0.033488	0.012589	0.00382911	0.0325714	0.00804047	0.0642868	0.0286104	0.0256945	0.0216669	0.00711792	0.0173491	0.00113025	0.00878242	0.0180569	0.00594973	0.00325593	0.00944513	0.0146135	0.000883323	0.0126865	0.00757385	0.00699186	0.0184773	0.0180283	0.0199485	0.0519269	0.0124747	0.00640568	0.00686834	0.00911987	0.0595732	0.0138014	0.0519828	0.0494874	0.0076468	0.0374814	0.0151215	1.97011	2.394667	0.00104033	0.020261	0.00221997	0.0105613	0.00583449	0.0200352	0.00297661	0.0224379	0.00391599	0.00375324	0.00743311	1.94418e-05	0.00101124	0.00380364	0.000838578	0.0139728	0.00559015	0.00659397	0.00418605	0.0120771	0.02428	0.00230649	0.00758065	0.00355147	0.000714478	0.00282107	0.00873128	0.002474	0.0221384	0.000146053	0.00893957	0.028889	0.000730693	0.0209905	0.00921668	0.0139032	0.00183949	0.00639165	0.0142435	0.000523264	0.00108297	0.0135643	0.00113249	0.00663598	0.015251	0.00568196	0.0231039	0.00219938	0.0192281	0.040802	0.00304443	0.0186753	0.00320763	0.00639602	0.0153747	0.0171404	0.00395853	0.0152882	0.0154832	0.0139936	0.0199079	0.00748387	0.00227633	0.019363	0.00477988	0.0382171	0.0170083	0.0152748	0.0128805	0.00423145	0.0103137	0.000671911	0.00522096	0.0107344	0.00353698	0.00193558	0.00561493	0.00868739	0.000525117	0.00754183	0.00450249	0.00415651	0.0109843	0.0107174	0.0118589	0.0308694	0.00741595	0.00380804	0.00408308	0.00542157	0.035415	0.00820463	0.0309027	0.0294192	0.00454586	0.0222819	0.00898941	1.682147
144	-1065.334	-1234.058	168.7241	0.00598719	0.0146413	0.000583089	0.0257017	0.00226429	0.041859	0.0119427	0.0429561	0.00780643	0.00828185	0.0119626	3.69174e-06	0.00312488	0.00254524	0.0112367	0.020407	0.0155782	0.0208314	0.00344098	0.0188321	0.0249498	0.00747336	0.00671832	0.00469576	0.00120939	0.00335796	0.0172951	0.00295642	0.0224689	0.0049094	0.0151622	0.0167742	0.00510093	0.0216342	0.00145533	0.018306	0.0106709	0.00532883	0.0123175	0.00472817	0.00537433	0.00164991	0.0112546	0.0191457	0.0399068	0.0232735	0.00936897	0.00184219	0.0273713	0.0688473	0.0085146	0.00500676	0.00390836	0.0230257	0.0029644	0.00257141	0.00649123	0.00696451	0.0122588	0.0054136	0.00939511	0.00806485	0.0131509	0.0174449	0.0486366	0.0422119	0.000841929	0.00648464	0.0222121	0.0224712	0.0102743	0.0117824	0.0187979	0.00825578	0.018953	0.0360457	0.00705122	0.00110403	0.0316468	0.0066314	0.010765	0.0125516	0.0021428	0.00243778	0.0038642	0.00953328	0.0233553	0.00135825	0.00734711	0.0075455	0.0104243	0.0273633	0.0112924	0.0070974	0.00284041	0.0696527	0.00317094	1.320312	3.013345	0.00454659	0.0111184	0.00044279	0.0195175	0.00171947	0.0317871	0.00906911	0.0326203	0.0059281	0.00628913	0.00908426	2.80346e-06	0.00237299	0.00193282	0.00853299	0.0154968	0.0118299	0.0158191	0.00261303	0.0143009	0.0189466	0.00567517	0.0051018	0.0035659	0.000918392	0.00254999	0.0131336	0.00224507	0.0170626	0.00372813	0.011514	0.0127381	0.00387358	0.0164288	0.00110516	0.0139014	0.00810335	0.00404664	0.00935374	0.00359051	0.0040812	0.00125292	0.00854662	0.014539	0.0303047	0.0176736	0.00711467	0.00139893	0.0207854	0.0522818	0.00646587	0.00380207	0.00296796	0.0174854	0.00225112	0.00195269	0.00492935	0.00528875	0.0093092	0.00411102	0.00713453	0.00612434	0.00998662	0.0132474	0.036934	0.0320552	0.000639349	0.00492435	0.0168676	0.0170643	0.0078022	0.00894741	0.0142748	0.00626933	0.0143926	0.0273726	0.0053546	0.000838382	0.0240321	0.0050358	0.00817478	0.00953155	0.00162721	0.00185121	0.00293442	0.00723945	0.0177357	0.00103144	0.0055793	0.00572996	0.0079161	0.0207794	0.00857526	0.00538967	0.00215697	0.0528934	0.00240797	1.316852
180	-1075.765	-1243.748	167.9834	0.00386588	0.0519627	0.0140372	0.0166129	0.00367774	0.0474581	0.00878237	0.0321624	0.0023284	0.011771	0.0133943	0.00457567	0.00811838	0.00321899	0.0136275	0.0324347	0.0406814	0.0188172	0.00779472	0.0552983	0.0154586	0.00430448	0.00562412	0.00655707	0.00164774	0.00538689	0.0562778	0.00288761	0.0410006	0.000364296	0.0170314	0.0288697	0.0280454	0.0656604	0.0100849	0.0139403	0.00188051	0.0262903	0.0101553	0.0058075	0.0237415	0.000337656	0.00690016	0.0329909	0.0236065	0.0211029	0.0104429	0.00432175	0.0446343	0.073944	0.0105707	0.0427698	0.00302418	0.0424615	0.039427	0.0228902	0.00936683	0.0142363	0.0137616	0.00703627	0.0126814	0.0145489	0.0088856	0.00356667	0.0271957	0.0217728	0.0345806	0.00255329	0.0328548	0.00780364	0.0259294	0.00071382	0.0178067	0.0233037	0.00500379	0.00759667	0.0252471	0.026111	0.0327753	0.0190251	0.0232972	0.0129338	8.07356e-05	0.00185621	0.00899182	0.050234	0.00485747	0.0323456	0.0160236	0.0184408	0.0106278	0.0187326	0.0535097	0.0120987	0.0235283	0.0046384	0.00338058	1.887655	2.534688	0.00211135	0.0283795	0.00766643	0.00907315	0.0020086	0.0259193	0.0047965	0.0175655	0.00127166	0.00642876	0.00731531	0.00249901	0.00443386	0.00175805	0.0074427	0.0177142	0.0222182	0.010277	0.0042571	0.0302012	0.00844274	0.0023509	0.00307162	0.00358115	0.000899915	0.00294206	0.0307362	0.00157707	0.0223925	0.00019896	0.00930171	0.0157672	0.015317	0.0358605	0.00550788	0.00761351	0.00102704	0.0143585	0.00554634	0.00317177	0.0129664	0.000184411	0.00376853	0.018018	0.0128927	0.0115254	0.00570339	0.00236033	0.0243771	0.0403846	0.0057732	0.0233588	0.00165166	0.0231904	0.0215331	0.0125015	0.0051157	0.00777516	0.00751593	0.00384286	0.00692597	0.00794591	0.00485288	0.00194794	0.014853	0.0118912	0.0188862	0.00139448	0.0179437	0.00426197	0.0141614	0.000389853	0.00972514	0.0127273	0.00273283	0.00414893	0.0137887	0.0142606	0.0179002	0.0103906	0.0127238	0.00706381	4.40939e-05	0.00101377	0.00491089	0.0274354	0.00265291	0.0176656	0.00875132	0.0100715	0.00580441	0.0102308	0.0292244	0.00660769	0.01285	0.00253327	0.00184631	1.830995
216	-1064.486	-1232.455	167.9694	0.0349795	0.0202843	0.00273748	0.0329545	0.00022473	0.0239868	0.000736566	0.0459729	5.33075e-05	0.00518582	0.00947642	0.00135581	0.00677143	0.0261517	0.0198451	0.0049348	0.0252239	0.0157375	0.0191106	0.0316187	0.0366641	0.0078489	0.00896098	0.0113305	0.0110162	0.00256943	0.0136593	0.00565522	0.010756	0.0117187	0.0279776	0.0263673	0.00540105	0.0263851	0.00308754	0.0196763	0.0036719	0.0094841	0.00112502	0.00275578	0.0109122	4.53432e-05	0.00777628	0.0298478	0.0224371	0.013781	0.00651676	0.0112479	0.0286374	0.05213	0.00169795	0.0126422	0.000694695	0.0375922	0.0188222	0.00451167	0.00405383	0.00628874	0.0252612	0.0104646	0.0162818	0.00903493	0.00915462	0.0100731	0.0165429	0.0208022	0.036979	0.00361551	0.00163113	0.00135613	0.0193836	0.00136099	0.00634495	0.0197888	0.00317838	0.0113914	0.0163892	0.0262037	0.0400315	0.032489	0.0180187	0.0194555	0.00043638	0.00267494	0.0315782	0.00551224	0.00471934	0.0141534	0.0323545	0.00508858	0.0226298	0.00623098	0.0453421	0.0190483	0.0308745	0.00371845	0.0313942	2.012257	2.939087	0.0237297	0.0137607	0.00185708	0.022356	0.000152454	0.0162724	0.00049968	0.0311876	3.61633e-05	0.00351801	0.00642871	0.000919771	0.00459367	0.0177411	0.0134627	0.00334772	0.0171117	0.0106762	0.0129645	0.0214498	0.0248726	0.00532462	0.00607904	0.00768654	0.00747326	0.00174308	0.00926636	0.00383645	0.00729675	0.00794982	0.0189797	0.0178873	0.00366402	0.0178994	0.00209456	0.0133482	0.00249098	0.00643392	0.000763205	0.0018695	0.00740276	3.07604e-05	0.00527536	0.0202485	0.0152211	0.00934892	0.00442091	0.00763048	0.0194273	0.0353645	0.00115188	0.00857635	0.000471275	0.0255022	0.0127688	0.00306067	0.00275008	0.00426622	0.017137	0.00709907	0.0110454	0.00612921	0.00621041	0.00683349	0.0112226	0.014112	0.0250862	0.00245273	0.00110654	0.000919985	0.0131496	0.000923286	0.00430436	0.0134245	0.00215619	0.00772783	0.0111183	0.0177764	0.027157	0.0220402	0.0122237	0.0131984	0.000296036	0.00181465	0.0214223	0.00373945	0.00320156	0.00960155	0.021949	0.00345204	0.0153519	0.00422704	0.0307597	0.0129222	0.020945	0.00252256	0.0212975	1.474077
252	-1068.387	-1235.452	167.0651	0.00799812	0.0262007	0.000735854	0.0269479	0.000808794	0.0216687	0.00503367	0.0318046	1.87598e-05	0.00897131	0.00818826	0.000228755	0.0217033	0.0172204	0.00521071	0.0418946	0.0266636	0.0367203	0.0295803	0.0019087	0.0339807	0.00552176	0.00756288	0.00334898	0.0277579	0.00776731	0.00976094	0.00420083	0.0274938	0.00174996	0.0157812	0.0325086	0.00233815	0.0215027	0.0104	0.0249894	0.00328976	0.000481632	0.0178338	0.00263254	0.0116557	0.000478892	0.00216017	0.0255507	0.0433804	0.00906236	0.0147385	0.0125506	0.0274011	0.0622277	0.0116475	0.0184212	0.00916327	0.0124875	0.00392123	0.01389	0.00979451	0.0169819	0.0116426	0.0165775	0.0142911	0.0377601	0.0125928	0.0196798	0.0141584	0.0232114	0.0191476	0.00335612	0.00541852	0.0102016	0.0216284	0.00341696	0.0117238	0.00907441	0.00184015	0.0116092	0.00837776	0.00134209	0.0266725	0.0140176	0.0347215	0.0336821	0.00983421	0.00684599	0.0122102	0.000245605	2.12937e-05	0.0178769	0.0534346	0.0160751	0.0204144	0.022571	0.0187037	0.0051598	0.0249359	0.00401455	0.00749505	2.641458	3.346878	0.00543385	0.0178006	0.000499933	0.0183082	0.000549487	0.0147215	0.00341983	0.0216078	1.27452e-05	0.00609503	0.00556303	0.000155414	0.014745	0.0116994	0.00354011	0.0284628	0.018115	0.0249475	0.0200966	0.00129675	0.0230862	0.00375144	0.00513815	0.00227526	0.0188585	0.00527704	0.0066315	0.00285401	0.018679	0.00118891	0.0107216	0.022086	0.00158852	0.0146087	0.0070657	0.0169776	0.00223503	0.000327217	0.0121161	0.00178852	0.00791877	0.000325355	0.0014676	0.017359	0.0294723	0.00615689	0.0100132	0.00852674	0.018616	0.042277	0.00791321	0.0125152	0.00622545	0.00848388	0.00266405	0.00943675	0.00665431	0.0115373	0.00790986	0.0112626	0.00970927	0.0256539	0.00855542	0.0133703	0.00961909	0.0157696	0.0130087	0.00228012	0.0036813	0.00693088	0.0146941	0.00232146	0.00796506	0.00616507	0.00125018	0.00788719	0.00569178	0.000911804	0.0181211	0.00952342	0.0235895	0.0228833	0.00668128	0.0046511	0.00829549	0.000166862	1.44668e-05	0.0121454	0.036303	0.0109213	0.0138693	0.0153346	0.0127072	0.00350552	0.0169413	0.00272745	0.00509207	1.471906
288	-1059.335	-1227.414	168.0791	0.0354732	0.0164744	0.00404666	0.0418382	0.011916	0.0544612	0.0134675	0.0432538	6.08966e-06	0.0161128	0.0245998	0.00594954	0.00172	0.0271027	0.0123675	0.0233457	0.00825249	0.00522851	0.0167259	0.0183634	0.0135287	0.00472779	0.0444807	0.00888133	0.0215317	0.00991451	0.0299659	0.00139706	0.0183387	0.000418795	0.0147115	0.0572104	0.00351496	0.0283846	0.00511009	0.0482975	0.00609998	0.00894581	0.0064264	0.000802578	0.0225974	0.00342346	0.00336252	0.0272705	0.0308867	0.01279	0.0143509	0.00491175	0.0184107	0.0518068	0.0106375	0.0126359	0.020704	0.0162688	0.00144421	0.0010568	0.00861704	0.0122639	0.0194221	0.00845811	0.0286898	0.00233234	0.0223963	0.0243644	0.0269569	0.0158888	0.026476	0.0249854	0.030694	0.0272661	0.00817968	0.0193595	0.00968556	0.00722659	0.0112117	0.0127471	0.00238728	0.0154203	0.00928694	0.0164623	0.0105792	0.0344598	0.00730733	0.0172326	0.0165335	0.074345	0.00486567	0.00674242	0.0250689	0.0145527	0.0130349	0.0432361	0.0392938	0.00858507	0.0211307	0.0352402	0.00539645	2.140995	2.364114	0.0204535	0.00949899	0.00233326	0.0241235	0.00687067	0.0314018	0.00776521	0.0249397	3.51124e-06	0.00929049	0.014184	0.00343044	0.000991736	0.0156272	0.00713099	0.0134609	0.0047583	0.00301471	0.00964398	0.0105881	0.00780051	0.002726	0.0256471	0.00512088	0.012415	0.0057166	0.0172781	0.000805532	0.0105739	0.000241473	0.00848248	0.032987	0.00202669	0.0163663	0.00294643	0.0278479	0.00351718	0.00515807	0.0037054	0.000462758	0.0130294	0.00197393	0.00193879	0.0157239	0.017809	0.0073746	0.00827456	0.00283206	0.0106154	0.0298713	0.00613346	0.00728571	0.0119377	0.00938042	0.000832718	0.000609338	0.0049685	0.00707125	0.0111986	0.00487686	0.0165422	0.0013448	0.0129135	0.0140483	0.0155431	0.00916131	0.0152658	0.0144063	0.0176979	0.0157214	0.00471632	0.0111625	0.0055846	0.00416678	0.00646457	0.00734985	0.00137648	0.0088912	0.00535476	0.00949197	0.00609984	0.0198692	0.00421333	0.00993613	0.00953306	0.0428666	0.00280549	0.00388761	0.0144545	0.00839096	0.0075158	0.0249295	0.0226564	0.00495007	0.0121838	0.0203192	0.00311154	1.734335
324	-1071.607	-1237.554	165.9472	0.0116832	0.0121898	0.00153091	0.0239866	0.000888992	0.0107687	0.00629626	0.0297033	2.55303e-05	0.0056116	0.00721662	0.00915165	0.000282267	0.00443616	0.00782928	0.0120347	0.0169892	0.00210467	0.00186013	0.00496105	0.0124571	0.0140178	0.00980347	0.00433316	0.00708019	0.00109904	0.000286641	0.000105225	0.0143432	0.000175526	0.00870762	0.0281762	0.0113861	0.0261099	0.00833969	0.0178923	0.00282002	0.00756432	0.0140221	0.00150025	0.0063829	0.00218041	0.011763	0.0116138	0.0183687	0.00724206	0.00457956	0.0143897	0.0227759	0.0275835	0.00871067	0.0126812	0.00846446	0.0243199	0.00265841	0.0042682	0.00698713	0.00578722	0.0156863	0.00317521	0.0111691	0.00217338	0.0267398	0.0223038	0.0156479	0.0197739	0.00274383	0.0167939	0.00167951	0.0214111	0.00296058	0.0149101	0.0118553	0.00369921	0.00847329	0.00430131	0.00353605	0.0215117	0.00284224	0.00932502	0.00989785	0.00811935	0.00182159	0.00702056	0.0111341	0.0256686	0.00188433	0.0101671	0.00306893	0.00173615	0.00569963	0.0124345	0.0171775	0.000860809	0.00149607	0.0129389	0.0024784	3.566314	4.44627	0.0124708	0.0130115	0.00163412	0.0256036	0.000948922	0.0114946	0.00672071	0.0317057	2.72514e-05	0.0059899	0.00770312	0.00976859	0.000301296	0.00473522	0.00835708	0.0128461	0.0181345	0.00224656	0.00198553	0.00529549	0.0132969	0.0149628	0.0104644	0.00462528	0.00755748	0.00117313	0.000305964	0.000112318	0.0153102	0.000187359	0.00929463	0.0300757	0.0121537	0.02787	0.00890189	0.0190984	0.00301012	0.00807426	0.0149674	0.00160139	0.00681319	0.0023274	0.0125559	0.0123968	0.019607	0.00773027	0.00488828	0.0153598	0.0243113	0.029443	0.00929788	0.0135361	0.00903508	0.0259594	0.00283762	0.00455594	0.00745816	0.00617736	0.0167438	0.00338927	0.0119221	0.00231989	0.0285424	0.0238073	0.0167028	0.0211069	0.0029288	0.017926	0.00179273	0.0228545	0.00316017	0.0159152	0.0126545	0.00394859	0.0090445	0.00459128	0.00377443	0.0229619	0.00303385	0.00995366	0.0105651	0.0086667	0.00194439	0.00749384	0.0118847	0.027399	0.00201136	0.0108525	0.00327581	0.00185319	0.00608387	0.0132728	0.0183355	0.000918839	0.00159692	0.0138111	0.00264547	0.9368442
