Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1050.3	-1218.661	168.3618	1.523148	3.0005	1.459367
6	-1049.313	-1216.716	167.4024	2.438109	3.259949	1.398489
12	-1042.032	-1210.214	168.182	1.626503	3.201528	1.369106
18	-1047.339	-1215.48	168.1407	1.656416	3.201528	1.380131
24	-1059.585	-1227.263	167.6772	1.611343	3.852998	1.261975
30	-1053.22	-1220.084	166.8635	3.130724	3.465042	1.261975
36	-1065.183	-1231.871	166.6874	3.405376	3.457612	1.261975
42	-1054.956	-1222.106	167.1498	2.825499	3.312475	1.327681
48	-1062.092	-1228.833	166.741	3.125803	3.556665	1.290126
54	-1055.221	-1222.57	167.3491	2.528567	3.389011	1.282573
60	-1066.163	-1234.287	168.1236	1.351025	3.278162	1.551987
66	-1053.827	-1221.696	167.8688	2.018223	3.278162	1.282808
72	-1062.616	-1229.634	167.0181	3.125483	3.532424	1.07053
78	-1043.985	-1210.552	166.5664	2.970023	4.091978	1.07053
84	-1052.05	-1218.599	166.5494	2.516107	4.451982	1.060754
90	-1049.798	-1217.051	167.2533	2.516107	3.525326	1.256995
96	-1053.099	-1220.491	167.3911	1.799855	3.960691	1.269285
102	-1047.091	-1214.106	167.015	2.493167	3.786272	1.252845
108	-1061.233	-1229.499	168.2655	1.97011	2.394667	1.682147
114	-1055.495	-1223.494	167.9985	2.329759	2.467789	1.609182
120	-1056.756	-1224.501	167.7452	2.059737	3.189176	1.423866
126	-1048.211	-1216.628	168.4169	1.724007	2.951031	1.31122
132	-1046.255	-1212.281	166.0258	2.644574	4.823246	1.11207
138	-1054.586	-1222.413	167.8273	1.42168	3.812869	1.316852
144	-1065.334	-1234.058	168.7241	1.320312	3.013345	1.316852
150	-1048.328	-1216.356	168.0276	1.707545	3.116624	1.496522
156	-1054.397	-1222.234	167.8368	1.730718	3.013173	1.695777
162	-1049.398	-1217.312	167.9142	1.806612	3.013173	1.591727
168	-1067.248	-1234.988	167.7402	1.806612	3.471641	1.377002
174	-1052.032	-1219.512	167.48	2.482632	3.03379	1.485917
180	-1075.765	-1243.748	167.9834	1.887655	2.534688	1.830995
186	-1063.133	-1231.18	168.0473	1.778519	3.131379	1.422136
192	-1056.063	-1224.527	168.4636	1.637701	2.825589	1.434515
198	-1051.394	-1219.357	167.963	2.105422	2.862134	1.478205
204	-1074.305	-1241.581	167.276	2.862013	3.103747	1.3724
210	-1061.381	-1229.692	168.3108	1.562724	2.939087	1.516342
216	-1064.486	-1232.455	167.9694	2.012257	2.939087	1.474077
222	-1076.406	-1245.08	168.6742	1.677935	2.658106	1.372606
228	-1074.173	-1241.8	167.6272	2.454365	3.047481	1.379024
234	-1071.106	-1239.669	168.563	1.37366	2.853213	1.525157
240	-1069.137	-1237.953	168.8157	1.401273	2.436221	1.626179
246	-1058.651	-1227.274	168.6223	1.404988	2.087086	1.998824
252	-1068.387	-1235.452	167.0651	2.641458	3.346878	1.471906
258	-1055.243	-1223.209	167.9657	1.839097	3.157077	1.424105
264	-1058.621	-1227.12	168.4991	1.61711	2.822477	1.424105
270	-1062.89	-1231.334	168.4434	1.817489	2.459796	1.602339
276	-1050.889	-1219.198	168.3095	1.688767	2.841118	1.50443
282	-1054.282	-1222.443	168.1609	1.758219	2.978711	1.465804
288	-1059.335	-1227.414	168.0791	2.140995	2.364114	1.734335
294	-1059.449	-1227.523	168.0739	1.693783	3.092084	1.489526
300	-1058.677	-1227.03	168.3525	1.565784	3.083533	1.371757
306	-1057.071	-1224.461	167.3896	2.436495	3.28108	1.393027
312	-1064.263	-1230.909	166.6464	2.136682	4.568737	1.140667
318	-1065.452	-1232.853	167.4006	1.415366	4.44627	1.147832
324	-1071.607	-1237.554	165.9472	3.566314	4.44627	0.9368442
330	-1054.301	-1222.071	167.7702	1.608623	3.799671	1.230946
336	-1053.64	-1221.4	167.7597	1.496379	3.914259	1.230946
342	-1054.086	-1221.069	166.9823	2.774941	3.634423	1.230946
348	-1047.356	-1214.754	167.3983	1.976322	3.909148	1.177476
354	-1039.806	-1207.395	167.5887	2.256839	3.486828	1.177476
360	-1055.731	-1222.29	166.5592	2.560503	4.440222	1.030255
366	-1047.921	-1214.54	166.6192	2.478306	4.522949	0.9494155
372	-1050.643	-1218.837	168.1943	1.859019	3.114758	1.261787
378	-1054.733	-1222.464	167.7309	2.199376	3.079671	1.430475
384	-1049.421	-1216.79	167.3683	2.475988	3.454337	1.246016
390	-1056.27	-1224.737	168.4671	1.312431	3.339003	1.267016
396	-1057.342	-1225.66	168.3181	1.585156	3.330708	1.181916
402	-1051.766	-1219.703	167.9374	1.735181	3.664519	1.102504
408	-1054.175	-1221.764	167.5887	2.442824	3.205419	1.290657
414	-1048.032	-1216.105	168.073	2.041508	2.910359	1.397724
420	-1050.587	-1218.522	167.9348	2.144602	2.723068	1.578493
426	-1061.633	-1229.281	167.6479	1.876544	3.494411	1.383603
432	-1068.845	-1236.794	167.949	1.876544	3.142041	1.423403
438	-1056.935	-1225.191	168.2557	1.563219	2.903752	1.582732
444	-1058.429	-1226.887	168.4578	1.885374	2.621178	1.426814
