Iteration	Posterior	Likelihood	Prior	tree_length
0	-2034.294	-2205.576	171.2818	2.478589
6	-2039.577	-2210.973	171.3955	2.407115
12	-2040.109	-2211.502	171.3929	2.408725
18	-2037.504	-2208.728	171.2242	2.51459
24	-2035.056	-2206.823	171.7675	2.169042
30	-2044.45	-2215.939	171.4894	2.347634
36	-2047.889	-2219.189	171.2998	2.467308
42	-2048.988	-2220.443	171.4546	2.369723
48	-2037.669	-2209.394	171.7251	2.196546
54	-2046.236	-2217.983	171.7473	2.182122
60	-2047.969	-2219.444	171.4751	2.356707
66	-2039.431	-2210.956	171.5254	2.324733
72	-2041.03	-2212.84	171.8098	2.141469
78	-2036.798	-2208.192	171.3938	2.40818
84	-2030.605	-2201.836	171.2312	2.510217
90	-2037.385	-2208.995	171.6099	2.27075
96	-2046.004	-2217.205	171.2008	2.529165
102	-2049.766	-2221.522	171.7559	2.176593
108	-2046.986	-2218.52	171.5341	2.319181
114	-2054.766	-2226.272	171.5054	2.337464
120	-2047.494	-2218.652	171.1578	2.555933
126	-2041.951	-2213.152	171.201	2.529089
132	-2041.159	-2212.363	171.2046	2.526838
138	-2042.451	-2213.655	171.2046	2.526838
144	-2040.323	-2211.565	171.2417	2.503658
150	-2044.574	-2216.062	171.4887	2.348089
156	-2038.35	-2209.702	171.3514	2.434903
162	-2038.449	-2209.673	171.2242	2.514596
168	-2039.267	-2210.787	171.5196	2.328433
174	-2035.352	-2206.872	171.5196	2.328433
180	-2049.812	-2221.634	171.8217	2.133698
186	-2046.893	-2218.33	171.4372	2.380728
192	-2053.557	-2225.189	171.6323	2.256358
198	-2042.013	-2213.839	171.8259	2.130992
204	-2047.24	-2218.691	171.4507	2.372193
210	-2046.387	-2218.193	171.8055	2.144323
216	-2046.024	-2217.691	171.6669	2.234113
222	-2054.991	-2226.276	171.2846	2.476851
228	-2042.907	-2214.211	171.3042	2.464519
234	-2043.358	-2214.685	171.3268	2.450368
240	-2044.434	-2215.834	171.3999	2.404314
246	-2047.152	-2218.286	171.134	2.570746
252	-2030.342	-2201.463	171.121	2.57879
258	-2031.619	-2202.74	171.121	2.57879
264	-2034.197	-2205.922	171.7251	2.196525
270	-2036.379	-2207.771	171.3922	2.409203
276	-2041.089	-2212.444	171.3551	2.43257
282	-2041.158	-2212.634	171.4763	2.355938
288	-2038.02	-2209.66	171.6406	2.251022
294	-2048.613	-2220.05	171.437	2.380876
300	-2033.441	-2205.142	171.7016	2.211759
306	-2029.087	-2200.821	171.734	2.190755
312	-2034.818	-2206.384	171.5663	2.298628
318	-2046.315	-2218.046	171.7309	2.192753
324	-2045.45	-2217.018	171.5679	2.297634
330	-2053.585	-2225.217	171.632	2.256572
336	-2048.547	-2220.223	171.6753	2.228702
