Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2056.519	-2227.688	171.1695	0.00999344	0.030916	4.10164e-06	0.112709	0.00368867	0.0728262	0.00382892	0.0326576	0.00328665	0.0292968	0.0117004	0.00160327	0.000777385	0.00904135	0.00170577	0.0156247	0.0141685	0.0304583	0.048938	0.00284825	0.0812559	0.0149786	0.00144675	0.00196973	0.0330255	0.00223654	0.00478209	0.000367837	0.00192377	0.001409	0.067996	0.021093	0.0112389	0.0112452	0.0359358	0.0306855	0.00562219	0.0298955	0.0557844	0.00236991	0.0501415	0.0115774	0.0043032	0.0189864	0.0436441	0.0125245	0.0159217	0.0376247	0.0607949	0.0385316	0.0188807	0.00494013	0.0128982	0.0257082	0.0208637	0.0656054	0.0276992	0.0395684	0.0373134	0.0077095	0.0573676	0.0510632	0.0248967	0.0595705	0.0149189	0.0184978	0.0198756	0.00843598	0.0154603	0.0135648	0.019034	0.0140752	0.00407036	0.0390858	0.0196924	0.00903525	0.00973649	0.0332349	0.0201111	0.0141884	0.0264905	0.0499172	0.0876549	0.00127219	0.0170794	0.0194386	0.0751654	0.0353373	0.108644	0.018971	0.0611861	0.00637856	0.00690758	0.0297976	0.0382249	0.0167844	0.0769117	0.00392107	0.0121303	1.60934e-06	0.0442229	0.0014473	0.0285744	0.00150233	0.0128137	0.00128956	0.011495	0.00459084	0.000629066	0.000305018	0.00354751	0.000669282	0.0061306	0.00555921	0.0119508	0.0192016	0.00111755	0.031882	0.00587708	0.000567653	0.000772854	0.012958	0.00087754	0.00187632	0.000144326	0.000754818	0.000552842	0.0266792	0.00827617	0.00440973	0.00441222	0.0141	0.0120399	0.00220595	0.0117299	0.0218878	0.000929867	0.0196738	0.00454257	0.00168842	0.00744958	0.0171244	0.00491416	0.00624713	0.0147626	0.0238538	0.0151184	0.00740813	0.00193833	0.00506081	0.010087	0.0081862	0.0257412	0.0108682	0.0155252	0.0146405	0.00302494	0.022509	0.0200354	0.00976861	0.0233734	0.00585363	0.00725787	0.00779849	0.00330998	0.00606607	0.00532236	0.00746829	0.00552261	0.00159706	0.0153359	0.00772662	0.00354511	0.00382026	0.0130402	0.0078909	0.00556704	0.0103939	0.0195857	0.0343927	0.000499162	0.00670135	0.00762704	0.0294922	0.0138651	0.0426282	0.00744356	0.0240073	0.00250272	0.00271029	0.0116915	0.0149981	0.00658559	0.0301774	2.548649
36	-2030.935	-2202.138	171.2027	0.0193129	0.0315983	0.000112968	0.106389	0.0220784	0.0562911	0.00297164	0.06052	0.00330633	0.0262981	0.0125761	0.00100729	0.0196539	0.0110461	0.0163424	0.0399264	0.0116895	0.0103566	0.048169	0.019195	0.0512716	0.0269396	0.00270914	0.000584632	0.023875	0.00408537	0.0296277	0.002556	0.0271866	0.00773896	0.027623	0.00793654	0.0073145	0.0238773	0.0496064	0.0297943	0.000424864	0.00536039	0.0554298	0.00157962	0.042164	0.00756294	0.00946402	0.00637606	0.0512345	0.0128364	0.0134417	0.0187911	0.0647845	0.0776256	0.0441808	0.0576123	0.0450249	0.031276	0.0133487	0.0211076	0.0101749	0.0594776	0.0250353	0.0192063	0.029949	0.0221348	0.0241515	0.0473521	0.00320045	0.0264617	0.0532717	0.0115646	0.00669388	0.0639123	0.0210009	0.0531428	0.000365633	0.0557437	0.00232544	0.00160325	0.0737148	0.0185686	0.00461562	0.031418	0.0300091	0.0150317	0.00683407	0.0215674	0.00242512	0.0128991	0.030159	0.0514334	0.0447646	0.0240125	0.0453555	0.00458582	0.0319379	0.0341945	0.0119604	0.0229415	0.0515931	0.00763967	0.0124994	4.46869e-05	0.0420844	0.00873358	0.0222672	0.0011755	0.02394	0.00130789	0.0104028	0.00497476	0.000398458	0.00777455	0.00436954	0.0064646	0.0157938	0.00462404	0.00409678	0.0190543	0.00759302	0.0202816	0.0106566	0.00107166	0.000231264	0.00944428	0.00161606	0.0117199	0.00101108	0.0107543	0.00306132	0.0109269	0.00313947	0.00289342	0.00944522	0.0196229	0.0117858	0.000168064	0.00212042	0.0219265	0.000624855	0.0166789	0.00299169	0.0037437	0.00252219	0.020267	0.00507771	0.00531716	0.00743322	0.025627	0.0307065	0.0174767	0.0227898	0.0178106	0.0123719	0.00528039	0.00834956	0.00402492	0.0235277	0.00990329	0.0075975	0.011847	0.00875591	0.00955368	0.0187312	0.00126601	0.0104675	0.0210728	0.00457463	0.00264791	0.0252819	0.00830738	0.0210218	0.000144634	0.0220507	0.000919878	0.0006342	0.0291595	0.00734521	0.00182581	0.0124281	0.0118708	0.00594612	0.00270337	0.00853148	0.00095931	0.00510254	0.0119301	0.0203456	0.0177076	0.0094987	0.0179414	0.00181402	0.0126337	0.0135264	0.00473121	0.00907503	0.0204088	2.527983
72	-2033.748	-2205.478	171.7301	0.00822357	0.0273707	0.00089317	0.0477745	0.0160349	0.0353851	0.00294572	0.0314702	0.00540489	0.00643722	0.013364	0.000127819	0.00996025	0.0132161	0.00310454	0.0382674	0.0197172	0.00138643	0.0389021	0.00533838	0.0625726	0.0093686	0.00116471	0.00426076	0.0198423	0.00166044	0.0127931	0.000561729	0.0144039	0.008575	0.0453392	0.0174272	0.0115199	0.0307629	0.0346894	0.0330666	0.00197195	0.0211982	0.0770151	8.80495e-05	0.0405802	0.00197519	0.0234956	0.00924578	0.0488291	0.0359249	0.0294021	0.00863656	0.0507409	0.0778868	0.019635	0.0355555	0.07369	0.0269627	0.00766751	0.0118621	0.000943563	0.0363257	0.0122004	0.0172866	0.0413072	0.0282151	0.0436749	0.056412	0.0158898	0.0785842	0.0306569	0.00995591	0.0137474	0.0543532	0.00278427	0.0447866	0.0101639	0.0240677	0.0184999	0.00650874	0.0302052	0.0176947	0.000910218	0.0411037	0.0162029	0.00464256	0.00631413	0.0268796	0.0240332	0.0236043	0.0012187	0.0267527	0.040631	0.0105211	0.0389277	0.0198404	0.0103528	0.0127679	0.0129843	0.0118046	0.0338744	0.00374936	0.0124791	0.000407222	0.0217818	0.00731075	0.0161331	0.00134304	0.0143481	0.00246425	0.00293491	0.00609301	5.82765e-05	0.00454116	0.00602558	0.00141545	0.0174472	0.00898964	0.000632115	0.0177366	0.00243392	0.0285286	0.00427141	0.000531025	0.0019426	0.00904666	0.000757042	0.00583274	0.000256108	0.00656714	0.00390959	0.0206715	0.00794555	0.00525226	0.0140257	0.0158159	0.015076	0.000899068	0.00966488	0.0351134	4.01443e-05	0.0185017	0.000900545	0.0107123	0.00421542	0.0222626	0.0163792	0.0134052	0.00393766	0.0231342	0.0355108	0.00895214	0.0162108	0.0335974	0.0122931	0.00349584	0.00540829	0.000430198	0.0165619	0.00556253	0.00788147	0.0188331	0.0128641	0.0199127	0.0257199	0.00724462	0.0358288	0.0139774	0.00453918	0.00626783	0.0247812	0.00126943	0.0204195	0.00463402	0.0109731	0.00843463	0.00296752	0.0137714	0.00806752	0.000414994	0.0187403	0.00738736	0.00211667	0.00287879	0.0122552	0.0109574	0.0107619	0.000555639	0.0121973	0.0185248	0.00479687	0.0177483	0.00904579	0.00472014	0.00582124	0.00591989	0.00538204	0.0154443	2.193326
108	-2038.207	-2209.771	171.5639	0.00242834	0.0300851	0.000292392	0.0789599	0.0223799	0.0447141	0.0187744	0.0558904	0.0158944	0.00603162	0.0345546	0.000332949	0.0112758	0.00601232	0.0016212	0.016732	0.00922859	0.00254026	0.0322289	0.0151729	0.0652249	0.0334786	0.0047534	0.00315316	0.0229679	0.00108676	0.0155805	0.00102191	0.00305871	0.00327305	0.039734	0.00599259	0.0148865	0.0173239	0.0226685	0.0281524	2.08133e-05	0.0232111	0.0477379	0.00159838	0.036064	0.0119387	0.0222428	0.0153199	0.0448378	0.0241405	0.0172399	0.00408083	0.0671389	0.0715211	0.0222329	0.0538127	0.0816597	0.0286478	0.00204567	0.0134099	0.00592914	0.0554256	0.00936005	0.0402909	0.0422113	0.0273049	0.0332282	0.03027	0.0166598	0.0436802	0.0163731	0.00856054	0.0166821	0.0508868	0.000617335	0.0788023	0.0274189	0.0415979	0.0175673	0.0126728	0.0116444	0.00107363	0.000682734	0.0382614	0.0222564	0.0261754	0.0081544	0.0278775	0.00230565	0.013405	0.00133962	0.0397299	0.0491331	0.0216439	0.0425016	0.00717611	0.0186902	0.0162983	0.00687021	0.0280932	0.0649242	0.00105572	0.0130795	0.000127117	0.0343277	0.00972962	0.0194394	0.00816213	0.0242982	0.00691003	0.00262223	0.0150225	0.000144749	0.00490213	0.00261384	0.000704814	0.00727421	0.00401211	0.00110437	0.0140114	0.0065964	0.0283564	0.0145547	0.00206653	0.00137083	0.00998523	0.000472466	0.00677357	0.000444274	0.00132977	0.00142295	0.0172743	0.00260526	0.00647186	0.00753155	0.00985508	0.0122392	9.04854e-06	0.010091	0.0207539	0.000694891	0.0156788	0.00519033	0.00967001	0.00666031	0.0194931	0.0104951	0.00749501	0.00177413	0.0291885	0.0310937	0.00966572	0.023395	0.0355014	0.0124546	0.000889349	0.00582994	0.00257768	0.0240961	0.00406926	0.0175164	0.0183513	0.0118707	0.0144459	0.0131598	0.00724281	0.0189899	0.00711815	0.00372168	0.00725252	0.0221229	0.000268385	0.0342591	0.0119203	0.0180846	0.00763733	0.00550946	0.00506236	0.000466757	0.000296817	0.0166341	0.00967593	0.0113797	0.00354511	0.0121197	0.00100238	0.00582781	0.000582397	0.0172725	0.0213605	0.00940964	0.0184775	0.0031198	0.00812554	0.00708566	0.00298681	0.0122135	0.0282256	2.300184
144	-2050.419	-2221.83	171.411	0.0139775	0.015554	0.000357522	0.0669878	0.00774525	0.070287	0.0101962	0.0402064	0.0103451	0.012813	0.0311703	0.00335672	0.0117137	0.0133197	0.00504743	0.0188264	0.00857087	0.00488139	0.0341808	0.0291585	0.0854293	0.0161891	0.00239965	0.00243665	0.00559615	0.00213226	0.0126396	0.00517897	0.0387401	0.00112847	0.0390201	0.0176125	0.00319301	0.0292882	0.0347967	0.0138309	0.000195876	0.00696955	0.0452181	0.00284285	0.0373165	0.00929774	0.0121736	0.043985	0.0399273	0.0343173	0.0176039	0.00651349	0.040753	0.0903923	0.0397171	0.0461441	0.0462136	0.0273742	0.0156252	0.0249835	0.0189464	0.0410969	0.0285538	0.0502136	0.04932	0.0183651	0.0489195	0.0374273	0.0024346	0.0281808	0.0552897	0.00614912	0.000826651	0.0700751	0.00731464	0.0677615	0.0131818	0.0226882	0.00824426	0.00932299	0.0054965	0.0289965	0.00530279	0.0314451	0.0173683	0.0206844	0.00684449	0.0111362	0.0321981	0.0231998	0.00781215	0.0493176	0.0390661	0.0231342	0.0294879	0.00666925	0.014185	0.0535068	0.017643	0.01918	0.0644633	0.00583048	0.00648807	0.000149134	0.0279428	0.00323079	0.029319	0.00425316	0.0167714	0.00431528	0.00534471	0.0130021	0.0014002	0.00488618	0.0055561	0.00210544	0.00785312	0.00357519	0.00203619	0.0142579	0.0121629	0.0356353	0.00675299	0.00100097	0.0010164	0.00233433	0.000889436	0.00527237	0.00216032	0.0161598	0.00047072	0.0162766	0.00734673	0.00133191	0.012217	0.0145148	0.0057693	8.17061e-05	0.00290723	0.0188619	0.00118584	0.0155659	0.00387839	0.00507801	0.0183476	0.016655	0.0143149	0.00734314	0.00271699	0.0169994	0.0377056	0.0165673	0.0192482	0.0192772	0.0114187	0.00651778	0.0104214	0.00790315	0.0171429	0.0119107	0.0209457	0.020573	0.00766068	0.0204059	0.0156121	0.00101555	0.0117551	0.0230631	0.00256499	0.000344823	0.0292306	0.00305117	0.0282655	0.00549857	0.00946398	0.00343895	0.00388892	0.00229277	0.0120954	0.00221197	0.0131167	0.00724489	0.00862814	0.00285506	0.00464526	0.0134309	0.00967738	0.0032587	0.020572	0.0162957	0.00965003	0.0123004	0.00278196	0.00591702	0.0223194	0.00735946	0.00800061	0.0268897	2.397321
180	-2039.976	-2211.417	171.4411	0.00184741	0.0202706	0.000485687	0.0846974	0.00647344	0.0732499	0.0143412	0.0492026	0.0125182	0.0191127	0.0260463	0.00309244	0.00353535	0.00538195	0.00506846	0.0437209	0.00982353	0.0042865	0.0350465	0.000455137	0.0706888	0.015762	0.00634789	0.00142175	0.0215641	0.0208711	0.00147287	0.00361546	0.0282721	0.00316921	0.0362791	0.0170409	0.000291586	0.0245392	0.0370724	0.0245469	0.00562496	0.010053	0.0553691	0.00519097	0.0476617	0.00304148	0.0099216	0.0436095	0.0409719	0.0226003	0.0117258	0.0130036	0.0476759	0.11908	0.0335933	0.0522986	0.0537633	0.0214081	0.00359248	0.0144422	0.00241443	0.0259351	0.021922	0.0139883	0.0368413	0.0142848	0.0267879	0.0320234	0.00431595	0.0423773	0.0408495	0.00123126	0.0111615	0.068047	0.0092377	0.061409	0.0076868	0.0320737	0.018684	0.0160835	0.0196082	0.0267878	0.00612901	0.0358424	0.0180587	0.0164886	0.0345324	0.00876182	0.021417	0.0134972	0.0174978	0.0953006	0.0547039	0.0100336	0.031911	0.0130467	0.0115337	0.0463857	0.00233028	0.019792	0.0410505	0.000776777	0.00852313	0.000204216	0.0356125	0.00272188	0.0307992	0.00603003	0.0206881	0.00526349	0.0080363	0.0109516	0.00130027	0.0014865	0.00226294	0.00213112	0.0183832	0.00413048	0.00180234	0.0147359	0.000191371	0.0297224	0.0066274	0.00266909	0.000597799	0.009067	0.00877562	0.000619293	0.00152019	0.0118875	0.00133255	0.0152542	0.00716513	0.000122603	0.0103179	0.0155877	0.0103212	0.00236512	0.00422697	0.0232809	0.00218264	0.0200402	0.00127885	0.00417172	0.0183364	0.0172274	0.00950269	0.00493031	0.00546759	0.0200462	0.0500693	0.0141249	0.0219899	0.0226058	0.00900142	0.00151052	0.00607249	0.00101519	0.0109049	0.0092175	0.00588162	0.0154906	0.00600632	0.0112635	0.0134648	0.00181472	0.0178183	0.0171759	0.000517704	0.00469305	0.0286116	0.00388416	0.0258205	0.00323206	0.013486	0.00785602	0.00676258	0.00824461	0.0112634	0.00257705	0.0150706	0.00759309	0.00693294	0.0145198	0.00368407	0.00900517	0.00567516	0.00735725	0.0400709	0.0230013	0.00421882	0.0134176	0.00548573	0.00484957	0.0195037	0.000979809	0.00832191	0.0172604	2.378302
216	-2036.652	-2208.276	171.6241	0.0035319	0.0222899	0.00244144	0.0579155	0.0048522	0.0570746	0.00606773	0.0256006	0.00702455	0.0150495	0.0229353	0.0041539	0.000971585	0.0174561	0.00538122	0.0408927	0.0166021	0.0115655	0.0403222	0.00318855	0.0620796	0.0156093	0.0070046	0.00504389	0.0174909	0.00796784	0.0108935	0.00415263	0.0220237	0.0117191	0.041337	0.00766191	0.00276556	0.0190152	0.0394222	0.0269605	0.00752371	0.0139431	0.0469824	0.00440103	0.0158994	0.00232167	0.00646629	0.00422684	0.0360471	0.0213428	0.00771509	0.00967394	0.0485696	0.0392185	0.0243107	0.0661139	0.0438269	0.0402702	0.00936965	0.0153686	0.00281869	0.0482799	0.0308301	0.0311124	0.0336167	0.0296281	0.0320886	0.0354366	0.0163623	0.0339125	0.0525979	0.0200879	0.00602635	0.0500403	0.00124826	0.0755896	0.0111591	0.043673	0.0228248	0.0151922	0.0276469	0.0333279	0.00148968	0.0415899	0.0422544	0.00723485	0.0456572	0.0427948	0.00425281	0.00415734	0.00652989	0.0413423	0.0464142	0.00523503	0.0273412	0.0271929	0.0144963	0.0253956	0.00809373	0.0431338	0.0434583	0.00156167	0.00985573	0.00107951	0.025608	0.00214545	0.0252362	0.00268291	0.0113196	0.00310598	0.00665429	0.0101411	0.00183669	0.000429597	0.00771842	0.00237936	0.0180812	0.00734079	0.00511381	0.0178289	0.00140985	0.0274492	0.00690183	0.00309716	0.00223021	0.00773381	0.00352307	0.00481667	0.00183613	0.00973802	0.00518175	0.0182776	0.0033878	0.00122282	0.00840776	0.017431	0.0119209	0.00332669	0.00616508	0.0207738	0.00194596	0.0070301	0.00102655	0.00285914	0.00186894	0.0159386	0.00943697	0.00341131	0.00427744	0.0214756	0.0173409	0.0107492	0.029233	0.0193786	0.0178059	0.00414289	0.00679538	0.00124631	0.0213475	0.0136319	0.0137567	0.014864	0.0131004	0.0141883	0.0156687	0.00723475	0.0149948	0.0232567	0.00888207	0.00266462	0.0221259	0.00055193	0.0334227	0.00493413	0.0193105	0.0100922	0.00671742	0.0122244	0.0147363	0.000658676	0.0183894	0.0186833	0.00319897	0.0201878	0.0189222	0.00188042	0.00183821	0.00288726	0.01828	0.0205226	0.00231473	0.0120892	0.0120236	0.00640969	0.0112289	0.00357873	0.0190721	0.0192156	2.26162
252	-2034.623	-2205.773	171.1493	0.0018936	0.0339891	0.00367807	0.083292	0.0141858	0.054375	0.00781024	0.0819045	0.00873004	0.012997	0.0221319	0.0116768	0.00239359	0.0229608	0.00129414	0.039116	0.00289986	0.00455594	0.0306735	0.00645346	0.0427506	0.0114638	0.00410881	0.0025291	0.00806582	0.0124886	0.0195167	0.00121923	0.0205177	0.0073407	0.043091	0.0043797	0.0175708	0.017602	0.0227401	0.0240361	0.000342272	0.00996852	0.0837309	0.0013564	0.0399807	0.00592399	0.0109287	0.00102534	0.0322537	0.0233283	0.0161511	0.00964192	0.0595963	0.114111	0.0438597	0.123366	0.037489	0.0377836	0.0163797	0.0275847	0.0121942	0.0745376	0.0131866	0.0319935	0.0396874	0.0305645	0.0541501	0.0285808	0.00705537	0.0611436	0.0309224	0.0569912	0.014186	0.0514304	0.00072406	0.0537306	0.00845425	0.0481485	0.0177498	0.018763	0.0177048	0.0200318	0.000794907	0.0380036	0.0410228	0.00539351	0.0309129	0.0116598	0.00554296	0.000583451	0.00518052	0.0488698	0.0675084	0.00612039	0.0302274	0.00820208	0.021209	0.0411914	0.00227039	0.0330466	0.070361	0.000739321	0.0132704	0.00143604	0.0325199	0.00553858	0.0212297	0.00304937	0.0319782	0.00340849	0.00507443	0.00864101	0.00455899	0.000934536	0.00896465	0.000505272	0.0152721	0.0011322	0.00177879	0.0119759	0.00251964	0.0166912	0.00447582	0.00160421	0.000987443	0.00314916	0.00487594	0.00761995	0.000476026	0.00801078	0.00286605	0.0168241	0.00170997	0.00686019	0.0068724	0.00887845	0.00938448	0.000133634	0.00389203	0.0326912	0.00052958	0.0156098	0.00231292	0.0042669	0.000400327	0.0125929	0.0091081	0.00630592	0.00376451	0.0232683	0.0445527	0.0171242	0.0481659	0.0146369	0.0147519	0.00639515	0.01077	0.00476103	0.0291018	0.00514848	0.0124913	0.0154952	0.0119334	0.0211419	0.0111589	0.00275464	0.0238724	0.0120731	0.0222512	0.00553868	0.0200801	0.000282696	0.0209781	0.00330081	0.0187987	0.00693009	0.00732567	0.00691254	0.00782107	0.000310357	0.0148378	0.0160166	0.0021058	0.0120694	0.00455236	0.00216415	0.000227798	0.00202264	0.0190803	0.0263574	0.0023896	0.0118018	0.00320235	0.00828066	0.0160825	0.000886432	0.0129024	0.0274712	2.561265
288	-2029.289	-2200.914	171.6247	0.0051801	0.0197941	0.00211607	0.0836783	0.004036	0.0515989	0.000203506	0.0483085	0.000883256	0.0129844	0.00732426	0.00023565	0.00997988	0.0087193	0.00131163	0.0566803	0.00171768	0.00530826	0.0255625	0.00526262	0.058302	0.00878015	0.0167054	0.000557574	0.0205234	0.005115	0.0120947	0.00745803	0.0164806	0.00986571	0.0660044	0.00748632	0.00618077	0.0349768	0.0321206	0.0345432	0.0036649	0.00706511	0.066487	0.0118594	0.0220655	0.0106659	0.00940628	0.0152022	0.0472171	0.019456	0.012585	0.00760063	0.0709781	0.0563656	0.0203221	0.00985261	0.0147913	0.00844235	0.0507523	0.0056976	0.03394	0.0150879	0.0128574	0.0418691	0.0509581	0.00454111	0.00984584	0.0109472	0.0477312	0.0422678	0.0096009	0.0273977	0.0278488	0.0322397	0.0538004	0.00910076	0.0120932	0.051574	0.0315104	0.0163303	0.000402248	0.00384323	0.0692432	0.0173358	0.0902845	0.00942388	0.022344	0.046131	0.0229729	0.0209211	0.0200755	0.034357	0.00321306	0.0216601	0.0102387	0.0385712	0.0225067	0.0136691	0.00770962	0.0352512	0.0510166	0.00229079	0.00875352	0.000935788	0.037005	0.00178484	0.0228186	8.99963e-05	0.0213635	0.000390602	0.00574209	0.003239	0.000104211	0.0044134	0.00385593	0.000580041	0.0250657	0.000759608	0.00234747	0.0113045	0.00232729	0.0257829	0.00388284	0.00738762	0.000246575	0.00907604	0.002262	0.00534863	0.00329816	0.00728823	0.00436291	0.0291891	0.00331067	0.00273332	0.0154678	0.0142047	0.015276	0.00162073	0.0031244	0.0294025	0.00524456	0.00975803	0.00471676	0.00415974	0.00672287	0.0208808	0.00860402	0.00556545	0.00336122	0.0313886	0.0249265	0.00898702	0.00435711	0.00654117	0.00373346	0.0224442	0.00251965	0.0150093	0.00667229	0.0056859	0.0185158	0.0225352	0.00200821	0.00435412	0.00484119	0.0211081	0.018692	0.0042458	0.0121161	0.0123156	0.0142574	0.0237921	0.00402462	0.00534797	0.0228075	0.0139348	0.00722173	0.000177886	0.00169959	0.0306214	0.0076664	0.0399265	0.00416752	0.00988119	0.0204005	0.0101593	0.00925192	0.008878	0.0151937	0.00142091	0.00957872	0.00452787	0.0170573	0.00995311	0.00604489	0.00340942	0.0155891	0.022561	2.261269
324	-2041.897	-2213.197	171.3007	0.0105907	0.0336345	0.000576145	0.0912944	0.0190839	0.0643662	0.00952102	0.0258952	0.000774719	0.026591	0.0164801	0.00182003	0.0092322	0.00642879	0.00482954	0.0372636	0.0164122	0.0165477	0.040588	0.00655773	0.0659347	0.0265664	0.00677625	0.000937477	0.0201338	0.00617704	0.00885886	0.0023049	0.00928607	0.00980898	0.0294659	0.00816557	0.00834445	0.0282019	0.0258583	0.0137174	0.00412272	0.007514	0.119601	0.00244563	0.0376216	0.0100837	0.0169995	0.034789	0.0492001	0.00974053	0.0297319	0.0207723	0.0552358	0.0835295	0.0127393	0.00416001	0.00425095	0.0172842	0.0806932	0.0182994	0.0230382	0.0153683	0.0117246	0.0469199	0.0407967	0.0288737	0.00948047	0.0208097	0.00594749	0.0336564	0.00837486	0.0376326	0.0142283	0.0338669	0.0166239	0.0127487	0.00766974	0.0331964	0.0286319	0.00953384	0.0121148	0.00103178	0.0683649	0.0415295	0.0506907	0.0105436	0.00940597	0.0771826	0.0521841	0.0393472	0.0274993	0.00825465	0.00570246	0.0396339	0.0163654	0.0468758	0.0378426	0.0159336	0.0249437	0.0438079	0.0705322	0.0042934	0.0136352	0.000233564	0.03701	0.00773645	0.0260935	0.00385974	0.0104977	0.000314065	0.0107798	0.00668089	0.000737823	0.00374266	0.00260618	0.00195786	0.0151064	0.00665338	0.0067083	0.0164541	0.00265845	0.0267294	0.0107698	0.00274704	0.000380045	0.00816209	0.00250412	0.00359131	0.000934389	0.0037645	0.00397648	0.0119452	0.00331025	0.00338277	0.0114328	0.0104827	0.00556091	0.00167132	0.00304612	0.0484853	0.000991439	0.0152515	0.00408784	0.00689145	0.0141032	0.0199453	0.00394873	0.0120531	0.00842094	0.0223921	0.0338622	0.00516439	0.00168644	0.0017233	0.00700687	0.0327124	0.00741842	0.00933951	0.00623018	0.00475306	0.0190209	0.0165386	0.0117052	0.00384331	0.00843607	0.00241106	0.013644	0.0033951	0.0152559	0.00576804	0.0137293	0.00673917	0.00516824	0.00310925	0.0134576	0.0116071	0.00386494	0.00491124	0.000418275	0.0277146	0.0168357	0.0205496	0.00427427	0.0038131	0.0312892	0.021155	0.015951	0.011148	0.00334637	0.00231173	0.0160673	0.0066344	0.0190031	0.0153411	0.00645937	0.010112	0.0177594	0.0285932	2.466749
