Iteration	Posterior	Likelihood	Prior	tree_length
0	-2056.519	-2227.688	171.1695	2.548649
6	-2046.895	-2218.107	171.2122	2.522078
12	-2037.695	-2209.176	171.4815	2.352638
18	-2038.276	-2209.845	171.5685	2.297255
24	-2044.033	-2215.263	171.2301	2.510943
30	-2048.274	-2219.883	171.6088	2.271461
36	-2030.935	-2202.138	171.2027	2.527983
42	-2039.813	-2211.48	171.6675	2.23375
48	-2041.15	-2212.426	171.2753	2.482642
54	-2040.147	-2211.773	171.6263	2.260252
60	-2044.535	-2215.793	171.2575	2.493804
66	-2037.223	-2208.717	171.4945	2.34439
72	-2033.748	-2205.478	171.7301	2.193326
78	-2035.616	-2207.291	171.6754	2.228627
84	-2032.76	-2204.205	171.4454	2.375538
90	-2038.611	-2210.402	171.7908	2.153886
96	-2031.941	-2203.57	171.6295	2.258188
102	-2038.208	-2209.925	171.7172	2.201645
108	-2038.207	-2209.771	171.5639	2.300184
114	-2044.73	-2215.887	171.1565	2.556784
120	-2050.82	-2221.823	171.0032	2.651613
126	-2050.693	-2222.421	171.7287	2.194228
132	-2051.214	-2222.847	171.6329	2.255977
138	-2050.287	-2221.659	171.3723	2.421734
144	-2050.419	-2221.83	171.411	2.397321
150	-2054.955	-2226.513	171.5582	2.303805
156	-2046.182	-2217.548	171.3661	2.425635
162	-2035.945	-2207.393	171.4477	2.374088
168	-2041.536	-2212.923	171.3864	2.412876
174	-2041.51	-2213.329	171.8192	2.13534
180	-2039.976	-2211.417	171.4411	2.378302
186	-2047.647	-2219.186	171.5395	2.315778
192	-2041.546	-2213.155	171.6091	2.271237
198	-2038.341	-2209.741	171.3996	2.404514
204	-2037.861	-2209.45	171.5888	2.284233
210	-2042.364	-2213.997	171.6334	2.255676
216	-2036.652	-2208.276	171.6241	2.26162
222	-2043.343	-2215.2	171.8563	2.111093
228	-2036.042	-2207.547	171.5046	2.338003
234	-2045.397	-2217.015	171.6178	2.265708
240	-2044.477	-2215.954	171.4774	2.355249
246	-2037.022	-2208.726	171.7039	2.210237
252	-2034.623	-2205.773	171.1493	2.561265
258	-2043.308	-2215.193	171.8854	2.091993
264	-2037.837	-2209.216	171.3793	2.41731
270	-2045.067	-2216.485	171.4183	2.392689
276	-2031.851	-2203.365	171.5142	2.331855
282	-2027.916	-2199.466	171.5504	2.308803
288	-2029.289	-2200.914	171.6247	2.261269
294	-2032.242	-2203.542	171.3001	2.467104
300	-2038.487	-2210.168	171.6804	2.225419
306	-2047.978	-2219.73	171.7518	2.179202
312	-2038.079	-2209.532	171.4527	2.37091
318	-2042.239	-2213.594	171.3547	2.432817
324	-2041.897	-2213.197	171.3007	2.466749
330	-2038.959	-2210.122	171.1635	2.552425
336	-2049.733	-2220.781	171.0482	2.623876
342	-2043.192	-2214.492	171.2994	2.467544
348	-2040.253	-2211.437	171.1836	2.539911
354	-2052.02	-2223.203	171.1836	2.539911
360	-2052.561	-2223.889	171.3282	2.449472
366	-2055.96	-2227.799	171.8393	2.122233
372	-2044.441	-2216.128	171.6873	2.220948
378	-2042.945	-2214.263	171.3183	2.455681
384	-2054.307	-2225.596	171.2885	2.474417
390	-2043.477	-2215.277	171.7993	2.148356
396	-2050.336	-2221.708	171.3721	2.421853
402	-2039.293	-2210.512	171.2187	2.518049
408	-2041.43	-2212.686	171.2556	2.494998
414	-2045.642	-2217.131	171.4888	2.347999
420	-2045.989	-2217.317	171.3279	2.449674
426	-2038.434	-2209.698	171.2632	2.490245
432	-2039.136	-2210.594	171.458	2.367591
438	-2045.176	-2216.324	171.1472	2.562551
444	-2038.315	-2209.662	171.3476	2.437266
450	-2040.23	-2211.896	171.6662	2.234554
456	-2049.028	-2220.111	171.082	2.602937
462	-2042.979	-2214.442	171.4626	2.364646
468	-2033.848	-2205.193	171.3451	2.438829
474	-2033.219	-2204.727	171.5079	2.335884
480	-2043.861	-2215.315	171.4537	2.37032
486	-2027.758	-2199.352	171.5942	2.280774
492	-2030.103	-2201.275	171.1721	2.54704
498	-2023.899	-2195.631	171.7325	2.191711
504	-2046.232	-2217.389	171.1571	2.556393
510	-2046.263	-2217.775	171.5119	2.333332
516	-2057.798	-2229.223	171.425	2.38848
522	-2046.741	-2217.925	171.1837	2.539857
528	-2041.842	-2213.562	171.7196	2.200067
534	-2034.551	-2206.138	171.5868	2.285546
540	-2045.59	-2217.085	171.4959	2.343549
546	-2024.167	-2195.365	171.1982	2.530794
552	-2026.867	-2198.282	171.4152	2.394686
558	-2025.916	-2197.231	171.3147	2.457982
564	-2039.015	-2210.017	171.0022	2.652235
570	-2038.529	-2210.09	171.5607	2.302228
576	-2038.792	-2209.88	171.0884	2.598989
582	-2050.072	-2221.563	171.4911	2.34654
588	-2052.234	-2223.737	171.5035	2.338705
594	-2043.259	-2214.859	171.6002	2.27695
600	-2040.588	-2212.235	171.6472	2.246822
606	-2041.979	-2213.229	171.2504	2.498231
612	-2041.069	-2212.518	171.4491	2.373222
618	-2045.529	-2216.945	171.4152	2.394656
624	-2064.016	-2235.463	171.4475	2.374207
630	-2052.144	-2223.566	171.4218	2.390472
636	-2050.943	-2222.364	171.4203	2.391465
642	-2043.313	-2214.86	171.5467	2.311175
648	-2060.096	-2231.551	171.4555	2.369132
654	-2056.502	-2228.005	171.5032	2.338861
660	-2046.469	-2217.933	171.4647	2.363313
666	-2028.571	-2199.867	171.2957	2.469883
672	-2041.345	-2212.804	171.4592	2.366804
678	-2052.749	-2224.319	171.5704	2.296047
684	-2057.964	-2229.297	171.3326	2.446704
690	-2050.865	-2222.197	171.3326	2.446704
696	-2038.48	-2209.595	171.1149	2.582578
702	-2044.136	-2215.861	171.725	2.196589
708	-2045.689	-2216.984	171.2953	2.470096
714	-2049.083	-2220.296	171.213	2.521581
720	-2046.09	-2217.887	171.7972	2.149691
726	-2038.175	-2210.059	171.8838	2.093045
732	-2046.176	-2217.75	171.5733	2.294189
738	-2047.168	-2218.846	171.6777	2.227142
744	-2046.605	-2218.208	171.6032	2.275065
750	-2042.063	-2213.151	171.0878	2.599404
756	-2050.276	-2221.967	171.6909	2.218654
762	-2033.668	-2205.085	171.4168	2.393683
768	-2038.667	-2210.377	171.7105	2.205963
774	-2037.619	-2209.365	171.7467	2.182549
780	-2041.55	-2213.049	171.4993	2.341383
786	-2039.43	-2211.023	171.5927	2.281747
792	-2032.879	-2204.304	171.4252	2.388332
798	-2034.141	-2205.535	171.3935	2.408384
804	-2037.084	-2208.391	171.3077	2.46238
810	-2046.766	-2217.918	171.1523	2.559398
816	-2045.574	-2217.017	171.4429	2.377152
822	-2053.265	-2224.818	171.5527	2.307308
828	-2052.63	-2224.183	171.5527	2.307308
834	-2053.5	-2224.806	171.306	2.463391
840	-2044.178	-2215.574	171.3962	2.406636
846	-2045.236	-2216.694	171.458	2.367576
852	-2031.707	-2203.245	171.5379	2.316805
858	-2043.653	-2215.146	171.4922	2.345894
864	-2042.862	-2214.387	171.525	2.325026
870	-2045.484	-2217.009	171.525	2.325026
876	-2046.711	-2218.069	171.3584	2.430458
882	-2031.071	-2202.803	171.7313	2.192484
888	-2047.472	-2218.791	171.3184	2.45561
894	-2046.225	-2217.545	171.3197	2.4548
900	-2056.002	-2227.751	171.7481	2.18163
906	-2052.083	-2223.7	171.6172	2.266091
912	-2048.128	-2219.589	171.4608	2.365803
918	-2045.772	-2217.332	171.5598	2.3028
924	-2040.64	-2212.161	171.521	2.327569
930	-2046.206	-2217.522	171.3151	2.457699
936	-2037.265	-2208.95	171.685	2.22243
942	-2040.803	-2211.927	171.1238	2.577074
948	-2041.716	-2213.04	171.3235	2.452424
954	-2041.886	-2213.625	171.7393	2.187319
960	-2041.358	-2212.639	171.2807	2.479295
966	-2035.572	-2207.098	171.5264	2.324121
972	-2056.398	-2227.743	171.3449	2.438956
978	-2044.544	-2216.149	171.6053	2.273717
984	-2052.61	-2224.031	171.4215	2.390687
990	-2055.142	-2226.443	171.3004	2.46694
996	-2041.115	-2212.835	171.7194	2.200209
1002	-2040.56	-2212.237	171.6769	2.2277
1008	-2041.879	-2213.243	171.3632	2.427446
1014	-2039.471	-2211.25	171.779	2.161565
1020	-2035.384	-2207.024	171.64	2.251418
1026	-2038.595	-2210.357	171.762	2.172604
1032	-2039.435	-2210.707	171.2724	2.484469
1038	-2044.72	-2215.612	170.892	2.719962
1044	-2027.398	-2198.646	171.2485	2.499437
1050	-2041.9	-2213.5	171.601	2.276466
1056	-2035.504	-2206.936	171.4318	2.384194
1062	-2037.203	-2208.467	171.2646	2.489383
1068	-2049.337	-2220.715	171.3777	2.41836
1074	-2052.379	-2223.973	171.5939	2.281022
1080	-2045.369	-2216.889	171.52	2.328194
1086	-2048.433	-2219.85	171.4167	2.393717
1092	-2056.637	-2228.053	171.4167	2.393717
1098	-2053.415	-2225.199	171.7848	2.157765
1104	-2050.718	-2222.423	171.7053	2.209337
1110	-2042.26	-2213.77	171.5096	2.334787
1116	-2045.329	-2216.604	171.2747	2.483021
1122	-2037.562	-2208.516	170.954	2.681875
1128	-2044.74	-2216.466	171.7262	2.1958
1134	-2044.892	-2216.207	171.3147	2.457985
1140	-2042.668	-2213.82	171.1518	2.559685
1146	-2045.196	-2216.504	171.308	2.462171
1152	-2049.411	-2220.803	171.392	2.409337
1158	-2049.676	-2221.09	171.4142	2.395292
1164	-2055.002	-2226.63	171.628	2.259118
1170	-2053.92	-2225.143	171.2235	2.515058
1176	-2045.069	-2216.468	171.3988	2.405044
1182	-2037.026	-2208.098	171.0717	2.60934
1188	-2042.202	-2213.611	171.4082	2.399064
