Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-521.4164	-689.2295	167.813	1.529757	2.361175	2.271578
6	-520.9622	-688.5125	167.5503	1.573173	2.579396	2.274309
12	-514.8388	-682.8548	168.016	1.016643	1.739229	2.842572
18	-505.733	-673.737	168.004	1.222133	2.053315	2.531549
24	-513.1602	-680.1711	167.0109	2.116607	1.823619	2.78571
30	-522.9904	-691.2981	168.3077	1.592174	2.47337	1.831579
36	-529.7961	-697.0579	167.2618	2.403963	2.49955	2.054666
42	-534.8001	-701.9808	167.1807	2.639933	2.080257	2.263068
48	-523.3592	-691.3191	167.9599	1.333225	2.238658	2.374881
54	-517.3273	-685.6583	168.331	1.433427	2.158844	2.125914
60	-529.8911	-698.2554	168.3643	1.542794	2.348991	1.909003
66	-526.2642	-693.77	167.5058	1.851751	2.849599	1.962626
72	-516.5604	-683.9102	167.3499	2.426596	2.613583	1.90769
78	-527.3111	-695.2761	167.9651	1.314161	2.571514	2.169985
84	-526.7503	-694.0258	167.2755	2.043242	2.99291	1.910845
90	-531.8783	-699.1306	167.2523	2.043242	2.426993	2.29756
96	-523.2423	-690.8893	167.647	1.46999	2.818648	2.119088
102	-515.7999	-683.0987	167.2988	1.986601	1.634232	2.792019
108	-516.2286	-683.2442	167.0156	1.962784	1.937745	2.792019
114	-518.0582	-685.0526	166.9944	2.308694	1.548175	2.868429
120	-517.624	-684.5966	166.9726	2.308694	1.660361	2.813559
126	-517.1345	-684.9338	167.7993	1.710603	1.521571	2.702302
132	-520.4581	-687.8258	167.3676	2.462329	2.169636	2.171755
138	-522.6295	-689.8111	167.1816	1.649249	2.169636	2.717714
144	-523.4017	-691.5674	168.1657	0.9903576	1.820692	2.717714
150	-533.056	-700.9646	167.9085	1.8278	2.089833	2.211274
156	-524.5561	-691.8843	167.3282	1.361413	1.782492	3.026474
162	-531.3542	-698.5548	167.2006	2.292916	1.49581	2.782595
168	-535.8045	-703.2155	167.411	1.731528	2.385233	2.394876
174	-537.2068	-704.268	167.0612	2.330082	2.338827	2.326506
180	-535.2443	-701.8421	166.5978	2.078658	1.43612	3.284028
186	-524.1517	-692.1224	167.9707	1.163858	1.779266	2.75653
192	-522.9084	-690.8104	167.902	1.200477	1.7596	2.78841
198	-526.8318	-694.9173	168.0855	1.612024	1.861181	2.368146
204	-530.8663	-698.0094	167.1431	1.681543	2.328866	2.625435
210	-527.7321	-695.0833	167.3512	1.368032	1.308598	3.290551
216	-529.8773	-696.7502	166.8729	1.866391	1.481195	3.201591
222	-528.9272	-696.1121	167.185	1.997878	1.875564	2.708278
228	-529.2314	-696.6364	167.405	2.300518	1.998288	2.339355
234	-533.3639	-700.5857	167.2218	2.206274	2.353978	2.277646
240	-532.0156	-699.8434	167.8278	1.669749	2.826698	1.869798
246	-529.5464	-696.8915	167.3451	2.089683	2.248172	2.32767
252	-522.2364	-689.9322	167.6958	1.398363	2.384998	2.40978
258	-517.9664	-686.0211	168.0547	1.373522	2.212653	2.306502
264	-519.0232	-686.2134	167.1902	2.19797	2.297182	2.33841
270	-511.5315	-679.1824	167.6509	1.574962	2.161463	2.474253
276	-525.736	-694.233	168.497	1.235102	1.952779	2.275691
282	-519.4057	-687.0186	167.6129	1.733022	1.853634	2.600177
288	-519.9029	-687.1369	167.2341	2.183612	1.888003	2.575118
294	-524.0811	-691.5695	167.4884	1.899109	1.62807	2.725754
300	-525.3739	-693.0503	167.6764	1.266325	2.023183	2.725754
306	-518.9291	-686.0114	167.0823	1.921824	2.191204	2.617135
312	-523.0135	-690.3943	167.3808	1.647413	2.191204	2.582663
318	-527.6095	-694.8927	167.2832	1.647413	2.236835	2.614829
324	-532.6862	-699.9323	167.2461	2.353748	2.116273	2.33856
330	-532.3155	-700.6094	168.2939	1.230031	2.232839	2.229441
336	-519.7556	-687.9996	168.244	1.129948	2.381617	2.229441
342	-532.4196	-700.7032	168.2836	1.312395	2.356956	2.103241
348	-522.8006	-691.4623	168.6618	1.221106	2.249655	1.982893
354	-514.8299	-682.2314	167.4015	2.581321	2.168614	2.090955
360	-516.3147	-683.8887	167.5741	2.207717	2.76197	1.77121
366	-518.2502	-685.9057	167.6555	2.147869	2.366718	2.017684
372	-528.6494	-695.4175	166.7681	2.676126	1.736343	2.719788
378	-519.3227	-686.9154	167.5928	2.138798	1.846169	2.399775
384	-515.2351	-683.3283	168.0931	1.613995	2.06811	2.22988
390	-504.8198	-672.6927	167.8729	1.703955	1.873746	2.441705
396	-505.736	-673.3377	167.6017	1.532696	1.867767	2.711006
402	-512.7001	-680.3902	167.6901	1.945157	1.79654	2.472023
408	-525.8007	-693.6066	167.8059	1.843045	1.410632	2.694317
414	-521.5737	-689.2859	167.7122	1.251799	1.324306	3.134207
420	-533.7038	-700.4529	166.7491	2.117194	1.505793	3.134207
426	-512.9262	-680.5277	167.6015	1.386169	1.60615	2.954004
432	-518.7033	-686.434	167.7307	1.141876	2.643094	2.38263
438	-520.4695	-688.7948	168.3253	1.278338	2.111802	2.25672
