Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1044	-533.6876	-701.3774	167.6898	1.505765	1.806148	2.71016
1050	-519.3566	-686.1741	166.8176	2.248496	1.51237	3.025459
1056	-529.6137	-697.4325	167.8187	1.293786	1.82824	2.741582
1062	-529.9705	-697.7893	167.8188	1.42654	1.926689	2.602479
1068	-533.4476	-701.311	167.8634	1.378251	2.389038	2.313088
1074	-520.9849	-689.3706	168.3857	0.9731388	2.265895	2.313088
1080	-524.2024	-692.9705	168.7682	0.8596559	1.996383	2.313088
1086	-524.3442	-691.3752	167.031	1.829144	1.996383	2.817293
1092	-537.7215	-704.6253	166.9038	2.00613	1.624351	3.026553
1098	-535.1775	-703.3733	168.1958	1.290043	1.995242	2.406081
1104	-520.2684	-688.4836	168.2152	1.136553	2.255401	2.324555
1110	-522.171	-689.5378	167.3668	2.173732	2.451791	2.137843
1116	-517.4721	-684.6505	167.1784	2.005909	2.64402	2.225841
1122	-518.8304	-686.802	167.9717	1.961595	2.060426	2.114056
1128	-525.1457	-693.229	168.0834	1.664258	2.389272	1.995832
1134	-521.298	-689.0803	167.7823	1.493956	2.07828	2.491309
1140	-537.9187	-704.4091	166.4904	2.188483	1.705422	3.134548
1146	-543.1918	-709.6348	166.443	2.627065	2.027218	2.763106
1152	-515.7508	-683.8208	168.07	1.257715	2.205365	2.372704
1158	-516.8657	-684.5863	167.7206	1.721773	2.119418	2.372704
1164	-525.0505	-692.7808	167.7303	2.286483	1.924841	2.184876
1170	-521.5341	-688.8804	167.3462	1.598326	1.960179	2.773567
1176	-521.8569	-688.8288	166.9719	2.320377	1.902155	2.660406
1182	-521.9159	-689.444	167.5281	1.383724	1.268219	3.200969
1188	-516.4052	-684.3716	167.9664	1.324965	1.690329	2.717091
1194	-517.6335	-684.5099	166.8764	1.920403	1.517824	3.150041
1200	-525.6381	-693.7403	168.1022	1.215082	1.517824	2.804952
1206	-521.71	-689.7174	168.0074	1.041312	1.652422	2.885428
1212	-522.4315	-689.2977	166.8662	2.15905	1.451003	3.07657
1218	-519.7779	-688.0458	168.2679	1.072814	1.495806	2.803374
1224	-520.9402	-689.2535	168.3133	1.083192	1.788817	2.58924
1230	-519.1517	-686.5758	167.4242	1.361625	1.384775	3.206062
1236	-522.5465	-690.7535	168.207	0.8272461	2.24081	2.532758
1242	-512.0128	-679.8697	167.8569	1.50404	2.596682	2.106068
1248	-521.7808	-689.3806	167.5998	2.65546	2.517824	1.680002
1254	-518.6135	-687.157	168.5435	1.139872	2.179237	2.160149
1260	-519.5238	-687.5241	168.0003	1.307032	2.225233	2.373848
1266	-525.6076	-693.9621	168.3545	1.307032	2.464281	1.988703
1272	-532.6145	-700.5286	167.9141	1.667398	2.235484	2.205991
1278	-510.0808	-678.2073	168.1265	1.035426	2.251578	2.446827
1284	-527.6941	-694.6024	166.9084	1.484488	2.212956	2.949833
1290	-522.4659	-690.0868	167.6209	1.052703	1.558816	3.166245
1296	-525.332	-694.3764	169.0444	0.8795535	1.367792	2.522836
1302	-514.6097	-681.454	166.8443	1.811247	1.844626	3.030908
1308	-514.1481	-681.9371	167.789	1.807539	1.995922	2.359282
1314	-523.2491	-690.8645	167.6154	1.457089	1.778884	2.800242
1320	-520.1355	-687.9027	167.7673	1.278348	1.91172	2.731192
1326	-506.8688	-673.8076	166.9388	1.90669	1.900506	2.890435
1332	-523.0165	-689.9919	166.9755	2.311131	2.299553	2.415245
1338	-516.3427	-684.0202	167.6775	1.827692	2.816174	1.883424
1344	-518.6369	-686.0031	167.3662	1.732433	2.637443	2.262292
1350	-520.6858	-688.289	167.6032	1.732433	2.289131	2.333387
1356	-519.6094	-687.3347	167.7253	1.711561	2.14706	2.358008
1362	-522.7802	-690.4304	167.6503	1.580763	1.951623	2.60199
1368	-525.336	-692.9121	167.5761	2.186259	2.101815	2.22247
1374	-526.7491	-694.1227	167.3735	1.541121	1.588669	3.013621
1380	-544.9939	-713.1668	168.1729	1.136324	1.704538	2.695186
1386	-537.6472	-704.7487	167.1015	2.335563	1.703905	2.695186
1392	-542.4301	-710.7992	168.3691	1.109864	1.716685	2.582897
1398	-535.6122	-703.2062	167.5941	1.685426	1.828076	2.654002
1404	-535.7902	-701.973	166.1828	3.407895	2.043084	2.577803
1410	-521.8573	-689.2139	167.3566	1.51312	1.722088	2.959342
1416	-531.4168	-698.419	167.0022	1.315193	1.770515	3.254028
1422	-521.1787	-689.1428	167.9641	1.530821	1.736412	2.569535
1428	-536.6802	-704.4391	167.7589	1.100424	2.221661	2.653743
1434	-543.1604	-711.1171	167.9567	1.300793	2.522668	2.21542
1440	-529.6578	-697.6553	167.9975	1.300793	2.26587	2.35368
1446	-538.0805	-706.3832	168.3026	0.9717002	2.291802	2.350393
1452	-535.6404	-702.9711	167.3307	1.534853	1.850759	2.885106
1458	-527.9876	-695.3742	167.3866	2.011632	2.033523	2.47827
1464	-528.4305	-696.0978	167.6673	1.291718	2.407284	2.47827
1470	-526.6442	-693.6596	167.0154	1.799663	2.402792	2.593469
1476	-527.2759	-695.8024	168.5265	1.122475	2.094254	2.237357
1482	-528.5487	-696.3466	167.7979	1.092496	2.236846	2.625188
1488	-536.338	-703.6596	167.3216	1.770523	2.071044	2.625188
1494	-523.7766	-691.9224	168.1458	1.406681	1.796319	2.491912
1500	-523.8154	-691.3501	167.5347	1.253642	2.098627	2.773821
1506	-528.9338	-696.3703	167.4365	1.762469	1.8077	2.72091
1512	-534.3642	-701.8237	167.4595	1.724041	2.262304	2.446016
1518	-526.2663	-693.9645	167.6982	1.836562	2.468389	2.096709
1524	-516.3396	-684.3719	168.0322	2.078296	1.951603	2.081154
1530	-515.5959	-683.7997	168.2038	1.252908	1.951603	2.451355
1536	-517.4535	-685.373	167.9195	0.9122688	1.916431	2.856871
1542	-528.0002	-696.7111	168.7109	0.7570079	2.460091	2.115023
1548	-511.9948	-680.2404	168.2455	1.385809	1.934657	2.35448
1554	-519.114	-687.2042	168.0903	1.346543	2.103422	2.36982
1560	-518.0827	-685.6057	167.523	1.367285	2.229481	2.633138
1566	-519.9233	-687.8674	167.9441	1.415777	2.04908	2.454457
1572	-524.7827	-692.4364	167.6538	1.491599	2.4532	2.337295
1578	-528.543	-696.3718	167.8288	2.154364	2.495893	1.809271
1584	-520.7323	-687.8857	167.1534	2.27617	2.495893	2.194018
1590	-509.4529	-677.078	167.6251	1.690149	2.164787	2.422322
1596	-517.7767	-685.2703	167.4937	1.690149	2.082721	2.555904
1602	-522.5481	-690.2991	167.751	1.467482	1.454098	2.908975
1608	-520.8967	-687.7546	166.8578	1.42308	1.471866	3.453488
1614	-518.7562	-687.6859	168.9297	0.8227442	1.95118	2.261874
1620	-519.3078	-687.0682	167.7604	1.191465	2.495723	2.425976
1626	-521.807	-690.365	168.558	1.206349	2.007609	2.219376
1632	-532.9472	-701.8172	168.87	1.270436	1.540758	2.278578
1638	-527.8505	-695.8949	168.0444	1.270436	2.44227	2.229814
1644	-529.3645	-697.4527	168.0882	1.540843	2.070724	2.274762
1650	-555.0827	-722.2059	167.1232	1.617302	3.108808	2.182197
1656	-532.196	-699.7754	167.5794	1.617302	2.38305	2.355087
1662	-523.035	-691.0704	168.0354	1.172359	2.353553	2.353905
1668	-521.951	-688.573	166.622	2.840228	2.289323	2.392255
1674	-513.9657	-681.9399	167.9742	1.593034	1.93787	2.401046
1680	-526.2528	-693.9177	167.665	1.485995	2.027643	2.600449
1686	-525.3806	-693.6547	168.274	1.165003	2.027643	2.413718
1692	-532.7732	-701.5657	168.7926	1.005031	2.121058	2.123342
1698	-527.2119	-695.085	167.8731	1.426779	2.116146	2.450351
1704	-527.6631	-696.2482	168.5851	1.064943	2.073607	2.249792
1710	-519.0277	-686.6472	167.6196	2.127776	2.274416	2.113219
1716	-521.9099	-689.7457	167.8358	1.872391	2.274416	2.113219
1722	-518.6964	-686.3443	167.6479	1.596901	2.680118	2.131881
1728	-522.0826	-689.7199	167.6373	1.718447	2.886565	1.928658
1734	-515.2096	-683.3172	168.1076	1.144494	2.661601	2.126848
1740	-513.7739	-682.2451	168.4712	1.038402	1.896701	2.451341
1746	-529.0513	-696.926	167.8747	2.085527	1.896701	2.215672
1752	-530.3853	-698.0684	167.6831	1.54289	1.519618	2.867709
1758	-522.6229	-690.2106	167.5877	1.54289	1.802132	2.753915
1764	-520.6098	-687.8845	167.2748	1.453716	2.660708	2.468114
1770	-514.5255	-682.1491	167.6236	1.766985	1.875793	2.56102
1776	-512.8502	-681.721	168.8708	1.133036	2.580405	1.670899
1782	-514.1881	-682.5829	168.3948	1.285563	2.125927	2.198277
1788	-512.2752	-680.6449	168.3697	1.824453	1.951491	2.001483
1794	-516.9234	-683.7819	166.8585	2.323451	1.868391	2.749181
1800	-529.5986	-697.5105	167.912	1.303	1.967427	2.59305
1806	-525.8918	-693.3774	167.4857	1.887416	1.967427	2.524084
1812	-507.8571	-675.5767	167.7197	1.966819	1.807585	2.434904
1818	-515.6322	-683.2781	167.6459	1.840652	2.151884	2.33269
1824	-522.5571	-690.4067	167.8495	1.35554	1.974799	2.595708
1830	-515.6982	-682.6493	166.9511	2.161259	2.300115	2.506111
1836	-525.1834	-692.7897	167.6063	1.785991	2.388613	2.237289
1842	-521.4109	-689.6418	168.2309	1.29579	2.408105	2.114796
1848	-518.8804	-686.3696	167.4892	1.745062	2.787737	2.07737
1854	-521.1233	-689.3935	168.2701	0.9528861	2.854288	2.018744
1860	-543.4332	-710.128	166.6949	2.188518	1.842998	2.929712
1866	-555.6102	-722.8005	167.1903	2.588945	2.288514	2.14693
1872	-531.0318	-697.6182	166.5864	2.588945	1.72219	2.878688
1878	-544.8313	-712.1929	167.3616	0.9795772	1.753939	3.247556
1884	-537.7176	-705.4681	167.7505	1.109635	2.882983	2.237325
1890	-540.9821	-708.8597	167.8776	1.302089	2.087638	2.540274
1896	-520.8	-687.6846	166.8846	2.233033	1.883608	2.768122
1902	-525.9588	-693.161	167.2022	1.97614	1.883608	2.704106
1908	-526.2036	-694.7176	168.514	1.163106	2.127628	2.197856
1914	-521.657	-689.0207	167.3637	1.755723	1.963713	2.67351
1920	-513.7859	-681.5419	167.756	1.221746	1.858777	2.804175
1926	-512.8129	-680.514	167.7012	1.221746	1.806929	2.868933
1932	-533.3062	-700.4464	167.1401	1.221746	1.914348	3.141032
1938	-538.1881	-705.3257	167.1376	1.736954	1.432683	3.141032
1944	-529.5203	-697.6522	168.1318	1.404948	1.563362	2.646245
1950	-544.6061	-711.5265	166.9204	1.845165	1.554443	3.140906
1956	-538.0928	-705.0335	166.9407	1.816557	2.176001	2.769605
1962	-532.6373	-699.7399	167.1026	2.557368	2.160805	2.301309
1968	-537.4063	-704.4744	167.068	1.917976	3.348349	1.882661
1974	-531.2729	-700.1404	168.8675	1.251238	2.221597	1.842578
1980	-523.9793	-692.2147	168.2354	1.148566	3.118491	1.728949
1986	-520.9401	-688.9652	168.0251	1.467033	2.383704	2.158002
1992	-521.5057	-688.577	167.0713	2.595087	2.577635	2.032078
1998	-522.6931	-690.8658	168.1726	1.39885	2.063283	2.311074
2004	-517.4846	-685.1502	167.6657	1.125979	2.063283	2.792277
2010	-521.2824	-689.6383	168.3559	1.043183	1.357578	2.851823
2016	-517.179	-684.9353	167.7563	1.691966	1.462195	2.775191
2022	-525.8895	-693.342	167.4525	1.691966	2.047347	2.602347
2028	-524.9987	-692.6432	167.6444	2.092203	2.243234	2.136597
2034	-524.423	-692.8585	168.4355	1.447651	1.898565	2.218317
2040	-528.1394	-695.9185	167.7792	1.337114	2.501043	2.320639
2046	-530.5443	-697.2893	166.745	1.959296	2.501043	2.614264
2052	-533.5366	-700.8731	167.3365	2.804256	2.387098	1.878138
2058	-537.7643	-704.7801	167.0158	2.06232	1.945411	2.735873
2064	-536.2531	-703.5468	167.2938	1.887696	1.827734	2.728751
2070	-532.8059	-700.1606	167.3547	1.60704	1.512196	3.034231
2076	-523.6785	-691.2244	167.5459	1.739846	1.908904	2.603679
2082	-543.0517	-710.0925	167.0408	1.739846	2.41392	2.603679
2088	-525.1289	-692.5469	167.4181	1.739846	2.036715	2.603679
2094	-535.5486	-702.9355	167.3869	1.564906	1.870915	2.821938
2100	-531.9732	-698.4552	166.482	1.950074	2.495392	2.783999
2106	-537.9501	-705.6229	167.6728	2.077876	2.257648	2.116453
2112	-526.216	-694.1261	167.9101	1.83036	2.231853	2.116453
2118	-522.0705	-689.4521	167.3816	1.83036	1.707605	2.77901
2124	-522.0073	-689.8327	167.8254	1.779239	1.854357	2.441524
2130	-524.5769	-692.4576	167.8807	1.772873	1.804703	2.441524
2136	-538.2232	-705.524	167.3008	2.128647	1.860652	2.578633
2142	-523.6519	-692.0095	168.3576	1.668378	1.868925	2.155464
2148	-517.1286	-684.6916	167.563	1.505565	1.516546	2.963091
2154	-527.6177	-695.013	167.3953	2.135594	1.859308	2.517137
2160	-514.17	-682.4836	168.3137	1.119894	2.026117	2.41791
2166	-523.5613	-690.6527	167.0914	2.176392	1.957198	2.624234
2172	-525.3498	-693.42	168.0702	1.275433	2.324018	2.28605
2178	-532.2874	-699.7032	167.4159	1.657011	1.69315	2.86098
2184	-525.7207	-693.3043	167.5836	1.311813	1.712332	2.943958
2190	-535.6512	-702.5917	166.9405	2.138715	1.617148	2.942372
2196	-528.5544	-696.2327	167.6784	1.56146	1.662411	2.773342
2202	-531.3917	-698.6911	167.2994	1.520903	1.594125	3.06597
2208	-530.435	-697.0644	166.6294	2.619722	1.704742	2.849203
2214	-525.6605	-693.3783	167.7178	0.8726644	2.463753	2.669899
2220	-525.2595	-693.6248	168.3653	1.313161	1.894264	2.348478
2226	-523.8625	-691.3196	167.4571	2.02043	2.281159	2.272051
2232	-541.6371	-709.0702	167.4332	1.131502	1.80401	3.085331
2238	-525.6441	-692.5398	166.8957	2.044632	1.711445	2.959655
2244	-517.5558	-685.4137	167.8579	1.408951	1.823189	2.65257
2250	-517.1461	-685.021	167.8749	1.351948	1.832284	2.670112
2256	-525.519	-692.1729	166.6539	2.772135	1.818331	2.696281
2262	-523.1745	-690.5433	167.3688	1.403195	1.615082	3.078362
2268	-525.7058	-693.5557	167.8499	1.403195	1.75167	2.704857
2274	-533.0956	-700.4611	167.3655	1.403195	1.823619	2.955341
2280	-530.3238	-697.9083	167.5845	1.497648	1.697508	2.845252
2286	-522.3233	-690.2498	167.9265	1.225529	1.616965	2.845252
2292	-529.8534	-697.4643	167.6109	1.292515	1.323227	3.171473
2298	-533.5087	-702.5007	168.9921	0.8587336	2.08874	2.109278
2304	-535.826	-702.9021	167.0761	1.611376	2.108192	2.840596
2310	-533.239	-700.8346	167.5956	1.571779	2.052954	2.578229
2316	-529.2875	-697.3272	168.0397	1.242133	1.922986	2.578229
2322	-528.1693	-695.748	167.5787	1.405978	2.148228	2.626031
2328	-512.4029	-679.5976	167.1947	2.516896	2.12388	2.285719
2334	-531.7631	-699.4097	167.6467	1.68412	1.811239	2.632673
2340	-523.6551	-692.0765	168.4214	1.320723	2.082656	2.186992
2346	-514.22	-682.1998	167.9798	1.651096	2.293376	2.135302
2352	-525.3181	-693.4603	168.1422	1.232121	2.473659	2.170476
2358	-523.2272	-691.528	168.3008	1.189181	2.426412	2.125415
2364	-522.7485	-691.2711	168.5226	0.9808848	2.56788	2.022714
2370	-517.2566	-684.872	167.6154	1.877449	2.56788	2.062312
2376	-508.2991	-676.1728	167.8737	1.574425	1.908144	2.493706
2382	-516.8757	-684.9715	168.0958	1.574425	2.130533	2.211382
2388	-534.4002	-701.3459	166.9457	1.780563	1.609535	3.126877
2394	-530.4966	-696.767	166.2704	2.169576	1.609535	3.330531
2400	-528.4438	-695.0787	166.6349	1.96442	1.570316	3.239765
2406	-529.0105	-696.4188	167.4083	1.661676	2.369903	2.445878
2412	-514.1115	-680.7522	166.6407	2.723469	2.734656	2.149087
2418	-523.2096	-691.6794	168.4698	1.088781	2.352487	2.128374
2424	-514.8959	-682.5902	167.6943	2.52152	1.875101	2.121198
