Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-521.4164	-689.2295	167.813	0.0188427	0.0206535	0.00738175	0.0746326	0.00265697	0.0597972	0.0254756	0.0061956	0.00456979	0.000667678	0.0241678	0.0011307	0.000214637	0.0559261	0.00147941	0.00759534	0.0127835	0.00235918	0.0729645	0.0131851	0.043759	0.0107491	0.0137972	0.00972341	0.0172689	0.0518127	0.030237	0.00105672	0.00141736	0.00751992	0.013304	0.022181	0.0107802	0.0321079	0.0343082	0.00968315	0.00224247	0.0383202	0.00353643	0.0265043	0.0423491	0.0154332	0.0249527	0.0153025	0.0411908	0.00675305	0.0137292	0.00341218	0.0498133	0.0102557	0.00443254	0.0138633	0.0040665	0.00315227	0.0115859	0.0918916	0.0212604	0.040247	0.0196712	0.00599509	0.0160352	0.00117235	0.027496	0.0432815	0.0696538	0.0247095	0.073552	0.00538985	0.0146909	0.00407134	0.0446219	0.00824348	0.0484177	0.0396722	0.0404966	0.0116363	0.000257715	0.0602983	0.0475114	0.0395667	0.00996009	0.099848	0.0303154	0.0267405	0.0422668	0.0538045	0.00273084	0.0141857	0.00516203	0.0187741	0.00430434	0.0561589	0.0122403	0.00346285	0.0209971	0.0120687	0.00543739	1.529757	2.361175	0.00829499	0.00909212	0.00324961	0.0328549	0.00116966	0.0263241	0.0112149	0.00272744	0.00201172	0.000293927	0.0106392	0.000497759	9.4488e-05	0.0246199	0.000651268	0.00334364	0.00562756	0.00103857	0.0321206	0.00580437	0.0192637	0.00473201	0.00607385	0.00428047	0.00760214	0.0228091	0.013311	0.000465194	0.000623955	0.00331044	0.00585674	0.00976456	0.00474567	0.0141346	0.0151032	0.00426274	0.000987188	0.0168694	0.00155682	0.0116678	0.018643	0.00679405	0.0109847	0.00673649	0.0181331	0.00297284	0.00604388	0.00150212	0.0219289	0.00451481	0.0019513	0.00610294	0.00179017	0.0013877	0.00510038	0.0404528	0.0093593	0.0177176	0.00865971	0.00263917	0.00705906	0.000516093	0.0121044	0.0190535	0.0306632	0.0108777	0.0323792	0.00237273	0.00646727	0.0017923	0.0196435	0.00362896	0.0213146	0.0174646	0.0178275	0.00512255	0.000113452	0.0265447	0.0209156	0.0174182	0.00438465	0.0439553	0.0133455	0.0117718	0.0186068	0.0236859	0.00120218	0.00624488	0.00227244	0.00826477	0.00189487	0.0247224	0.00538847	0.00152442	0.00924339	0.00531291	0.00239366	2.271578
36	-529.7961	-697.0579	167.2618	0.020775	0.00783301	0.000184196	0.0683817	0.0217811	0.0648643	0.0195105	0.0213225	0.0310897	0.00931336	0.0392843	0.00294004	0.00980164	0.0059755	0.0021876	0.00729228	0.0043608	0.00260471	0.00406847	0.0222261	0.0988555	0.00068033	0.0368957	0.0109708	0.0203375	0.00310161	0.0294615	0.00302289	0.00100418	0.00957908	0.00374553	0.0482699	0.0125624	0.0302269	0.0173287	0.00594153	0.00224675	0.0259802	0.00223584	0.0212771	0.00974488	0.00166197	0.0110698	0.0296665	0.0080762	0.0161715	0.0178824	0.00294779	0.0267996	0.00875982	0.00464056	0.0090201	0.0118919	0.000446216	0.00223673	0.0929037	0.0594343	0.00664514	0.00228959	0.0667822	0.0160858	0.00776149	0.0221312	0.0248274	0.0332088	0.0375094	0.0438839	0.0174983	0.00600437	0.0147546	0.0226035	0.000394042	0.0496036	0.0193896	0.0396503	0.0202278	0.0119265	0.00635996	0.0475517	0.072084	0.0191855	0.0518413	0.0101145	0.0583399	0.0190045	0.0126468	0.0219488	0.00390467	0.0199149	0.0948471	0.00667362	0.0192709	0.00450525	0.0161025	0.0167877	0.0235353	0.00399515	2.403963	2.49955	0.0101111	0.0038123	8.96475e-05	0.0332812	0.0106008	0.0315693	0.00949572	0.0103776	0.0151312	0.00453279	0.0191195	0.00143091	0.00477043	0.00290826	0.0010647	0.00354913	0.00212239	0.00126771	0.00198011	0.0108174	0.0481127	0.000331114	0.017957	0.00533946	0.00989818	0.00150955	0.0143388	0.00147123	0.000488733	0.00466211	0.00182294	0.0234928	0.00611408	0.0147114	0.00843384	0.00289173	0.00109348	0.0126445	0.00108818	0.0103555	0.0047428	0.000808874	0.00538764	0.0144386	0.00393066	0.00787063	0.00870331	0.00143468	0.0130433	0.00426338	0.00225854	0.00439006	0.00578777	0.000217172	0.00108861	0.0452159	0.0289265	0.00323417	0.00111434	0.0325027	0.0078289	0.00377749	0.0107712	0.0120834	0.0161626	0.0182557	0.0213582	0.00851637	0.00292231	0.00718103	0.0110011	0.000191779	0.0241419	0.00943688	0.0192977	0.00984481	0.0058046	0.00309537	0.0231433	0.0350831	0.00933753	0.025231	0.00492271	0.0283938	0.00924945	0.00615516	0.0106824	0.00190039	0.00969253	0.0461618	0.00324803	0.00937907	0.00219269	0.00783705	0.00817051	0.0114545	0.00194443	2.054666
72	-516.5604	-683.9102	167.3499	0.0123945	0.0264095	0.00205807	0.0219709	0.0120977	0.0935513	0.0102357	0.0215773	0.0196777	0.00203403	0.019235	0.00334705	0.00643742	0.0247955	0.00155995	0.00568181	0.00404029	0.00728914	0.0109996	0.024877	0.0395212	0.00160205	0.00759099	0.00719946	0.0453786	0.0133288	0.0140587	0.00641553	0.000763194	0.0283665	0.0270427	0.0208657	0.00679342	0.00575449	0.0309364	0.00955817	0.000584411	0.00365852	0.0109554	0.00740907	0.00977212	0.00201602	0.00745384	0.00555306	0.0154882	0.026668	0.00339419	0.00343183	0.0480425	0.033011	0.006144	0.0130701	0.00830132	0.000195056	0.000719302	0.061682	0.0660549	0.0317709	0.00181364	0.0920279	0.0270178	0.00276477	0.0160096	0.0177028	0.0863258	0.059673	0.0153447	0.0152156	0.00403498	0.0156885	0.00236417	0.00827665	0.00882545	0.0806561	0.0677408	0.0161889	0.00244138	0.0223774	0.0126083	0.022212	0.0436927	0.0489522	0.033199	0.0240439	0.00601821	0.0454073	0.00614006	0.000847735	0.00822465	0.0123109	0.00543573	0.000508851	0.0181353	0.0707944	0.0199478	0.00255417	0.00334563	2.426596	2.613583	0.00649712	0.0138437	0.00107883	0.011517	0.00634157	0.049039	0.00536551	0.0113107	0.0103149	0.00106622	0.0100829	0.00175451	0.00337446	0.0129977	0.000817715	0.00297837	0.00211789	0.00382093	0.00576591	0.0130404	0.0207168	0.000839788	0.00397915	0.00377391	0.0237872	0.00698689	0.00736949	0.00336298	0.000400062	0.0148695	0.0141756	0.0109377	0.00356107	0.00301647	0.0162167	0.00501034	0.000306345	0.00191778	0.00574276	0.00388379	0.00512249	0.00105679	0.00390726	0.00291088	0.00811883	0.0139792	0.00177922	0.00179895	0.0251836	0.0173042	0.00322065	0.00685126	0.0043515	0.000102247	0.000377054	0.0323333	0.0346256	0.0166541	0.000950698	0.0482405	0.0141626	0.00144927	0.00839214	0.00927971	0.0452515	0.0312802	0.00804361	0.00797592	0.00211511	0.00822384	0.00123929	0.00433857	0.00462625	0.0422795	0.0355094	0.00848613	0.00127976	0.0117301	0.00660922	0.0116434	0.0229035	0.0256605	0.0174027	0.0126037	0.00315471	0.0238022	0.00321859	0.000444378	0.00431131	0.00645332	0.00284938	0.000266737	0.00950642	0.03711	0.0104565	0.00133888	0.00175376	1.90769
108	-516.2286	-683.2442	167.0156	0.00978787	0.00457396	0.00846587	0.128389	0.0300775	0.0846056	0.0235527	0.00686327	0.033614	0.00228392	0.0132952	0.000597732	0.00128509	0.0097333	0.00210352	0.0250878	0.00977227	0.00374729	0.0433881	0.0509913	0.111315	0.00505315	0.00499785	0.00805404	0.0551156	0.0259933	0.0224299	0.00710764	0.000720151	0.0116272	0.0137928	0.0661228	0.00261935	0.0369776	0.0630094	0.0181515	0.00238895	0.0156072	0.00527834	0.0105414	0.032184	0.00946951	0.0181269	0.00389544	0.00431118	0.0236291	0.0251	0.00804046	0.133697	0.0238476	0.0250246	0.00687918	0.00118713	0.0216615	0.00565455	0.105024	0.0469005	0.0120529	0.029509	0.0125133	0.0670184	0.106138	0.0169236	0.023903	0.116987	0.131604	0.00398053	0.00375228	0.0290889	0.0257276	0.0337768	0.0054222	0.0345941	0.0510968	0.0885851	0.00219646	0.0170041	0.018161	0.00986979	0.0369227	0.0237085	0.0668063	0.00908361	0.0136617	0.0298541	0.105417	0.0119484	0.00029681	0.0164059	0.0276763	0.00946581	0.0125456	0.0252779	0.0610337	0.0137597	0.0126689	0.00183009	1.962784	1.937745	0.00350566	0.00163823	0.00303217	0.0459843	0.0107727	0.0303027	0.00843571	0.00245818	0.0120393	0.000818016	0.00476185	0.000214086	0.000460274	0.00348611	0.000753404	0.00898553	0.00350007	0.00134214	0.0155401	0.0182632	0.039869	0.00180986	0.00179005	0.00288467	0.0197404	0.00930987	0.00803359	0.0025457	0.000257932	0.00416446	0.00494006	0.0236828	0.000938156	0.013244	0.0225677	0.00650122	0.000855634	0.00558992	0.00189051	0.00377555	0.0115271	0.00339164	0.00649241	0.0013952	0.00154411	0.00846308	0.00898992	0.0028798	0.0478854	0.00854135	0.00896292	0.00246387	0.000425186	0.00775837	0.00202526	0.0376158	0.016798	0.0043169	0.0105691	0.0044818	0.0240035	0.0380148	0.00606142	0.00856118	0.0419005	0.0471359	0.00142568	0.00134393	0.0104186	0.00921471	0.0120976	0.00194204	0.0123904	0.018301	0.031728	0.000786693	0.00609026	0.00650463	0.003535	0.0132244	0.00849154	0.0239276	0.00325342	0.00489314	0.0106927	0.0377564	0.00427947	0.000106307	0.00587601	0.00991265	0.00339031	0.00449336	0.00905364	0.0218601	0.00492824	0.00453756	0.000655472	2.792019
144	-523.4017	-691.5674	168.1657	0.00371138	0.00210779	0.0132353	0.0602057	0.0107868	0.0797345	0.0398957	0.00957381	0.00473182	0.015897	0.0375573	0.000819087	0.0108613	0.00104089	0.00499853	0.0208792	0.0252062	0.00284975	0.0155979	0.0202725	0.121312	0.0177598	0.000469241	0.0149413	0.0340292	0.0413441	0.0283411	0.00504999	0.0165683	0.0300527	0.0267893	0.0257823	0.0175001	0.0276272	0.00626069	0.0145435	0.00823528	0.0232809	0.0188997	0.0166284	0.0192857	0.00358093	0.0590741	0.0312213	0.0202728	0.0299791	0.0157275	0.00525317	0.0276188	0.0218163	0.0354918	0.0178013	0.0231393	0.00939655	0.05813	0.0120052	0.00832751	0.0755199	0.0700369	0.055478	0.0696953	0.0350975	0.0117844	0.00517665	0.0866137	0.0609332	0.0015855	0.0297275	0.0333053	0.0349474	0.0427481	0.049496	0.0914092	0.180886	0.0125499	0.0042423	0.0400051	0.00433448	0.0360458	0.0550319	0.0101331	0.0187264	0.0012415	0.00720063	0.00273263	0.0719496	0.0239809	0.0733366	0.00369501	0.00666921	0.0124557	0.0704206	0.0180374	0.0207888	0.00332285	0.000840513	0.0120328	0.9903576	1.820692	0.00136562	0.000775575	0.00487002	0.0221531	0.00396908	0.0293388	0.0146799	0.00352274	0.0017411	0.00584942	0.0138194	0.000301388	0.00399648	0.000383003	0.00183924	0.00768263	0.00927476	0.00104858	0.00573934	0.00745938	0.0446376	0.00653485	0.00017266	0.00549775	0.0125213	0.0152128	0.0104283	0.00185818	0.00609642	0.0110581	0.00985731	0.00948675	0.00643927	0.0101656	0.00230366	0.00535137	0.00303022	0.00856634	0.00695425	0.00611853	0.00709628	0.00131763	0.0217367	0.0114881	0.00745952	0.011031	0.00578705	0.00193294	0.0101625	0.00802743	0.0130594	0.0065501	0.00851426	0.00345752	0.0213893	0.00441737	0.00306416	0.027788	0.0257705	0.0204135	0.0256448	0.0129143	0.00433614	0.00190478	0.03187	0.0224208	0.000583395	0.0109384	0.0122549	0.0128591	0.0157294	0.0182124	0.0336346	0.0665582	0.00461783	0.00156098	0.0147201	0.0015949	0.0132633	0.0202493	0.00372854	0.00689049	0.000456817	0.00264952	0.00100549	0.0264743	0.00882391	0.0269847	0.0013596	0.00245398	0.00458314	0.0259117	0.00663698	0.00764937	0.00122266	0.000309272	0.00442755	2.717714
180	-535.2443	-701.8421	166.5978	0.0140861	0.00968911	0.00930856	0.0267509	0.00922317	0.11679	0.0305291	0.0393545	0.0167837	0.0477864	0.0206731	0.00296516	0.0269683	0.00898645	0.00194517	0.0253892	0.0404848	0.0395358	0.0319279	0.0110229	0.0428127	0.00464698	0.00056685	0.038369	0.0833658	0.0165236	0.0310512	0.00122888	0.00193351	0.0169856	0.015071	0.0278213	0.00789003	0.0625983	0.0709377	0.0267187	0.00376784	0.0468329	0.0270906	0.0213926	0.0459248	0.00111922	0.0664096	0.0641152	0.00754984	0.0353596	0.0283717	0.0172063	0.064885	0.0781783	0.0097778	0.00996424	0.00434473	0.0622782	0.0403047	0.13948	0.0357476	0.0607431	0.0241321	0.0289135	0.0556798	0.0373617	0.0234246	0.00971191	0.0482418	0.131126	0.00595148	0.00627969	0.0478513	0.0102836	0.0133204	0.00477437	0.0943186	0.0382459	0.084077	0.00866931	0.0586511	0.012017	0.0176367	0.0329387	0.0529148	0.0426627	0.00514583	0.000887876	0.0196713	0.138237	0.00756935	0.00127216	0.0143339	0.0923907	0.0552338	0.0388484	0.0945673	0.0246267	0.0345553	0.0158241	0.00211538	2.078658	1.43612	0.00428929	0.00295037	0.00283449	0.00814576	0.00280849	0.035563	0.00929625	0.0119836	0.00511072	0.0145512	0.00629503	0.000902904	0.00821197	0.00273641	0.000592313	0.00773113	0.0123278	0.0120388	0.00972219	0.00335652	0.0130366	0.00141503	0.000172608	0.0116835	0.0253852	0.00503152	0.00945522	0.000374199	0.000588762	0.00517218	0.00458917	0.00847169	0.00240255	0.0190614	0.0216008	0.00813594	0.00114732	0.0142608	0.00824919	0.00651413	0.0139843	0.000340806	0.020222	0.0195234	0.00229896	0.0107671	0.00863929	0.00523938	0.0197577	0.0238056	0.00297738	0.00303415	0.00132299	0.018964	0.012273	0.0424721	0.0108853	0.0184965	0.00734833	0.00880428	0.0169547	0.0113768	0.00713289	0.00295732	0.0146898	0.0399284	0.00181225	0.00191219	0.0145709	0.0031314	0.00405611	0.00145382	0.0287204	0.011646	0.0256018	0.00263984	0.0178595	0.00365922	0.00537046	0.01003	0.0161128	0.012991	0.00156693	0.000270362	0.00598998	0.0420938	0.0023049	0.000387377	0.00436474	0.0281334	0.0168189	0.0118295	0.0287961	0.00749892	0.0105222	0.00481851	0.000644143	3.284028
216	-529.8773	-696.7502	166.8729	0.0239301	0.0176313	0.00761026	0.0881113	0.000172189	0.0562414	0.0020789	0.0584456	0.000739783	0.00781223	0.00913759	0.0243405	0.0132329	0.0251761	0.027021	0.00419826	0.0229577	0.00957703	0.0253454	0.0164024	0.0966429	0.0292418	0.0057322	0.0440694	0.0761723	0.0523844	0.0317135	0.014017	0.00251624	0.0691721	0.0248851	0.0478877	0.00682375	0.0148464	0.0355644	0.012673	0.0192976	0.0255154	0.00505255	0.02104	0.0180545	0.000265213	0.038459	0.0347162	0.00503949	0.0671694	0.0075594	0.0242437	0.0420829	0.0529325	0.0247121	0.0177069	0.0162222	0.122281	0.00104538	0.00365799	0.00618367	0.145445	0.109435	0.000249224	0.0228226	0.03527	0.0248649	0.0198379	0.126626	0.094004	0.0526381	0.0617465	0.0136266	0.00672635	0.0265697	0.0027196	0.0176874	0.00506736	0.00762632	0.0829752	0.0238162	0.0866222	0.13732	0.00518178	0.00941773	0.00776019	0.00461254	0.0245514	0.0280119	0.00609272	0.00181923	0.0196292	0.0375659	0.00469295	0.0106573	0.00771177	0.0887151	0.130134	0.0650219	0.0487841	0.0397935	1.866391	1.481195	0.00747444	0.00550705	0.00237702	0.0275211	5.37822e-05	0.0175667	0.000649333	0.0182552	0.000231067	0.00244011	0.00285408	0.00760263	0.00413323	0.00786362	0.00843987	0.0013113	0.00717071	0.00299134	0.00791649	0.00512319	0.0301859	0.00913352	0.00179042	0.0137649	0.023792	0.016362	0.00990554	0.00437813	0.000785934	0.0216055	0.00777274	0.0149575	0.00213136	0.0046372	0.0111084	0.00395833	0.00602749	0.00796961	0.00157814	0.00657173	0.00563922	8.28379e-05	0.0120125	0.0108434	0.00157406	0.02098	0.00236114	0.00757239	0.0131444	0.0165332	0.00771868	0.00553066	0.00506693	0.0381937	0.000326518	0.00114255	0.00193144	0.0454291	0.0341814	7.78438e-05	0.00712851	0.0110164	0.00776641	0.00619625	0.0395511	0.0293616	0.0164412	0.0192862	0.0042562	0.00210094	0.00829889	0.000849453	0.00552455	0.00158276	0.00238204	0.0259169	0.00743885	0.027056	0.0428911	0.0016185	0.00294158	0.00242385	0.0014407	0.00766849	0.00874937	0.00190303	0.000568226	0.00613108	0.0117335	0.00146582	0.00332875	0.00240873	0.0277097	0.0406468	0.0203092	0.0152375	0.0124293	3.201591
252	-522.2364	-689.9322	167.6958	0.00982487	0.047104	0.00190507	0.0513726	0.000241661	0.0430018	0.0111302	0.0253214	0.000179086	0.0143351	0.021652	0.00230462	0.0125865	0.0277244	0.00914304	0.0138345	0.026915	0.00751717	0.0221776	0.00717941	0.0375532	0.00440889	0.010474	0.0102804	0.0337765	0.0428891	0.0166264	0.0125099	0.00577805	0.0155909	0.0132885	0.0612318	0.00121084	0.0315828	0.0345932	0.010144	0.0133525	0.00779931	0.017944	0.00795928	0.0194044	0.00159274	0.0466012	0.0230074	0.0153201	0.0189457	0.0124875	0.0125895	0.0283115	0.0127154	0.015112	0.0481142	0.0174952	0.0609572	0.000320936	0.00805682	0.0147809	0.0773347	0.0694558	0.0158295	0.00937035	0.0363966	0.00962241	0.0850735	0.0461535	0.0849882	0.00910958	0.0183656	0.0476371	0.0239342	0.0137553	0.0206204	0.0667453	0.0144481	0.00277418	0.0203239	0.00383465	0.0616495	0.0919706	0.00190573	0.00347229	0.0100461	0.0220221	0.0309469	0.00789336	0.00045373	1.74921e-05	0.0236243	0.0149995	0.0369383	0.0238356	0.0875767	0.0362605	0.0509142	0.0670987	0.038418	0.0237078	1.398363	2.384998	0.00407708	0.019547	0.000790556	0.0213184	0.000100283	0.0178447	0.00461875	0.0105077	7.43162e-05	0.00594873	0.00898503	0.000956359	0.00522308	0.011505	0.00379414	0.005741	0.0111691	0.00311944	0.00920317	0.00297928	0.0155837	0.00182958	0.00434645	0.0042661	0.0140164	0.0177979	0.00689956	0.00519129	0.00239775	0.00646985	0.00551439	0.0254097	0.00050247	0.0131061	0.0143553	0.00420949	0.00554098	0.00323652	0.00744631	0.00330291	0.00805236	0.000660949	0.0193384	0.00954749	0.00635747	0.00786202	0.005182	0.00522432	0.0117486	0.00527658	0.00627109	0.0199662	0.00726007	0.0252958	0.000133181	0.00334338	0.00613369	0.032092	0.0288225	0.00656888	0.00388847	0.0151037	0.00399307	0.0353034	0.0191526	0.035268	0.00378026	0.00762126	0.0197683	0.00993212	0.0057081	0.00855696	0.0276977	0.00599562	0.00115122	0.00843392	0.00159129	0.025583	0.0381656	0.000790829	0.00144092	0.00416889	0.00913862	0.0128422	0.00327555	0.000188287	7.2588e-06	0.00980351	0.00622441	0.0153285	0.00989121	0.0363422	0.0150472	0.0211281	0.0278443	0.0159425	0.00983816	2.40978
288	-519.9029	-687.1369	167.2341	0.00630787	0.0104864	0.0225788	0.0648891	0.00479665	0.109518	0.0196884	0.0664882	0.00295453	0.00251736	0.00718008	0.0196065	0.011587	0.0245489	0.0105446	0.00150285	0.0111882	0.00097917	0.0639826	0.0137058	0.137072	0.00562224	0.0204435	0.0129187	0.0321562	0.0538182	0.00269023	0.000502157	0.000572887	0.0038688	0.0397635	0.0935047	0.00258769	0.047283	0.0270946	0.0291093	0.0100202	0.0185214	0.0135992	0.0192053	0.0388233	0.0026512	0.0279039	0.0132401	0.0103143	0.0190993	0.0334187	0.00163007	0.015891	0.018615	0.00262521	0.0134859	0.0183115	0.019756	0.0198496	0.0384287	0.0380112	0.0407641	0.0506567	0.0571294	0.100503	0.00184552	0.023658	0.0333458	0.0107621	0.0446104	0.0435252	0.0231417	0.0459681	0.00140234	0.0020089	0.0168506	0.0244315	0.128475	0.0366518	0.0268154	0.0226217	0.0372738	0.0105307	0.00557338	0.00129113	0.0549126	0.0384732	0.0411403	0.0308142	0.00294373	7.61253e-05	0.0381364	0.0372421	0.0107677	0.00492367	0.0188889	0.01452	0.0454818	0.0366784	0.0188954	0.0139281	2.183612	1.888003	0.00244955	0.00407219	0.00876805	0.0251985	0.00186269	0.0425294	0.00764562	0.0258195	0.00114734	0.00097757	0.00278825	0.00761383	0.00449959	0.00953311	0.00409479	0.000583603	0.00434475	0.000380243	0.0248465	0.00532239	0.0532293	0.00218329	0.00793887	0.00501676	0.0124873	0.0208993	0.0010447	0.000195003	0.00022247	0.00150238	0.0154414	0.0363109	0.00100488	0.0183615	0.0105217	0.0113041	0.00389117	0.00719246	0.005281	0.00745801	0.0150763	0.00102955	0.010836	0.00514156	0.00400538	0.00741688	0.0129775	0.000633009	0.006171	0.00722881	0.00101945	0.00523702	0.00711092	0.00767188	0.00770821	0.0149231	0.014761	0.01583	0.0196716	0.0221852	0.0390283	0.000716675	0.00918715	0.0129492	0.00417928	0.0173236	0.0169022	0.00898664	0.0178509	0.000544573	0.000780119	0.00654364	0.00948753	0.0498909	0.0142331	0.0104133	0.00878472	0.0144746	0.00408941	0.00216432	0.000501386	0.0213243	0.0149404	0.0159761	0.0119661	0.00114314	2.95619e-05	0.0148096	0.0144623	0.00418144	0.00191202	0.00733517	0.00563858	0.017662	0.0142434	0.00733766	0.00540874	2.575118
324	-532.6862	-699.9323	167.2461	0.0176768	0.00324732	0.0138435	0.0693273	0.000366188	0.038355	0.0224573	0.0565589	0.00974258	0.0104473	0.0160888	0.0151417	0.000619677	0.0329279	0.0130568	0.00737011	0.0104301	0.00556468	0.00599744	0.0158476	0.084829	0.0111875	0.0205606	0.0293931	0.020404	0.0317069	0.00788445	0.00136876	0.0127096	0.00549991	0.00689298	0.0586482	0.016666	0.0179572	0.0328707	0.013615	0.0222647	0.0365248	0.0425028	0.0233312	0.0540617	0.00373395	0.0469644	0.00395575	0.0039466	0.0456894	0.0177252	0.0241366	0.0319576	0.0429664	0.0109056	0.045164	0.0114546	0.013686	0.00682025	0.0130982	0.0135239	0.00310556	0.0640385	0.0150363	0.0292507	0.0110141	0.0116456	0.137039	0.034185	0.0496847	0.00433726	0.00986022	0.0422684	0.00688097	0.00889107	0.0283262	0.00998172	0.049995	1.922e-05	0.00476294	0.0235769	0.0629308	0.00821592	0.00491732	0.0141335	0.0317847	0.00748625	0.0191422	0.0302576	0.0193139	0.0133188	0.0892039	0.00072433	0.0332642	0.0771439	0.0428673	0.0379154	0.0032387	0.0219212	0.0201802	0.005026	2.353748	2.116273	0.00755884	0.0013886	0.00591966	0.0296453	0.000156587	0.0164011	0.00960305	0.0241854	0.00416606	0.00446742	0.0068798	0.00647481	0.000264982	0.0140804	0.00558327	0.00315156	0.00446005	0.00237953	0.00256458	0.00677663	0.036274	0.00478391	0.008792	0.0125689	0.00872504	0.0135583	0.0033715	0.000585302	0.0054348	0.00235184	0.00294753	0.0250788	0.00712661	0.00767876	0.014056	0.00582194	0.0095207	0.0156185	0.0181748	0.00997676	0.0231175	0.00159669	0.0200826	0.00169153	0.00168762	0.0195374	0.00757953	0.0103211	0.0136655	0.018373	0.0046634	0.0193127	0.00489814	0.0058523	0.00291643	0.00560096	0.00578299	0.00132798	0.0273838	0.00642972	0.012508	0.00470977	0.00497983	0.0585997	0.014618	0.0212458	0.00185467	0.00421637	0.0180746	0.0029424	0.00380194	0.0121127	0.00426832	0.0213785	8.21872e-06	0.0020367	0.0100818	0.0269101	0.00351324	0.00210271	0.00604369	0.0135916	0.00320122	0.00818545	0.0129386	0.00825888	0.00569529	0.0381448	0.000309733	0.0142242	0.0329878	0.0183307	0.0162131	0.00138491	0.0093738	0.00862935	0.00214919	2.33856
