Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.9736	-687.787	166.8134	0.033862	0.00315004	0.0159664	0.0642542	0.0150597	0.106474	0.00645673	0.0257843	0.0100283	0.00297815	0.017904	0.000636264	0.000711205	0.0109856	0.0146815	0.0132734	0.0132184	0.0060107	0.164227	0.0227349	0.0659942	0.000278091	0.00894727	0.00417763	0.0453316	0.0205827	0.0277993	0.0166281	0.0030115	0.0256838	0.0331896	0.0287147	0.00975121	0.0379656	0.0733084	0.0183346	0.00303395	0.0134638	0.0103939	0.016178	0.0490153	0.00170408	0.0170311	0.000831584	0.0377788	0.0104216	0.0128028	0.00419155	0.0351969	0.0164889	0.0225868	0.0528775	0.0149617	0.0283224	0.0270825	0.00133386	0.0404091	0.00098979	0.00563752	0.0359739	0.00825666	0.0517494	0.037905	0.0301587	0.0145829	0.0119754	0.0282625	0.00568396	0.00241177	0.0290988	0.022803	0.0316282	0.0254779	0.0085779	0.0156268	0.0407478	0.0071645	0.025232	0.0368425	0.0288702	0.0337926	0.00995845	0.0466195	0.0115169	0.0857498	0.0334745	0.0718967	0.00772441	0.0202421	0.0381536	0.0153579	0.111079	0.015743	0.039296	0.0134527	0.00356051	0.0205861	2.915651	1.923608	0.0137201	0.00127632	0.00646921	0.0260343	0.00610182	0.0431408	0.00261611	0.0104472	0.00406323	0.00120667	0.00725427	0.000257799	0.000288163	0.00445111	0.00594859	0.00537807	0.00535578	0.00243539	0.0665407	0.00921166	0.0267393	0.000112676	0.00362522	0.00169267	0.0183673	0.00833962	0.0112636	0.00673729	0.00122019	0.0104065	0.0134476	0.0116345	0.00395096	0.0153827	0.0297028	0.00742875	0.00122928	0.00545523	0.00421135	0.00655493	0.0198598	0.000690452	0.00690058	0.000336938	0.0153071	0.00422258	0.00518738	0.00169832	0.014261	0.00668089	0.00915163	0.0214247	0.00606213	0.0114756	0.0109732	0.000540447	0.0163728	0.000401039	0.00228419	0.0145758	0.0033454	0.0209676	0.0153582	0.0122196	0.00590863	0.00485215	0.0114513	0.00230301	0.000977192	0.0117902	0.00923921	0.012815	0.010323	0.00347556	0.00633161	0.0165101	0.00290289	0.0102234	0.0149277	0.0116975	0.013692	0.00403493	0.0188891	0.00466638	0.0347438	0.0135631	0.0291308	0.00312975	0.00820163	0.0154589	0.00622264	0.0450066	0.0063787	0.0159218	0.00545073	0.00144263	0.00834098	2.468062
36	-540.6069	-708.1065	167.4996	0.00334262	0.00223543	0.001594	0.0532972	0.00526959	0.0807262	0.0050751	0.0147454	0.00944029	0.00390195	0.00463989	0.00230165	0.026612	0.00769065	0.0136701	0.0291992	0.0503521	0.0119185	0.0535583	0.0287129	0.101253	0.00758275	0.0193762	0.0142439	0.0367368	0.017927	0.0185145	0.00561056	0.0124211	0.0297578	0.0102842	0.0231932	0.000196813	0.00146912	0.0217953	0.0268698	0.000161413	0.0108803	0.0167677	0.0177302	0.0387849	0.00206838	0.0228524	0.0122359	0.00218725	0.00453225	0.00851313	0.0118342	0.0210802	0.00201415	0.0220883	0.00970985	0.0156227	0.0980658	0.0694882	0.0126946	0.0277195	0.00392625	0.00739177	0.00965077	0.00707856	0.0101737	0.0496118	0.0368468	0.0073349	0.00744707	6.08413e-05	0.00695062	0.0129938	0.0178966	0.0276084	0.012722	0.0193708	0.0010414	0.0369856	0.0249261	0.0670582	0.00543895	0.00263114	0.00213158	0.00248203	0.0298419	0.0236682	0.0322928	0.0105595	0.00239917	0.0344654	0.0220494	0.0164601	0.0480528	0.0263339	0.0303772	0.0386854	0.00825017	0.0339688	0.00581792	0.0111101	1.58208	3.13645	0.00172599	0.00115428	0.000823075	0.0275205	0.002721	0.0416837	0.00262057	0.0076139	0.00487458	0.00201481	0.00239585	0.00118848	0.0137414	0.00397114	0.0070587	0.0150773	0.0259998	0.00615421	0.0276553	0.0148262	0.0522826	0.00391542	0.0100051	0.00735497	0.0189694	0.00925675	0.00956011	0.00289706	0.00641376	0.0153657	0.00531032	0.011976	0.000101626	0.000758594	0.0112542	0.0138744	8.33469e-05	0.00561812	0.00865814	0.00915514	0.0200269	0.00106803	0.0118001	0.0063181	0.0011294	0.00234027	0.00439583	0.00611067	0.010885	0.00104003	0.0114055	0.00501377	0.0080669	0.0506371	0.0358808	0.00655498	0.0143132	0.00202736	0.0038168	0.00498326	0.00365508	0.00525329	0.0256175	0.0190262	0.00378744	0.00384536	3.14159e-05	0.00358901	0.00670946	0.00924107	0.0142558	0.00656909	0.0100023	0.000537734	0.0190978	0.0128708	0.0346261	0.00280845	0.00135861	0.00110066	0.00128162	0.0154091	0.0122213	0.0166747	0.00545249	0.00123883	0.0177965	0.0113854	0.00849932	0.0248125	0.0135977	0.0156855	0.0199756	0.00426005	0.0175401	0.00300413	0.00573681	1.936638
72	-523.9655	-691.4395	167.474	0.018391	0.00228221	0.00467419	0.0569928	0.00153713	0.0429938	0.00498884	0.06682	0.00276518	8.63353e-05	0.00562098	0.000357289	0.0146969	0.0032783	0.0120786	0.00465907	0.00907805	0.00251818	0.016315	0.0468094	0.0796462	0.00599444	0.0249308	0.00660341	0.0172241	0.0359358	0.0057235	0.00162657	0.00715873	0.0121749	0.0270099	0.0463931	0.00640392	0.0250389	0.0444219	0.0123893	6.54485e-05	0.0518058	0.0137721	0.015729	0.0274351	0.00151563	0.02648	0.0124082	0.0369077	0.0153667	0.0450639	0.0166278	0.0348167	0.00587318	0.0124236	0.0103695	0.00937451	0.0526816	0.0195743	0.016568	0.0281889	0.000992401	0.0156564	0.00429713	0.0279939	0.0196771	0.0429919	0.0183412	0.0563861	0.000788993	0.0161428	0.00731465	0.0133887	0.00727451	0.00425419	0.00634597	0.0319013	0.000413484	0.017406	0.0104666	0.0667355	0.00626881	0.00490144	0.0264287	0.0170598	0.00658191	0.0226701	0.0255286	0.0302145	0.00369013	0.0151079	0.043343	0.0120297	0.014713	0.039948	0.0883777	0.0125405	0.00629336	0.0303	0.0186952	0.00965185	2.271976	2.575855	0.00952023	0.0011814	0.00241963	0.0295027	0.000795708	0.0222561	0.00258251	0.0345899	0.00143141	4.46921e-05	0.00290974	0.000184954	0.00760799	0.00169704	0.00625257	0.0024118	0.00469932	0.00130356	0.00844561	0.0242312	0.0412294	0.00310307	0.0129056	0.0034183	0.0089162	0.0186024	0.00296281	0.000842005	0.00370577	0.00630245	0.0139819	0.0240157	0.00331504	0.0129616	0.0229953	0.00641343	3.38799e-05	0.0268176	0.00712923	0.00814221	0.014202	0.000784576	0.0137076	0.0064232	0.0191056	0.00795468	0.0233276	0.00860752	0.0180231	0.00304029	0.00643119	0.00536787	0.00485279	0.027271	0.0101328	0.00857653	0.0145922	0.000513724	0.00810464	0.00222444	0.0144913	0.010186	0.0222551	0.00949446	0.0291887	0.000408428	0.00835643	0.00378648	0.00693077	0.00376571	0.00220221	0.00328504	0.016514	0.000214043	0.00901033	0.00541809	0.0345461	0.0032451	0.00253727	0.013681	0.00883115	0.00340718	0.0117353	0.0132151	0.0156408	0.00191022	0.00782071	0.0224368	0.00622727	0.00761631	0.0206794	0.0457494	0.00649169	0.00325781	0.015685	0.0096777	0.00499635	1.931779
108	-526.4086	-693.8697	167.461	0.0561293	0.0156945	0.00865983	0.0882843	0.00211929	0.0592332	0.00380472	0.00615282	0.0256887	0.00018588	0.0294112	0.00521944	0.0125694	0.00330822	0.0127491	0.011182	0.00516789	0.00365559	0.00749366	0.00752778	0.0921967	0.00982582	0.0118631	0.0168824	0.0493681	0.00277559	0.0336035	0.000949428	0.00077076	0.0409314	0.0333477	0.0251868	0.00683263	0.0464817	0.012072	0.0207853	3.9907e-05	0.0217555	0.0104502	0.0162684	0.0229243	0.00297557	0.0284193	0.0353648	0.020281	0.0116026	0.0398972	0.000778479	0.01548	0.0286886	0.0181592	0.0276319	0.00500983	0.03325	0.0204627	0.0173032	0.126834	0.00518511	0.0203617	0.0253876	0.046825	0.0149603	0.0390534	0.0132308	0.0625315	0.0192298	0.00264154	0.0242884	0.0286466	0.00322412	0.00661806	0.00325197	0.0199949	0.0141895	0.00946931	0.0111381	0.131492	0.0329658	0.0115383	0.00125194	0.0320804	0.0259976	0.0570684	0.0140705	0.00756311	0.0107583	0.000867227	0.0383843	0.0227263	0.00979935	0.0146568	0.0608642	0.00248166	0.0117322	0.033678	0.0840958	0.00293654	1.22418	3.041188	0.0249583	0.00697868	0.00385066	0.0392563	0.000942359	0.0263385	0.0016918	0.0027359	0.0114227	8.2653e-05	0.0130779	0.00232086	0.00558909	0.00147103	0.00566899	0.00497216	0.00229794	0.00162549	0.00333211	0.00334728	0.0409959	0.00436912	0.005275	0.00750691	0.0219519	0.00123419	0.0149421	0.00042217	0.000342724	0.0182005	0.0148283	0.0111995	0.00303818	0.0206684	0.00536789	0.00924234	1.7745e-05	0.00967373	0.00464675	0.00723386	0.0101935	0.00132311	0.0126368	0.0157252	0.00901811	0.00515918	0.0177406	0.000346156	0.00688332	0.0127566	0.0080746	0.0122867	0.00222766	0.0147849	0.00909889	0.00769399	0.0563975	0.0023056	0.00905399	0.0112888	0.0208211	0.00665222	0.0173654	0.00588317	0.0278051	0.00855068	0.00117458	0.0108	0.0127379	0.00143363	0.00294277	0.00144601	0.00889088	0.00630945	0.0042106	0.00495262	0.0584689	0.0146585	0.0051306	0.000556682	0.0142648	0.01156	0.0253759	0.00625656	0.003363	0.00478377	0.000385619	0.0170679	0.0101054	0.00435735	0.00651724	0.0270637	0.00110349	0.00521682	0.0149752	0.0373938	0.00130576	2.248922
144	-520.221	-688.6913	168.4702	0.00554094	0.00597185	0.000259892	0.0397437	0.00277322	0.0439077	0.00800541	0.0122042	0.0120877	6.27722e-05	0.00676577	0.00365105	0.0457416	0.00520104	0.00489336	0.00703098	0.00272217	0.0106155	0.0239868	0.00470869	0.0300561	0.00703359	0.0150826	0.0114237	0.00945564	0.0191184	0.00409465	0.000643338	0.000388373	0.0279919	0.0178168	0.0322225	0.0117587	0.0332183	0.0333961	0.0198243	0.00269005	0.00873361	0.00708717	0.0187541	0.0189501	0.00192241	0.0277229	0.00457387	0.00570804	0.0204494	0.0261317	0.00156848	0.0168249	0.00919929	0.0100273	0.0315006	0.0293217	0.0089189	0.02274	0.0310321	0.0205203	0.00384356	0.00527402	0.0151507	0.00287215	0.0165698	0.0267012	0.0318097	0.0295091	0.0158888	0.0180618	0.0175587	0.00788007	0.0301928	0.0168549	0.0035312	0.0122348	0.0145841	0.00540688	0.00762269	0.0417907	0.00966062	0.0163793	0.016313	0.0959505	0.0146169	0.0539878	0.000828595	0.0308618	0.00105966	0.00315122	0.0316903	0.0267789	0.0158551	0.0601471	0.061414	0.0022197	0.00799557	0.0213419	0.0268289	0.0129164	1.543784	2.576436	0.00330386	0.00356079	0.000154964	0.0236977	0.00165357	0.0261805	0.00477333	0.00727694	0.00720748	3.74288e-05	0.00403418	0.00217699	0.027274	0.00310119	0.00291773	0.00419232	0.00162313	0.00632963	0.0143024	0.00280762	0.0179214	0.00419388	0.00899322	0.00681152	0.00563805	0.0113996	0.00244149	0.000383599	0.000231573	0.0166906	0.0106235	0.0192131	0.00701129	0.0198068	0.0199129	0.0118205	0.00160398	0.00520753	0.00422582	0.0111824	0.0112992	0.00114626	0.0165301	0.00272723	0.0034035	0.0121932	0.0155814	0.00093523	0.0100321	0.0054852	0.0059789	0.0187826	0.0174834	0.00531801	0.013559	0.0185033	0.0122355	0.00229177	0.0031447	0.00903382	0.00171256	0.00987999	0.0159209	0.018967	0.0175952	0.0094739	0.0107696	0.0104696	0.0046986	0.0180029	0.0100499	0.00210553	0.00729517	0.00869596	0.00322393	0.00454513	0.0249183	0.00576027	0.00976638	0.00972682	0.0572118	0.00871552	0.032191	0.000494061	0.0184018	0.000631837	0.00187896	0.0188958	0.0159673	0.0094538	0.0358635	0.0366189	0.00132353	0.00476747	0.0127254	0.0159971	0.00770157	1.677111
180	-541.8003	-709.6448	167.8445	0.000360551	0.0119238	0.000369459	0.0496335	0.00664561	0.0480118	0.0400788	0.0478303	0.0070403	0.00217969	0.0201297	0.00423965	0.00335861	0.00280796	0.00574697	0.0340295	0.0193855	0.0153143	0.0156985	0.00392872	0.0305504	0.00641156	0.0103936	0.0135962	0.05283	0.0359775	0.00859734	0.0253988	0.00121279	0.00927558	0.0579902	0.0249148	0.0127938	0.0214108	0.0658327	0.0157153	0.0195858	0.0122941	0.000973852	0.0188466	0.0348865	0.0101992	0.0165794	0.00606676	0.00457833	0.00930335	0.00416345	0.00161259	0.015274	0.00691134	0.0106058	0.0556236	0.0350835	0.00300351	0.00593137	0.0123873	0.00408056	0.00552222	0.0234337	0.0236218	0.0387904	0.00995586	0.0345547	0.00100671	0.0199632	0.0245679	0.00664618	0.00615627	0.00627576	0.0212305	0.0140421	0.0381312	0.0156259	0.0355513	0.00491822	0.0109028	0.00588125	0.0496828	0.0459351	0.00580435	0.00291417	0.0144214	0.0219151	0.00356643	0.00518791	0.025911	0.00980158	0.069808	0.0219192	0.0056574	0.0150776	0.0335053	0.116417	0.00148384	0.00532525	0.0255417	0.0218928	2.109288	2.431637	0.000192999	0.00638265	0.000197767	0.0265682	0.00355732	0.0257002	0.0214538	0.025603	0.00376859	0.00116676	0.0107752	0.00226944	0.00179783	0.00150307	0.00307629	0.0182156	0.0103768	0.00819756	0.00840321	0.002103	0.0163533	0.00343203	0.00556357	0.00727791	0.0282793	0.0192584	0.00460206	0.0135957	0.000649192	0.00496511	0.0310415	0.0133366	0.00684837	0.011461	0.0352395	0.00841222	0.0104841	0.00658091	0.000521292	0.0100884	0.0186744	0.00545953	0.00887474	0.00324747	0.00245073	0.00497998	0.00222865	0.0008632	0.00817599	0.00369956	0.00567716	0.0297747	0.0187798	0.00160774	0.00317499	0.00663076	0.00218428	0.00295598	0.0125438	0.0126445	0.0207641	0.00532926	0.0184967	0.000538883	0.0106861	0.0131509	0.00355762	0.00329538	0.00335934	0.0113644	0.00751658	0.0204112	0.00836437	0.0190302	0.00263267	0.00583615	0.00314817	0.0265946	0.0245885	0.003107	0.00155992	0.00771963	0.0117309	0.00190907	0.00277703	0.0138699	0.00524667	0.0373674	0.0117331	0.00302834	0.00807089	0.017935	0.0623165	0.000794285	0.00285055	0.0136722	0.011719	1.868151
216	-543.0773	-711.4052	168.3279	0.00751771	0.0184645	0.000673167	0.0397271	0.00659741	0.0192099	0.00909763	0.0348597	0.00763885	0.00715933	0.0126652	0.010416	0.0148482	0.00965973	0.00952274	0.0107046	0.00778389	8.03688e-05	0.00228531	0.00406347	0.072231	0.00136972	0.00748195	0.0162569	0.0326978	0.0227787	0.0170982	0.0112965	0.0159475	0.0170894	0.00420182	0.0461201	0.0109135	0.0330181	0.0501555	0.0177376	0.0172508	0.0027205	0.0331849	0.0363101	0.0105639	0.0088378	0.0277917	0.00972491	0.0126346	0.0143058	0.00931157	0.00152973	0.0163723	0.00498097	0.00228665	0.0280575	0.00329045	0.0175976	0.0161904	0.0078117	0.00466581	0.00272569	0.00218675	0.0173469	0.036561	0.00652962	0.036734	0.0110205	0.030769	0.00823702	0.00846375	0.00594445	0.00692457	0.020875	0.0611198	0.0298396	0.0376943	0.00712628	0.0444354	0.00369839	0.0276412	0.0151108	0.035541	0.00515903	0.0350095	0.0126238	0.0109319	0.00614206	0.0662019	0.0260549	0.016986	0.0330931	0.0378302	0.0199055	0.00115369	0.0200774	0.0643646	0.000816195	0.014277	0.0215487	0.0303617	1.300536	2.812569	0.00423807	0.0104093	0.000379495	0.0223959	0.00371926	0.0108295	0.00512874	0.019652	0.00430637	0.00403604	0.00713993	0.00587199	0.00837057	0.00544563	0.0053684	0.00603469	0.00438813	4.53075e-05	0.00128833	0.00229076	0.0407199	0.000772176	0.00421791	0.00916474	0.0184332	0.0128414	0.00963901	0.00636835	0.00899031	0.00963409	0.00236876	0.026	0.00615244	0.0186138	0.0282749	0.00999948	0.00972506	0.00153367	0.0187078	0.0204696	0.00595537	0.00498227	0.0156675	0.00548237	0.00712271	0.00806484	0.00524935	0.000862377	0.00922981	0.002808	0.00128909	0.0158173	0.00185498	0.00992057	0.00912725	0.00440381	0.00263033	0.00153659	0.00123277	0.0097792	0.0206111	0.00368104	0.0207086	0.00621278	0.0173459	0.00464358	0.0047714	0.00335116	0.0039037	0.0117682	0.034456	0.016822	0.02125	0.00401741	0.0250502	0.00208495	0.0155826	0.00851867	0.020036	0.00290838	0.0197365	0.00711661	0.00616283	0.00346256	0.037321	0.0146883	0.00957577	0.0186561	0.0213266	0.0112216	0.000650385	0.0113185	0.0362852	0.000460126	0.00804857	0.012148	0.0171163	1.773851
252	-519.4089	-688.0997	168.6908	0.0164465	0.00250145	0.0205717	0.0289666	0.00400579	0.0446231	0.00475301	0.0244544	0.0027003	0.00727843	0.00625639	0.0115621	0.0158833	0.00775553	0.00561045	0.0186985	0.00479724	0.000116633	0.0250278	0.0104084	0.0646571	0.00237549	0.0121475	0.0178572	0.0438753	0.0283699	0.0187813	0.00354152	0.000979507	0.0114593	0.00258402	0.0389265	0.00675673	0.0777733	0.0251749	0.0446114	0.00141715	0.00238597	0.0401574	0.027501	0.0345806	0.00949175	0.00850546	0.00192251	0.00287993	0.0157141	0.015198	0.0219711	0.0345336	0.000462949	0.00593819	0.0733308	0.00278398	0.00664227	0.0359374	0.00635412	0.0117198	0.0338168	0.00834521	0.0187973	0.0728503	0.0121062	0.0190454	0.00661743	0.094557	0.0429553	0.0108099	0.041461	0.00598615	0.00762161	0.0164622	0.00890955	0.0354448	0.019173	0.0227283	0.00263794	0.0112456	0.0286215	0.0349329	0.00503082	0.0100625	0.00479423	0.0234463	0.00374829	0.00248579	0.0204752	0.00833458	0.0294476	0.0223338	0.0178336	0.00862672	0.00703064	0.0483978	0.0118041	0.000717498	0.0226664	0.0167818	1.073677	2.576408	0.00893414	0.00135885	0.011175	0.0157354	0.00217604	0.0242404	0.00258195	0.0132842	0.00146687	0.00395382	0.00339862	0.00628083	0.00862821	0.004213	0.00304773	0.0101575	0.00260598	6.3358e-05	0.0135957	0.0056541	0.0351233	0.00129042	0.0065988	0.00970046	0.0238341	0.0154112	0.0102025	0.00192384	0.000532092	0.00622495	0.0014037	0.0211458	0.00367042	0.0422484	0.0136756	0.024234	0.000769829	0.00129612	0.0218145	0.0149392	0.018785	0.00515615	0.00462037	0.00104435	0.00156445	0.00853627	0.00825594	0.0119352	0.0187595	0.000251485	0.00322577	0.0398351	0.00151233	0.00360824	0.0195221	0.00345171	0.00636648	0.0183701	0.00453332	0.0102112	0.0395741	0.00657639	0.0103459	0.00359475	0.0513657	0.0233344	0.0058722	0.0225226	0.00325182	0.00414024	0.00894265	0.00483988	0.0192545	0.0104152	0.0123466	0.00143299	0.00610887	0.0155479	0.0189764	0.00273287	0.0054662	0.00260434	0.0127366	0.00203616	0.00135034	0.0111227	0.00452755	0.0159967	0.0121323	0.00968765	0.00468624	0.00381922	0.0262909	0.0064123	0.000389762	0.0123129	0.00911631	1.84086
288	-525.0749	-691.8178	166.7429	0.00393845	0.0224773	0.00205008	0.119359	0.0127868	0.0542695	0.0141556	0.0364343	0.00230636	0.0162821	0.0304325	0.00326296	0.0121615	0.0186779	0.00283131	0.0202192	0.000934218	0.00237062	0.0156114	0.0433042	0.0920337	0.00156241	0.00110136	0.0293156	0.0341952	0.0157285	0.0345762	0.0260496	0.0311082	0.0253187	0.0101092	0.0745304	0.00302901	0.0313933	0.0693442	0.0321818	0.00590431	0.0412876	0.0082593	0.0109024	0.0350826	0.00562736	0.0283177	0.00980918	0.0255765	0.0135404	0.0519669	0.0101395	0.0365002	0.00494311	0.0115958	0.0745684	0.00535121	0.0280859	0.0156632	0.0173635	0.00875107	0.0371881	0.0250687	0.0518171	0.0552937	9.37292e-05	0.0694336	0.0260558	0.00860577	0.00699524	0.0539567	0.00324329	0.00449807	0.0370691	0.0890511	0.0315703	0.0276721	0.0104152	0.0125476	0.0468532	0.0105276	0.00970598	0.0494089	0.0347643	0.0096963	0.0235273	0.0324214	0.0232218	0.00237861	0.0140331	0.0631235	0.00904749	0.014495	0.00962272	0.0644781	0.00545905	0.04483	0.0385324	0.0793246	0.0122162	0.00699014	2.276665	2.344547	0.00154454	0.00881493	0.000803982	0.046809	0.00501462	0.0212829	0.00555139	0.0142885	0.000904488	0.00638537	0.0119347	0.00127964	0.0047694	0.00732492	0.00111036	0.00792935	0.000366373	0.000929689	0.00612232	0.0169826	0.0360929	0.000612732	0.000431919	0.0114967	0.0134103	0.00616825	0.0135598	0.0102159	0.0121997	0.00992923	0.00396454	0.0292286	0.00118789	0.0123115	0.0271948	0.0126208	0.0023155	0.0161918	0.00323905	0.00427559	0.0137584	0.00220688	0.0111054	0.00384687	0.0100303	0.00531015	0.0203799	0.00397641	0.0143143	0.00193854	0.00454753	0.0292435	0.00209858	0.0110145	0.00614264	0.00680945	0.00343191	0.0145841	0.00983119	0.0203211	0.0216845	3.67578e-05	0.0272298	0.0102183	0.00337493	0.00274332	0.0211602	0.00127192	0.00176401	0.0145374	0.0349232	0.0123809	0.0108522	0.00408452	0.00492081	0.0183745	0.00412861	0.0038064	0.0193767	0.0136336	0.0038026	0.00922672	0.0127147	0.0091069	0.000932822	0.00550336	0.0247552	0.00354816	0.0056845	0.00377375	0.0252864	0.00214088	0.017581	0.0151113	0.0311088	0.00479082	0.00274133	2.549912
324	-527.4806	-695.1822	167.7016	0.0291642	0.0166731	0.00425737	0.0389973	0.0158243	0.0533385	0.010974	0.0536645	0.0141456	0.0232055	0.00424467	0.0133257	0.0057803	0.057309	0.000906585	0.0194518	0.00817357	0.00380919	0.00318183	0.0616937	0.0762701	0.0129325	0.00234481	0.0194109	0.025806	0.0301071	0.0575636	0.0218699	0.00827741	0.0207153	0.00566286	0.0764849	0.00671388	0.034048	0.0115116	0.0133205	0.0014941	0.0195018	0.0317018	0.0562693	0.109014	0.00289027	0.031734	0.015792	0.0135922	0.00583361	0.010127	0.00392703	0.0383116	0.00760145	0.0334166	0.0155072	0.022678	0.0318571	0.00184028	0.0431917	0.000577625	0.0298897	0.0126648	0.0316165	0.0067682	1.44539e-05	0.0652151	0.00250838	0.00295253	0.0376893	0.0302844	0.021392	0.00247995	0.00916426	0.107393	0.0200135	0.00231242	0.0332625	0.0203289	0.0403742	0.0209396	0.0221651	0.0702096	0.0239758	0.0079556	0.0724958	0.0286662	0.0417265	0.0068544	0.04046	0.0360842	0.0252483	0.017885	0.00482118	0.046067	0.0119253	0.0131804	0.0104455	0.0415027	0.0176953	0.0252445	1.53548	2.233923	0.0120519	0.00689002	0.00175932	0.0161153	0.00653928	0.0220417	0.0045349	0.0221764	0.00584554	0.00958946	0.00175407	0.00550673	0.00238866	0.0236825	0.000374639	0.0080383	0.00337766	0.00157412	0.00131486	0.0254944	0.031518	0.00534425	0.000968973	0.00802139	0.0106641	0.0124415	0.0237877	0.00903757	0.00342057	0.00856041	0.00234013	0.0316067	0.00277446	0.01407	0.00475706	0.00550458	0.000617426	0.00805898	0.0131005	0.0232528	0.0450493	0.00119438	0.0131138	0.00652591	0.00561687	0.00241069	0.00418488	0.00162281	0.0158319	0.00314124	0.0138091	0.00640822	0.00937148	0.0131647	0.000760482	0.0178486	0.000238699	0.0123517	0.00523363	0.0130653	0.0027969	5.97294e-06	0.0269496	0.00103657	0.00122011	0.0155748	0.0125148	0.00884007	0.00102482	0.00378705	0.0443792	0.00827043	0.000955587	0.0137455	0.00840075	0.0166843	0.00865314	0.00915956	0.0290136	0.00990779	0.00328758	0.0299583	0.0118461	0.0172432	0.00283252	0.0167198	0.0149115	0.0104336	0.00739081	0.00199231	0.0190368	0.00492802	0.00544667	0.00431651	0.0171506	0.00731244	0.0104321	2.419891
