Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-745.6226	-916.7775	171.1549	2.296031	0.8713263
702	-749.3658	-920.3774	171.0116	2.389234	0.9277125
708	-751.2314	-922.1988	170.9674	2.096919	1.241736
714	-745.7895	-917.2714	171.4819	1.992691	0.8429079
720	-741.4431	-912.3367	170.8936	2.617853	0.7955966
726	-757.397	-928.199	170.802	2.587785	0.9396248
732	-752.3968	-923.3748	170.978	2.192587	1.150384
738	-754.5774	-925.7704	171.193	2.158515	0.9795696
744	-757.9301	-929.4715	171.5413	1.691728	1.094052
750	-754.1343	-924.8982	170.7639	2.690544	0.8671341
756	-742.9816	-913.8209	170.8394	2.504036	0.9878192
762	-751.6102	-922.7463	171.1361	2.253509	0.9397452
768	-744.8003	-916.1056	171.3053	2.205456	0.7965205
774	-750.0788	-920.8102	170.7314	2.779321	0.7965205
780	-746.7187	-917.4574	170.7387	2.76022	0.8121865
786	-752.7511	-923.9238	171.1727	2.247704	0.9061674
792	-749.1878	-919.5456	170.3579	3.216561	0.7002967
798	-741.0591	-911.3156	170.2566	3.363037	0.6024938
804	-747.3114	-916.313	169.0016	4.635462	0.4773255
810	-752.7471	-921.3103	168.5632	5.06826	0.4446132
816	-750.6481	-918.8236	168.1755	5.438701	0.3984372
822	-757.154	-926.9873	169.8333	3.763244	0.6584674
828	-754.5524	-924.7053	170.1529	3.33098	0.8312941
834	-766.5603	-936.8433	170.283	3.272423	0.7318356
840	-773.5726	-942.7525	169.1799	4.450038	0.5665959
846	-759.5109	-929.6004	170.0895	3.538799	0.5734488
852	-757.2604	-927.5405	170.2801	3.305598	0.6798516
858	-756.839	-927.1293	170.2902	3.295455	0.6798516
864	-769.3105	-940.6072	171.2967	2.297306	0.6636991
870	-761.9144	-932.7177	170.8033	2.674476	0.838975
876	-751.3627	-922.3844	171.0217	2.458847	0.8355109
882	-747.2794	-917.9041	170.6247	2.883664	0.7996346
888	-752.0115	-922.9679	170.9563	2.504859	0.8591087
894	-754.6796	-925.6162	170.9366	2.504859	0.8823325
900	-759.4584	-930.0725	170.6142	2.865852	0.8361852
906	-752.7099	-923.7031	170.9932	2.486766	0.8361852
912	-753.8765	-924.8335	170.957	2.407552	0.9661856
918	-754.7148	-925.8749	171.1601	2.246642	0.9213017
924	-747.9015	-919.0664	171.1649	1.980801	1.172224
930	-755.1009	-926.6459	171.545	1.364701	1.367162
936	-748.7374	-919.9806	171.2432	1.935588	1.143124
942	-752.5856	-924.0267	171.4411	1.737659	1.143124
948	-754.5567	-925.9954	171.4387	1.53414	1.31687
954	-751.9646	-923.3736	171.409	1.838448	1.080764
960	-747.0068	-918.4504	171.4436	1.838448	1.048101
966	-737.6932	-908.886	171.1927	2.089339	1.048101
972	-741.4425	-912.5038	171.0613	2.298575	0.9710174
978	-745.8976	-917.372	171.4744	1.671549	1.172011
984	-750.771	-922.1229	171.3519	2.117424	0.8493781
990	-744.9981	-916.1434	171.1453	2.117424	1.066467
996	-745.4215	-916.5468	171.1253	2.169526	1.035853
1002	-755.4152	-925.9889	170.5737	2.83953	0.9140942
1008	-753.1943	-924.5282	171.3339	1.814729	1.169703
1014	-749.6284	-921.0512	171.4228	1.954111	0.9532351
1020	-751.7947	-923.0854	171.2907	1.954111	1.083221
1026	-745.3858	-916.6154	171.2296	1.856211	1.22362
1032	-743.6716	-914.9044	171.2328	2.129024	0.9689637
1038	-748.7348	-919.9443	171.2094	2.045932	1.073347
1044	-757.5835	-928.2203	170.6368	2.789908	0.8991041
1050	-753.7174	-924.8783	171.1609	2.370714	0.7675734
1056	-761.2439	-932.0181	170.7742	2.747083	0.7821748
1062	-749.991	-920.8019	170.811	2.710263	0.7821748
1068	-748.3182	-919.4582	171.14	2.294798	0.8899369
1074	-755.2623	-926.7309	171.4686	1.972103	0.8831711
1080	-763.8691	-935.1974	171.3283	1.793942	1.192555
1086	-770.5349	-941.9249	171.3899	1.929231	1.012053
1092	-756.5714	-927.9613	171.3899	1.929231	1.012053
1098	-743.1278	-914.4494	171.3215	1.821807	1.174316
1104	-758.5274	-930.159	171.6316	1.428213	1.245525
1110	-748.8362	-920.1636	171.3274	1.959366	1.043615
1116	-750.3279	-921.7232	171.3953	2.022641	0.9089039
1122	-753.2307	-924.1048	170.8741	2.573531	0.875129
1128	-752.8127	-923.733	170.9202	2.106284	1.273125
1134	-751.6101	-922.6981	171.088	2.286794	0.9554321
1140	-756.2205	-927.1166	170.8961	2.205537	1.210222
1146	-750.6493	-922.153	171.5037	1.67504	1.143201
1152	-744.1432	-915.5663	171.4231	1.84539	1.060963
1158	-746.0601	-916.7109	170.6508	2.803141	0.8676962
1164	-758.3468	-929.196	170.8492	2.554008	0.9251291
1170	-759.229	-929.8893	170.6603	2.782622	0.8806036
1176	-752.6079	-923.3821	170.7741	2.668798	0.8806036
1182	-747.9442	-918.5531	170.6089	2.756729	0.9650444
1188	-746.3716	-917.5182	171.1466	2.271749	0.9084512
1194	-741.755	-912.3428	170.5878	2.910266	0.8132514
1200	-758.1072	-928.8861	170.7789	2.710264	0.8246153
1206	-748.4692	-919.2998	170.8306	2.710264	0.7540433
1212	-737.5828	-907.8058	170.223	3.374221	0.6570084
1218	-737.1082	-907.7618	170.6536	2.867227	0.7828131
1224	-752.0861	-923.0857	170.9996	2.38168	0.9485979
1230	-753.5488	-923.3674	169.8186	3.799093	0.6080388
1236	-767.7334	-938.317	170.5836	3.020437	0.6421279
1242	-756.8512	-926.9045	170.0533	3.499468	0.735968
1248	-748.4429	-919.0334	170.5905	2.794009	0.9452197
1254	-743.1515	-914.0713	170.9199	2.649862	0.7084259
1260	-747.6557	-918.5756	170.9199	2.649862	0.7084259
1266	-754.4147	-924.7001	170.2855	3.231896	0.7875436
1272	-745.3711	-915.7609	170.3898	3.239971	0.5674968
1278	-742.2761	-912.8134	170.5373	3.041982	0.6916427
1284	-754.8093	-925.5683	170.759	2.760924	0.7839699
1290	-752.1071	-922.9159	170.8087	2.70508	0.7923562
1296	-766.7722	-937.3984	170.6261	2.887698	0.7923562
1302	-748.6435	-919.2087	170.5652	2.948598	0.7923562
1308	-753.4521	-924.1222	170.6701	2.798035	0.8508091
1314	-749.3033	-920.0145	170.7112	2.798035	0.7984945
1320	-741.7443	-913.0532	171.3089	2.006066	1.016202
1326	-749.892	-921.2282	171.3362	2.006066	0.9889457
1332	-750.1218	-921.3544	171.2326	2.177894	0.9171685
1338	-750.3628	-921.8394	171.4766	1.88936	0.9646611
1344	-743.0631	-913.8106	170.7474	2.75757	0.8041576
1350	-745.0481	-915.6233	170.5752	2.941344	0.7886773
1356	-746.2033	-916.899	170.6957	2.891674	0.6766788
1362	-748.2346	-918.8396	170.605	2.953303	0.7271998
1368	-755.6169	-926.6785	171.0616	2.527017	0.6743155
1374	-747.67	-918.0028	170.3328	3.19551	0.7723009
1380	-745.7269	-916.8058	171.0789	2.366516	0.8776637
1386	-742.951	-913.747	170.7959	2.677957	0.8437316
1392	-744.2474	-915.2974	171.05	2.357755	0.9202103
1398	-743.2948	-914.5158	171.2211	2.16281	0.9458822
1404	-734.5974	-905.7167	171.1193	2.087903	1.117647
1410	-743.3606	-913.9073	170.5467	2.95718	0.8056255
1416	-749.5846	-920.3017	170.7171	2.673649	0.9385448
1422	-752.9998	-923.7707	170.7709	2.699618	0.8478285
1428	-746.9885	-918.3219	171.3335	2.069998	0.9248309
1434	-741.0045	-911.9801	170.9756	2.526102	0.8085722
1440	-747.7996	-918.6674	170.8678	2.54652	0.9129404
1446	-739.1639	-909.9557	170.7918	2.654422	0.8768382
1452	-734.9335	-905.7963	170.8628	2.700229	0.7196234
1458	-745.8681	-916.7418	170.8736	2.739317	0.6207311
1464	-738.1814	-908.3936	170.2123	3.400668	0.6207311
1470	-748.6544	-919.4366	170.7822	2.77517	0.7287074
1476	-749.5269	-919.651	170.124	3.485035	0.6304644
1482	-745.644	-915.7558	170.1118	3.485035	0.6577094
1488	-745.4154	-915.4898	170.0744	3.527931	0.6460973
1494	-743.0885	-913.5393	170.4508	3.1126	0.7190189
1500	-740.4729	-911.6632	171.1902	2.373167	0.7190189
1506	-737.6817	-908.2493	170.5675	3.021622	0.6732468
1512	-743.643	-914.7297	171.0867	2.454714	0.7532426
1518	-754.7373	-924.6935	169.9562	3.6388	0.6616688
1524	-757.9849	-928.2357	170.2508	3.331223	0.686665
1530	-752.3282	-922.5391	170.2109	3.31882	0.7703532
1536	-753.211	-923.5999	170.3889	3.206554	0.6606976
1542	-751.2329	-921.6041	170.3712	3.102599	0.8438336
1548	-752.7154	-923.8199	171.1045	2.200568	1.025902
1554	-748.7448	-920.0179	171.273	1.990873	1.06532
1560	-746.3573	-917.6868	171.3295	1.790364	1.194654
1566	-740.4925	-911.8165	171.324	1.795881	1.194654
1572	-747.667	-919.1291	171.4621	1.657701	1.194654
1578	-749.1293	-920.5528	171.4235	1.882329	1.025123
1584	-753.3459	-924.2029	170.8571	2.679147	0.76093
1590	-751.6938	-923.0374	171.3436	1.988875	0.9988277
1596	-747.9065	-918.5606	170.6541	2.794029	0.8745748
1602	-760.1489	-931.1632	171.0142	2.40797	0.9042073
1608	-747.9577	-919.0443	171.0866	2.29362	0.9497236
1614	-746.9421	-918.2709	171.3287	1.833314	1.157953
1620	-738.2567	-909.9184	171.6616	1.561404	1.103248
1626	-747.969	-918.896	170.927	2.611542	0.7575397
1632	-747.9134	-919.2119	171.2985	2.051263	0.9813498
1638	-745.7113	-916.7109	170.9995	2.479629	0.8372223
1644	-751.178	-922.1776	170.9995	2.479629	0.8372223
1650	-757.8858	-929.1495	171.2637	2.310818	0.7001433
1656	-745.1498	-916.1188	170.9691	2.147958	1.197054
1662	-736.3426	-907.8353	171.4927	1.616278	1.203989
1668	-747.0364	-918.2033	171.1669	1.994042	1.158892
1674	-755.8568	-926.885	171.0282	2.240478	1.060862
1680	-757.1505	-928.0975	170.947	2.404651	0.9794467
1686	-747.9489	-918.571	170.622	2.765601	0.9418781
1692	-755.978	-927.1015	171.1235	2.173497	1.033734
1698	-761.4523	-932.6813	171.229	2.106801	0.9954849
1704	-761.7824	-933.0782	171.2957	1.859123	1.164262
1710	-763.4405	-934.0421	170.6016	2.858831	0.8599815
1716	-758.4353	-929.2738	170.8385	2.697302	0.7615308
1722	-760.3618	-931.1264	170.7647	2.739079	0.8058328
1728	-740.0233	-910.6513	170.628	2.946136	0.7007673
1734	-742.9255	-913.4473	170.5218	2.99173	0.792821
1740	-746.9439	-917.85	170.906	2.598691	0.8045416
1746	-743.8996	-914.7998	170.9002	2.535642	0.8886951
1752	-764.4214	-935.8447	171.4233	1.983732	0.9209471
1758	-746.4309	-917.68	171.249	2.157987	0.9209471
1764	-745.4661	-916.76	171.2939	2.035288	1.002067
1770	-734.8453	-905.9839	171.1385	2.255426	0.9351152
1776	-743.4807	-914.6048	171.1241	2.273242	0.9315293
1782	-742.4608	-913.7141	171.2533	1.826321	1.228878
1788	-753.7179	-925.0872	171.3694	1.631805	1.293864
1794	-751.4905	-922.2196	170.7291	2.772166	0.809083
1800	-749.9271	-921.1549	171.2278	2.224144	0.870085
1806	-751.6946	-922.4217	170.7271	2.833735	0.72311
1812	-748.3845	-919.1049	170.7204	2.833735	0.7338124
1818	-754.3176	-924.8638	170.5461	3.029196	0.6987146
1824	-751.8498	-922.9194	171.0696	2.300579	0.9602474
1830	-740.8617	-912.4915	171.6299	1.740333	0.9602474
1836	-743.7331	-914.4389	170.7058	2.677132	0.946841
1842	-739.441	-910.524	171.0829	2.266149	0.9820285
1848	-741.7554	-912.8128	171.0574	2.266149	1.007678
1854	-739.6806	-910.5345	170.854	2.648445	0.8075833
1860	-745.3673	-916.5297	171.1624	2.217825	0.9497572
1866	-740.9998	-912.1254	171.1257	2.419958	0.7469556
1872	-747.62	-919.0046	171.3847	2.003779	0.9410415
1878	-733.1939	-904.4658	171.2719	2.003779	1.054201
1884	-744.6887	-915.4221	170.7334	2.747003	0.8357052
1890	-752.2713	-923.4669	171.1956	1.987428	1.139325
1896	-750.0862	-921.6368	171.5506	1.718569	1.060402
1902	-747.012	-918.0046	170.9925	2.405693	0.9305301
1908	-750.3829	-921.763	171.3801	2.112407	0.820408
1914	-741.1632	-912.2552	171.092	2.289175	0.948741
1920	-737.049	-908.6491	171.6001	1.881647	0.8339724
1926	-745.2912	-916.5693	171.2781	2.212039	0.8234611
1932	-752.8455	-924.3543	171.5088	1.843855	0.9783864
1938	-757.7704	-928.7886	171.0181	2.174773	1.130519
1944	-752.6245	-923.6521	171.0277	2.419401	0.8757837
1950	-756.3151	-927.4311	171.1159	2.419401	0.7621879
1956	-752.7129	-924.1325	171.4196	1.880487	1.030744
1962	-766.657	-937.7272	171.0701	2.041053	1.202074
1968	-750.52	-921.2417	170.7217	2.735307	0.8641202
1974	-748.3048	-919.1238	170.819	2.735307	0.7336373
1980	-752.7412	-923.607	170.8658	2.595806	0.8585725
1986	-758.5072	-929.5898	171.0826	2.485084	0.7118048
1992	-763.6937	-933.6438	169.9501	3.633136	0.6844332
1998	-757.282	-928.4365	171.1544	2.34179	0.8156253
2004	-766.7709	-937.3569	170.586	2.839204	0.9008128
2010	-767.1536	-938.1213	170.9678	1.803714	1.473836
2016	-774.3116	-945.7333	171.4217	1.76496	1.136154
2022	-765.0551	-935.8925	170.8374	2.480099	1.013694
2028	-758.3039	-929.3988	171.0949	2.356032	0.8713356
2034	-735.0524	-906.3673	171.3149	1.947114	1.067113
2040	-741.3869	-912.8934	171.5065	1.580475	1.222705
2046	-752.578	-924.0111	171.4331	1.940589	0.9566149
2052	-747.5165	-918.3362	170.8197	2.590016	0.9180106
2058	-748.5611	-919.1897	170.6286	2.781136	0.9180106
2064	-749.4149	-921.0007	171.5858	1.726334	1.018942
2070	-747.5973	-918.6824	171.085	2.111917	1.126903
2076	-747.7675	-919.0341	171.2666	2.200141	0.852433
2082	-737.1131	-908.2778	171.1647	2.302044	0.852433
2088	-732.7911	-903.3017	170.5106	3.034538	0.7477481
2094	-738.201	-909.0251	170.8241	2.639256	0.8564961
2100	-743.0233	-913.9775	170.9542	2.443558	0.9310478
2106	-753.5788	-924.5821	171.0033	2.443558	0.8760167
2112	-753.4701	-925.0551	171.585	1.71335	1.032433
2118	-745.5026	-916.6684	171.1658	2.130275	1.034622
2124	-744.328	-915.5886	171.2606	2.163529	0.9019879
2130	-742.1217	-913.0769	170.9552	2.551606	0.8017989
2136	-755.7017	-926.5378	170.8362	2.60387	0.8839493
2142	-750.756	-921.6126	170.8565	2.60387	0.8600483
2148	-747.3714	-918.7445	171.3731	1.935285	1.022632
2154	-762.9292	-934.3269	171.3977	1.751336	1.169317
2160	-759.7398	-931.1911	171.4513	1.761039	1.113006
2166	-758.1951	-929.4154	171.2203	1.841456	1.243868
2172	-754.9386	-926.1047	171.1661	1.691203	1.408129
2178	-738.2882	-909.4645	171.1763	2.242007	0.9084868
2184	-743.3291	-914.5707	171.2416	2.242007	0.8316874
2190	-736.1982	-907.3834	171.1852	2.242007	0.8985771
2196	-733.9346	-905.0791	171.1445	2.365353	0.7977307
2202	-737.198	-908.4586	171.2606	2.020473	1.049067
2208	-734.12	-905.2621	171.142	2.13904	1.049067
2214	-743.9054	-915.4629	171.5575	1.617786	1.146246
2220	-740.557	-912.0478	171.4908	1.754575	1.0827
2226	-753.177	-924.5177	171.3406	1.757997	1.212791
2232	-747.1827	-918.3352	171.1524	2.095567	1.080231
2238	-750.8105	-922.1874	171.3768	1.90464	1.048654
2244	-754.1029	-925.1711	171.0682	2.310343	0.9515184
2250	-749.7237	-920.5307	170.8069	2.60668	0.9137292
2256	-750.3974	-921.5127	171.1153	2.372933	0.825817
2262	-746.9385	-918.0273	171.0887	2.159641	1.079892
2268	-747.196	-918.4367	171.2407	2.159641	0.9282485
2274	-748.3308	-919.5148	171.184	2.210445	0.9346386
2280	-740.0209	-911.0351	171.0142	2.40807	0.9041334
2286	-745.1261	-916.0589	170.9328	2.564223	0.8146309
2292	-733.6153	-904.6339	171.0186	2.304599	1.008056
2298	-733.4654	-904.2718	170.8064	2.499665	1.024958
2304	-733.3173	-904.58	171.2627	2.108844	0.9588653
2310	-734.462	-905.1009	170.6388	2.84488	0.8315526
2316	-738.2197	-908.8074	170.5877	2.95413	0.7526144
2322	-749.771	-920.2145	170.4436	3.047616	0.8221255
2328	-744.6283	-916.1774	171.5491	1.707796	1.071875
2334	-744.5466	-915.9826	171.436	1.735177	1.14987
2340	-752.2544	-923.5328	171.2784	1.893392	1.149317
2346	-754.8924	-926.2765	171.3842	1.787636	1.149317
2352	-753.3318	-924.4093	171.0775	2.319763	0.9315834
2358	-751.1607	-922.6235	171.4628	1.923411	0.9433567
2364	-751.4612	-922.8081	171.3468	1.875321	1.104068
2370	-755.0631	-926.165	171.1019	2.114449	1.109373
2376	-757.0359	-928.3867	171.3508	1.865533	1.109373
2382	-762.7158	-934.4276	171.7118	1.458764	1.150386
2388	-759.716	-931.1669	171.4509	1.665051	1.19801
2394	-759.6788	-930.7954	171.1166	2.314554	0.894048
2400	-760.0004	-930.6347	170.6343	2.737114	0.9590333
2406	-752.3506	-923.6958	171.3452	2.094626	0.8842175
2412	-761.0711	-931.9138	170.8428	2.597012	0.8842175
2418	-757.2751	-928.1505	170.8754	2.597012	0.845534
2424	-756.6982	-927.4036	170.7055	2.864509	0.7080122
2430	-746.0335	-916.3865	170.353	3.216959	0.7080122
2436	-746.1637	-916.8859	170.7222	2.847746	0.7080122
2442	-748.7563	-919.5193	170.7631	2.776218	0.7564336
2448	-744.5405	-915.0295	170.489	3.073629	0.7202552
2454	-743.7982	-915.0036	171.2055	2.234964	0.8834808
2460	-740.0036	-911.0021	170.9985	2.441944	0.8834808
2466	-745.3479	-916.4183	171.0704	2.367368	0.8865666
2472	-748.6788	-919.8935	171.2147	1.85813	1.234584
2478	-758.0763	-929.5677	171.4913	1.708236	1.124561
2484	-749.978	-921.2411	171.2632	2.016252	1.050627
2490	-752.5036	-923.6179	171.1143	2.229409	0.9874462
2496	-747.3992	-918.7441	171.3449	1.906437	1.077129
2502	-740.2516	-911.6201	171.3685	1.77926	1.170453
2508	-739.9629	-911.1012	171.1383	1.940389	1.229673
2514	-736.8323	-908.0642	171.2319	2.09157	1.007781
2520	-746.4303	-917.4345	171.0042	2.39466	0.9298575
2526	-737.6593	-908.6066	170.9473	2.45213	0.9292682
2532	-735.0855	-906.461	171.3755	1.955319	1.000513
2538	-737.0676	-908.0054	170.9377	2.393025	1.000513
2544	-742.2194	-913.5594	171.3399	1.973296	1.017888
2550	-754.0286	-925.5946	171.566	1.622964	1.134097
2556	-753.9014	-925.0418	171.1403	2.210032	0.9807167
2562	-739.0891	-910.0484	170.9593	2.491455	0.8715061
2568	-741.5667	-912.2405	170.6737	2.738684	0.9150397
2574	-747.6466	-918.1984	170.5518	2.97625	0.7726925
2580	-753.6544	-925.0501	171.3957	2.136519	0.7667249
2586	-742.8505	-914.103	171.2526	2.226393	0.8374902
2592	-740.1989	-910.9399	170.741	2.830516	0.7054111
2598	-744.5323	-915.9654	171.4331	1.865484	1.032181
2604	-753.4714	-924.6968	171.2254	2.139289	0.9660004
2610	-752.9239	-924.1663	171.2424	2.139289	0.94819
2616	-746.541	-917.5199	170.9789	2.395169	0.9562771
2622	-745.7807	-917.0266	171.2458	1.706356	1.333422
2628	-746.9494	-917.7368	170.7874	2.422878	1.114839
2634	-736.1554	-907.0823	170.927	2.526977	0.8677041
2640	-745.4903	-916.6699	171.1796	2.343569	0.7795607
2646	-751.7309	-922.7394	171.0085	2.313139	1.009604
2652	-746.4181	-916.6593	170.2413	3.191745	0.8919986
2658	-743.1101	-913.994	170.884	2.441819	1.005481
2664	-738.7416	-909.7655	171.0239	2.489992	0.7923052
2670	-746.4838	-917.5694	171.0856	2.498317	0.6832483
2676	-743.4885	-914.311	170.8225	2.582786	0.9228565
2682	-751.6289	-922.8117	171.1829	2.222401	0.9228565
2688	-752.9242	-923.9124	170.9882	2.116702	1.207414
2694	-746.4536	-917.4682	171.0146	2.157859	1.148707
2700	-758.238	-929.0709	170.8329	2.157859	1.302325
2706	-752.5585	-923.6124	171.054	1.469433	1.656189
2712	-761.6263	-932.9193	171.2931	1.270502	1.627337
2718	-757.7156	-929.2384	171.5228	1.270502	1.457268
2724	-760.0915	-931.4025	171.311	1.253027	1.626995
2730	-771.7073	-943.1407	171.4334	1.253027	1.537509
2736	-750.497	-921.9082	171.4113	1.572839	1.307739
2742	-744.3655	-915.7394	171.3739	1.868187	1.085704
2748	-758.7143	-930.0536	171.3393	1.935045	1.055448
2754	-759.8263	-930.8509	171.0246	2.330468	0.975943
2760	-754.8537	-925.774	170.9203	2.524669	0.8782277
2766	-752.1675	-923.1024	170.935	2.502728	0.8866448
2772	-751.2599	-922.6176	171.3578	1.948295	1.024907
2778	-762.4921	-933.8697	171.3776	1.995658	0.9570738
2784	-753.0853	-924.468	171.3826	1.971154	0.977248
