Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-740.2688	-912.0444	171.7756	0.00324904	0.00369308	0.0140118	0.00310269	0.0111211	1.80518e-05	0.0180259	0.0274448	0.00838185	0.0332779	0.028051	0.0276789	0.0224897	0.0109671	0.0277867	0.0132417	0.0130992	0.00992171	0.00508698	0.00186505	0.0140625	0.00247381	0.00350613	0.00154398	0.00159597	0.00781603	0.00201519	0.00432308	0.0030888	0.00167798	0.00313093	0.00571577	0.0307543	0.0215169	0.0018645	0.00604513	0.00798427	0.00173478	0.00271345	0.00610373	0.0113378	0.00983607	0.00677687	0.0184639	0.00728387	6.05406e-05	0.0233195	0.00277387	0.00486046	0.00283339	0.00743282	0.00737678	0.0117007	0.00394002	0.0395805	0.0190797	0.00123765	0.00834231	0.00160323	0.00150352	0.0086712	0.0307932	0.0191479	0.00120028	0.0035583	0.00934689	0.00486859	0.00318146	0.027559	0.0274255	0.00844831	0.0172237	0.00416365	0.0186144	0.0225039	0.000511958	0.0157059	0.00707951	0.00388255	0.0366158	0.00406671	0.00307251	0.000933077	0.0114785	0.00560408	0.0121497	0.0293206	0.0194591	0.00647906	0.0179769	0.0132426	0.00165807	0.00073686	0.0229185	0.0116447	0.0193907	0.0254821	1.47519	0.00301496	0.003427	0.0130023	0.00287915	0.0103199	1.67512e-05	0.0167272	0.0254675	0.00777797	0.0308804	0.02603	0.0256847	0.0208694	0.010177	0.0257848	0.0122877	0.0121554	0.00920688	0.00472048	0.00173068	0.0130493	0.00229558	0.00325352	0.00143274	0.00148098	0.00725291	0.00187	0.00401161	0.00286626	0.00155708	0.00290536	0.00530397	0.0285386	0.0199666	0.00173017	0.00560959	0.00740903	0.0016098	0.00251795	0.00566398	0.010521	0.00912741	0.00628862	0.0171336	0.00675909	5.61788e-05	0.0216394	0.00257402	0.00451028	0.00262926	0.00689731	0.00684531	0.0108577	0.00365616	0.0367289	0.0177051	0.00114848	0.00774128	0.00148772	0.00139519	0.00804647	0.0285746	0.0177683	0.0011138	0.00330193	0.00867348	0.00451782	0.00295224	0.0255734	0.0254496	0.00783964	0.0159828	0.00386367	0.0172733	0.0208825	0.000475073	0.0145743	0.00656945	0.00360283	0.0339778	0.00377372	0.00285114	0.000865851	0.0106515	0.00520033	0.0112744	0.0272081	0.0180571	0.00601226	0.0166817	0.0122885	0.00153861	0.000683771	0.0212673	0.0108057	0.0179936	0.0236462	1.077641
36	-749.6851	-921.1172	171.4321	0.000293714	0.00740749	0.0083486	0.0025533	0.0237866	0.00334758	0.00389843	0.0026597	0.00331245	0.0343279	0.0166401	0.0199996	0.00888749	0.0127867	0.0177183	0.00854418	0.0151785	0.00660356	0.0133623	0.000366955	0.0035779	0.00166586	0.00286005	0.00939604	0.0165488	0.00742012	0.00445351	0.0037382	0.00728534	0.00326614	0.00793606	0.0158287	0.0428912	0.00595112	0.000860409	0.00945412	0.0164417	0.00888706	0.00150644	0.00978096	0.0110115	0.0127285	0.0146273	0.0295762	0.0129459	0.000362568	0.010883	0.00182822	0.00270285	0.000707369	0.0118003	0.0146851	0.00239552	0.00589039	0.0365856	0.00885058	0.00206715	0.00714165	0.00495608	0.00120106	0.0191965	0.011703	0.0107862	0.00679702	0.00596058	0.0138459	0.0209238	0.00609849	0.0398301	0.00898175	0.00679625	0.0189407	0.0136154	0.00837628	0.0137978	0.00378073	0.00336375	0.0220805	0.00197436	0.0197806	0.00382708	0.00179757	0.00457295	0.0276324	0.00250907	0.00537958	0.00888517	0.0328749	0.0257726	0.00469102	0.0033885	0.0380134	0.00050808	0.0233625	0.000462755	0.0184789	0.0276774	1.827736	0.000274709	0.00692818	0.00780839	0.00238808	0.0222475	0.00313097	0.00364617	0.0024876	0.00309811	0.0321066	0.0155633	0.0187055	0.00831241	0.0119593	0.0165718	0.00799132	0.0141963	0.00617627	0.0124976	0.000343211	0.00334639	0.00155807	0.00267499	0.00878805	0.0154779	0.00693999	0.00416534	0.00349632	0.00681393	0.0030548	0.00742254	0.0148044	0.0401158	0.00556604	0.000804735	0.00884238	0.0153778	0.008312	0.00140897	0.00914807	0.010299	0.0119048	0.0136809	0.0276625	0.0121082	0.000339107	0.0101788	0.00170992	0.00252796	0.000661598	0.0110367	0.0137349	0.00224052	0.00550924	0.0342183	0.00827789	0.00193339	0.00667954	0.00463539	0.00112334	0.0179543	0.0109457	0.0100882	0.00635721	0.00557489	0.01295	0.0195699	0.00570388	0.0372529	0.00840058	0.00635648	0.0177151	0.0127344	0.00783428	0.012905	0.00353609	0.00314609	0.0206518	0.00184661	0.0185007	0.00357944	0.00168126	0.00427705	0.0258444	0.00234672	0.00503149	0.00831024	0.0307476	0.024105	0.00438748	0.00316924	0.0355537	0.000475204	0.0218508	0.000432812	0.0172832	0.0258865	1.069183
72	-746.1673	-917.1642	170.9969	0.00205598	0.00455209	0.0144278	0.00835813	0.00945217	0.00187032	0.0126801	0.0227479	0.000178618	0.0185069	0.00177611	0.0228637	0.0105841	0.00907496	0.0118114	0.00828585	0.016157	0.00452163	0.0054588	0.0062878	0.0102312	0.00032452	0.00239098	0.0059057	0.0134486	0.00892432	0.0042399	0.00530957	0.00655355	0.000977351	0.00696646	0.0104908	0.0170029	0.00466727	0.000233318	0.0124768	0.0142327	0.0144779	0.00967209	0.00484601	0.0101434	0.025004	0.000468715	0.0166022	0.0084543	0.00171761	0.0172916	0.00178482	0.00501559	0.000883296	0.0135845	0.00307199	0.00424711	0.0088086	0.0143388	0.0179485	0.000561361	0.00269815	0.00155176	0.00273443	0.0264869	0.000715723	0.00946835	0.00197984	0.00715561	0.0121565	0.0143038	0.00863714	0.0178367	0.0287988	0.00419558	0.0193675	0.0145626	0.00390374	0.00599377	0.00185471	0.0103146	0.00733936	0.00596238	0.019883	0.0104399	0.0106534	0.00766017	0.0134229	0.000231732	0.00172802	0.00227904	0.0210629	0.0121787	0.0110426	0.0175566	0.021652	0.00229878	0.0377162	0.00641118	0.011891	0.0225623	2.398415	0.00220211	0.00487564	0.0154534	0.00895221	0.010124	0.00200326	0.0135813	0.0243648	0.000191313	0.0198223	0.00190235	0.0244889	0.0113364	0.00972	0.012651	0.00887479	0.0173055	0.00484302	0.0058468	0.00673473	0.0109584	0.000347587	0.00256093	0.00632547	0.0144045	0.00955864	0.00454126	0.00568697	0.00701937	0.00104682	0.00746162	0.0112365	0.0182115	0.00499901	0.000249902	0.0133636	0.0152443	0.0155069	0.0103596	0.00519046	0.0108643	0.0267812	0.00050203	0.0177823	0.00905522	0.0018397	0.0185207	0.00191168	0.00537209	0.000946079	0.0145501	0.00329034	0.00454899	0.0094347	0.015358	0.0192242	0.000601262	0.00288993	0.00166206	0.00292879	0.0283696	0.000766596	0.0101413	0.00212056	0.00766422	0.0130206	0.0153205	0.00925106	0.0191045	0.0308458	0.00449379	0.0207442	0.0155977	0.00418122	0.0064198	0.00198654	0.0110478	0.00786103	0.00638618	0.0212963	0.011182	0.0114107	0.00820465	0.014377	0.000248203	0.00185084	0.00244103	0.02256	0.0130443	0.0118275	0.0188045	0.023191	0.00246217	0.040397	0.00686688	0.0127362	0.024166	0.9336384
108	-750.9912	-922.0655	171.0743	0.000922178	0.00692204	0.00462184	0.00970283	0.00490426	0.00146631	0.0269187	0.0182067	0.00385618	0.0228704	0.00601489	0.0108532	0.01427	0.00665155	0.010214	0.0153789	0.00403696	0.00607189	0.00667495	0.00590237	0.00467191	0.000881706	0.00126111	0.0125736	0.0230796	0.0371812	0.00436284	0.00649262	0.000613263	0.000518171	0.000566399	0.0121636	0.0116483	0.00107298	0.00790005	0.00720418	0.00840762	0.000916398	0.0112547	0.00381874	0.00308597	0.0132261	0.00178871	0.0354426	0.00768146	0.000422877	0.0113497	0.0186545	0.00753346	0.00309068	0.00457645	0.0222136	0.0099968	0.00365541	0.0173679	0.00667624	0.00082008	0.00437079	0.014923	0.00144509	0.0120962	0.00361168	0.00246545	0.00339447	0.00765053	0.00837159	0.0338432	0.0104088	0.0396452	0.0137711	0.00423844	0.0206185	0.00731362	0.00780483	0.00143497	8.88742e-05	0.0039693	0.00549168	0.000893428	0.0163939	0.00441707	0.00438689	0.00779826	0.0153575	0.00289017	0.00150577	0.0107207	0.0169798	0.0158577	0.0229087	0.00537179	0.0213325	0.00786681	0.0247755	0.00551218	0.0118299	0.0122084	2.327539	0.000995232	0.0074704	0.00498798	0.0104715	0.00529277	0.00158247	0.0290512	0.019649	0.00416167	0.0246822	0.00649139	0.011713	0.0154004	0.00717848	0.0110231	0.0165972	0.00435677	0.0065529	0.00720373	0.00636995	0.00504202	0.000951554	0.00136101	0.0135696	0.0249079	0.0401267	0.00470846	0.00700696	0.000661845	0.00055922	0.000611269	0.0131272	0.012571	0.00115798	0.00852589	0.00777488	0.00907366	0.000988994	0.0121463	0.00412126	0.00333044	0.0142739	0.00193041	0.0382503	0.00828998	0.000456377	0.0122489	0.0201323	0.00813025	0.00333552	0.004939	0.0239734	0.0107887	0.00394498	0.0187438	0.00720512	0.000885046	0.00471704	0.0161052	0.00155957	0.0130545	0.00389779	0.00266076	0.00366338	0.0082566	0.00903478	0.0365242	0.0112334	0.0427859	0.0148621	0.0045742	0.0222519	0.007893	0.00842312	0.00154865	9.59148e-05	0.00428374	0.00592672	0.000964204	0.0176926	0.00476698	0.00473442	0.00841603	0.0165741	0.00311913	0.00162505	0.01157	0.0183249	0.0171139	0.0247235	0.00579733	0.0230225	0.00849001	0.0267382	0.00594885	0.0127671	0.0131756	0.926596
144	-750.2884	-921.5277	171.2393	0.00265463	0.00147221	0.00623281	0.0105821	0.0152306	0.00140506	0.00326437	0.0140167	0.00151345	0.0175321	0.00349608	0.0170994	0.0108964	0.0164518	0.0231763	0.00377655	0.00739396	0.00263795	0.00423386	0.0102198	0.0166814	0.0020568	0.0017878	6.98018e-05	0.00514433	0.0141217	0.00122485	0.00128794	0.00138911	0.0090773	9.66362e-05	0.00901754	0.0206045	0.000265871	0.00696688	0.0128544	0.00454258	0.000906366	0.00643512	0.00431351	0.00259466	0.0169909	0.00757922	0.0160654	0.00700137	6.85602e-05	0.0195262	0.00472175	0.00558267	0.00430808	0.000453228	0.0266533	0.0122445	0.0166646	0.0221416	0.00223964	0.00161713	0.00143642	0.0186661	7.8729e-05	0.0145994	0.000312689	0.00980325	0.00506284	0.00949074	0.0125367	0.0116738	0.00862399	0.0188435	0.0137827	0.00515265	0.0151409	0.0121553	0.00846739	0.0122057	0.00227786	0.00776426	0.0105818	0.000890959	0.0151717	0.00283701	0.00190331	0.00697181	0.000823262	0.00845353	0.00110529	0.00397819	0.0159237	0.00485666	0.0124216	0.0384267	0.0203082	0.00649542	0.0202983	0.00658666	0.0126157	0.00875693	2.232718	0.00313762	0.00174007	0.00736682	0.0125075	0.0180017	0.0016607	0.0038583	0.0165669	0.00178881	0.0207219	0.00413216	0.0202105	0.012879	0.0194451	0.0273931	0.00446366	0.00873923	0.0031179	0.00500418	0.0120792	0.0197165	0.00243102	0.00211307	8.25016e-05	0.0060803	0.0166911	0.0014477	0.00152227	0.00164185	0.0107288	0.000114218	0.0106582	0.0243533	0.000314244	0.00823444	0.0151932	0.00536906	0.00107127	0.00760593	0.00509831	0.00306674	0.0200822	0.0089582	0.0189884	0.00827521	8.10341e-05	0.0230788	0.00558083	0.00659839	0.0050919	0.00053569	0.0315026	0.0144723	0.0196966	0.0261701	0.00264712	0.00191135	0.00169776	0.0220623	9.30531e-05	0.0172556	0.00036958	0.0115869	0.00598398	0.0112175	0.0148177	0.0137978	0.0101931	0.0222719	0.0162904	0.00609013	0.0178956	0.0143669	0.010008	0.0144264	0.0026923	0.0091769	0.0125071	0.00105306	0.017932	0.00335318	0.0022496	0.00824028	0.000973047	0.00999157	0.00130639	0.00470198	0.0188209	0.00574029	0.0146817	0.0454181	0.0240031	0.0076772	0.0239914	0.00778505	0.0149111	0.0103502	0.8460654
180	-750.1167	-920.7763	170.6597	0.011381	0.000977414	0.00401126	0.00508331	0.0078136	0.00302332	0.0125294	0.00832249	0.00969607	0.0318157	0.017633	0.0289968	0.019297	0.0159607	0.0144768	0.0163694	0.0113209	0.00999969	0.0113922	0.00436811	0.0231097	0.00346614	0.0229198	0.000112755	0.0196643	0.0197849	0.0034735	0.00554892	0.00586332	0.00909028	0.00779038	0.0144227	0.0126057	0.00359116	0.00515655	0.0152509	0.0045588	0.012141	0.00219304	0.00239944	0.0103338	0.0113686	0.0082743	0.0125856	0.00896242	9.44495e-05	0.0177926	0.0108158	0.00196246	0.00887685	0.00561357	0.0181425	0.000737616	0.021246	0.0284808	0.0120937	0.0391053	0.00759561	0.0224348	0.000245057	0.0281477	0.00320266	0.00281349	0.00278759	0.00675926	0.012991	0.0361832	0.0109486	0.0137722	0.00249953	0.017277	0.00784479	0.0109895	0.0420086	0.0006745	0.00531405	0.017866	0.0205814	0.00857132	0.00437416	0.00617543	0.0252193	0.0146531	0.024613	0.0148179	0.00348009	0.00211983	0.00251527	0.00151179	0.0054842	0.022164	0.0138757	0.0119297	0.0312131	0.0113741	0.0461591	0.00798579	2.471057	0.00960203	0.000824633	0.00338425	0.00428873	0.00659224	0.00255074	0.0105709	0.00702159	0.00818046	0.0268425	0.0148767	0.0244643	0.0162807	0.0134659	0.0122139	0.0138107	0.00955136	0.00843663	0.00961151	0.00368532	0.0194974	0.00292435	0.0193372	9.51304e-05	0.0165905	0.0166923	0.00293055	0.00468156	0.00494682	0.00766937	0.00657265	0.0121683	0.0106353	0.00302982	0.00435053	0.012867	0.0038462	0.0102432	0.00185024	0.00202438	0.00871851	0.00959156	0.00698093	0.0106183	0.00756149	7.9686e-05	0.0150114	0.00912517	0.0016557	0.0074893	0.0047361	0.0153066	0.000622318	0.017925	0.0240289	0.0102033	0.0329927	0.00640833	0.018928	0.000206752	0.0237479	0.00270205	0.00237371	0.00235186	0.00570271	0.0109604	0.0305274	0.00923719	0.0116195	0.00210882	0.0145764	0.00661856	0.00927168	0.0354422	0.000569068	0.00448341	0.0150734	0.0173643	0.00723153	0.00369043	0.00521014	0.0212772	0.0123627	0.0207657	0.0125017	0.00293611	0.00178847	0.00212211	0.00127548	0.00462696	0.0186995	0.0117067	0.010065	0.0263341	0.00959622	0.0389439	0.00673752	1.185271
216	-741.5116	-912.289	170.7774	0.0045345	0.00426668	0.00684138	0.00751587	0.0027463	0.000108571	0.0105559	0.00140274	0.00103417	0.0217811	0.00789873	0.0255729	0.00450448	0.0178331	0.0319975	0.00499969	0.00904312	0.011968	0.00377416	0.00297223	0.00641058	0.000775623	0.00561822	0.00275413	0.00548526	0.0147526	0.00386152	0.0058907	0.00544483	0.000346207	0.00217183	0.0208427	0.00988682	0.00775834	0.0086711	0.00510616	0.000914494	0.000814931	0.00862524	0.0051151	0.0013386	0.0128054	0.0030091	0.00968373	0.00186019	0.000373479	0.020176	0.00614948	0.000198232	0.00180254	0.00490228	0.0105302	0.00636045	0.00798958	0.0137756	0.00855424	0.0224558	0.00906621	0.00622928	0.00418251	0.00876712	0.000157453	0.00134165	0.000789849	0.00285255	0.00299779	0.0235005	0.00309942	0.00937595	0.00192761	0.0105942	0.00281494	0.0117575	0.00633736	0.000258854	0.0126328	0.00167396	0.014333	0.00241818	0.00218933	0.00367618	0.0107795	0.00217184	0.0106432	0.00699278	0.00019092	0.00195058	0.00380554	0.000726239	0.00775504	0.00297668	0.014484	0.00427246	0.0146923	0.000880283	0.0192669	0.00356371	2.80675	0.00664213	0.00624982	0.0100212	0.0110092	0.00402277	0.000159034	0.0154622	0.00205472	0.00151485	0.0319049	0.01157	0.0374591	0.00659814	0.0261219	0.0468698	0.00732352	0.0132463	0.0175307	0.00552837	0.00435371	0.00939019	0.00113613	0.00822955	0.00403423	0.00803479	0.0216096	0.00565634	0.00862867	0.00797556	0.000507123	0.00318128	0.0305304	0.0144822	0.0113644	0.0127014	0.00747948	0.00133955	0.00119371	0.0126342	0.00749258	0.00196078	0.0187574	0.00440771	0.0141847	0.00272479	0.00054707	0.0295537	0.00900773	0.00029037	0.00264036	0.00718084	0.0154246	0.00931676	0.0117031	0.0201784	0.0125302	0.0328931	0.0132802	0.00912463	0.00612652	0.012842	0.000230637	0.00196524	0.00115697	0.0041784	0.00439116	0.0344234	0.00454002	0.0137339	0.00282355	0.0155184	0.00412331	0.0172224	0.00928294	0.000379168	0.0185045	0.00245201	0.0209949	0.00354214	0.00320692	0.00538486	0.0157898	0.0031813	0.0155901	0.010243	0.000279659	0.0028572	0.00557435	0.00106379	0.0113596	0.00436023	0.0212161	0.00625829	0.0215213	0.00128943	0.0282221	0.0052201	0.6826887
252	-747.9244	-918.9123	170.988	0.00547301	0.00456251	0.00326797	0.0068057	0.00450462	0.000122202	0.00813523	0.0091679	0.000900825	0.0109022	0.0140592	0.0411818	0.0210019	0.0165436	0.00920572	0.00398971	0.0333171	0.00715473	0.00582133	0.00515118	0.0027439	0.0018161	0.014287	0.0106479	0.0123508	0.00295308	0.00481291	0.00396659	0.00574939	0.00393759	0.00827668	0.014532	0.0179	0.00946751	0.00812773	0.0136265	0.00783616	0.00763906	0.0111915	0.0141371	0.00619018	0.030539	0.0131557	0.0322146	0.00258474	0.000612881	0.0296967	0.0112505	0.00587149	0.0028677	0.00249105	0.0176336	0.00953946	0.0223062	0.0226172	0.0112892	0.018026	0.0246312	0.0267386	0.0129543	0.0196719	0.00861443	0.00072051	0.00528744	0.00251004	0.00967775	0.0378444	0.0102087	0.00477396	0.0233193	0.0091446	0.0154769	0.0117446	0.0203665	0.00159762	0.00711451	0.00618187	0.0106325	0.0123577	0.000307202	0.0014278	0.0209613	0.00132253	0.0311786	0.0196867	0.000764127	0.0064067	0.0128799	0.00171902	0.0202789	0.0173462	0.0275405	0.0156842	0.0412667	0.00362891	0.0247012	0.00336032	2.173775	0.00472551	0.00393937	0.00282163	0.00587618	0.00388938	0.000105512	0.00702413	0.00791575	0.000777791	0.00941316	0.012139	0.0355572	0.0181335	0.0142841	0.00794841	0.00344479	0.0287667	0.00617754	0.00502625	0.00444763	0.00236914	0.00156806	0.0123357	0.00919361	0.010664	0.00254975	0.00415557	0.00342483	0.00496414	0.0033998	0.00714626	0.0125472	0.0154552	0.00817444	0.00701765	0.0117654	0.00676591	0.00659572	0.00966294	0.0122063	0.00534473	0.026368	0.0113589	0.0278148	0.00223172	0.000529174	0.0256407	0.0097139	0.00506956	0.00247603	0.00215083	0.0152253	0.00823657	0.0192596	0.0195281	0.0097473	0.015564	0.0212671	0.0230866	0.011185	0.0169851	0.00743788	0.000622104	0.00456528	0.00216722	0.00835597	0.0326757	0.00881439	0.00412194	0.0201344	0.00789563	0.013363	0.0101405	0.0175848	0.00137942	0.00614281	0.00533755	0.00918036	0.0106699	0.000265244	0.00123279	0.0180984	0.0011419	0.0269202	0.0169979	0.000659763	0.00553168	0.0111208	0.00148424	0.0175092	0.0149771	0.0237791	0.0135421	0.0356305	0.00313328	0.0213275	0.00290137	1.158184
288	-757.1612	-928.3771	171.2159	0.0108402	0.000325953	0.0120893	0.00895351	0.0180076	0.000857102	0.00297623	0.00252177	0.00727554	0.0258183	0.00359034	0.0307034	0.00768864	0.00132267	0.00819935	0.0202859	0.00508602	0.0116869	0.00552125	0.00481662	0.00858659	0.00593294	0.00608313	0.000658162	0.00198609	0.0165695	0.00190464	0.00894957	0.00237963	0.00269136	0.00983575	0.00704864	0.015438	0.0101934	0.00492255	0.00713495	0.00425727	0.00807885	0.00264147	0.00973738	0.0109949	0.0191803	0.00493473	0.0211183	0.00719728	0.000181807	0.0126785	0.0108296	0.000997591	0.00256683	0.0158784	0.0138555	0.00211344	0.004478	0.00998569	0.00478673	0.0160201	0.0318081	0.0091115	0.00713563	0.0222294	0.0189941	0.0117498	0.000660454	0.00723936	0.00069139	0.0496446	0.00275345	0.0106489	0.0129216	0.00780095	0.00459644	0.049842	0.0335154	0.00300686	0.0129954	0.0157127	0.0151603	0.00662781	0.0060556	0.000526186	0.0288689	0.00084846	0.0153019	0.0053157	0.000455913	0.0102721	0.0123656	0.0130052	0.0122653	0.006873	0.00880852	0.0196937	0.0226454	0.00140796	0.0376705	0.0147931	2.081391	0.0104897	0.000315414	0.0116984	0.00866402	0.0174253	0.000829389	0.00288	0.00244023	0.0070403	0.0249835	0.00347425	0.0297107	0.00744004	0.0012799	0.00793424	0.01963	0.00492157	0.011309	0.00534273	0.00466088	0.00830896	0.00574111	0.00588644	0.000636881	0.00192188	0.0160338	0.00184306	0.0086602	0.00230269	0.00260434	0.00951773	0.00682073	0.0149389	0.00986386	0.00476339	0.00690426	0.00411962	0.00781763	0.00255606	0.00942254	0.0106394	0.0185601	0.00477518	0.0204355	0.00696457	0.000175928	0.0122686	0.0104794	0.000965336	0.00248383	0.015365	0.0134075	0.00204511	0.00433321	0.00966282	0.00463196	0.0155021	0.0307796	0.00881689	0.00690491	0.0215107	0.01838	0.0113699	0.000639099	0.00700528	0.000669035	0.0480394	0.00266442	0.0103046	0.0125038	0.00754872	0.00444782	0.0482304	0.0324317	0.00290964	0.0125752	0.0152047	0.0146701	0.00641351	0.00585981	0.000509173	0.0279355	0.000821027	0.0148072	0.00514383	0.000441172	0.00993993	0.0119658	0.0125847	0.0118687	0.00665078	0.00852371	0.0190569	0.0219132	0.00136243	0.0364525	0.0143148	1.033414
324	-750.0263	-921.5645	171.5382	0.00159721	0.00800908	0.0221352	0.00130889	0.0179882	0.00396909	0.0067137	0.0184481	0.0101919	0.0184449	0.0198186	0.0223776	0.0294309	0.0107194	0.0123443	0.00807949	0.00889524	0.0126702	0.0245506	0.0020851	0.00609361	0.0100409	0.00129412	0.00419733	0.026063	0.0243276	0.00695337	0.00742817	0.00424347	0.00433972	0.00178046	0.0187029	0.0241465	0.00364248	0.00509389	0.00137626	0.00428209	0.00544204	0.00222286	0.00908301	0.00757572	0.0285324	0.00481825	0.0129401	0.00175104	0.00102029	0.0510939	0.0103684	0.00268626	0.00902661	0.01275	0.0291057	0.0181993	0.0084372	0.0020403	0.00467976	0.0151077	0.000632158	0.00754607	0.0035204	0.0222512	0.0186465	0.017908	0.016789	0.00469808	0.0102231	0.031658	0.0131883	0.0444796	0.000550452	0.021431	0.00380337	0.0115351	0.000895204	0.0114819	0.00834463	0.0367569	0.0382184	0.0121911	0.000203308	0.00693506	0.0384677	0.0240245	0.0129087	0.0161446	0.000572401	0.00139345	0.0267391	0.0378442	0.0112501	0.00207103	0.00789122	0.00887762	0.0149631	0.00924934	0.0120877	0.018081	1.53168	0.00129107	0.00647399	0.0178926	0.00105802	0.0145404	0.00320834	0.00542689	0.0149122	0.00823844	0.0149096	0.01602	0.0180885	0.0237899	0.00866481	0.0099783	0.0065309	0.0071903	0.0102417	0.019845	0.00168545	0.00492565	0.00811639	0.00104608	0.00339283	0.0210676	0.0196647	0.00562062	0.00600442	0.00343013	0.00350793	0.0014392	0.0151181	0.0195184	0.00294433	0.00411755	0.00111247	0.00346134	0.00439897	0.0017968	0.00734207	0.00612369	0.0230636	0.00389474	0.0104599	0.00141542	0.000824731	0.0413008	0.00838113	0.00217138	0.00729649	0.0103062	0.0235271	0.0147111	0.00682005	0.00164924	0.00378279	0.012212	0.000510993	0.00609972	0.00284565	0.0179863	0.0150726	0.0144756	0.0135711	0.0037976	0.00826365	0.0255902	0.0106605	0.0359542	0.000444947	0.0173234	0.00307438	0.00932415	0.000723621	0.0092812	0.00674522	0.0297117	0.0308931	0.00985441	0.00016434	0.00560582	0.0310946	0.0194197	0.0104345	0.0130502	0.00046269	0.00112637	0.021614	0.0305906	0.00909382	0.00167408	0.00637872	0.00717605	0.0120952	0.00747652	0.00977084	0.0146154	1.237117
