Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-751.54	-922.92	171.3801	1.919815	1.03094
948	-742.1336	-913.5988	171.4652	1.711785	1.144751
954	-752.682	-923.6403	170.9583	2.437239	0.9334755
960	-755.134	-926.1515	171.0176	2.437239	0.866731
966	-764.657	-935.8329	171.1759	2.205733	0.9482411
972	-752.5879	-923.8322	171.2443	2.017129	1.067657
978	-761.2863	-932.8372	171.5509	1.702473	1.075231
984	-745.2528	-916.8093	171.5565	1.51159	1.238556
990	-745.0905	-916.5954	171.5049	1.610667	1.198353
996	-747.8733	-919.5066	171.6332	1.472975	1.206323
1002	-750.089	-921.4863	171.3973	1.786555	1.138628
1008	-749.6706	-920.9129	171.2423	2.012879	1.073572
1014	-756.2613	-927.7602	171.4989	1.599114	1.213331
1020	-762.4136	-933.5851	171.1715	2.316918	0.825628
1026	-753.0362	-923.8207	170.7845	2.721798	0.8024041
1032	-744.0967	-915.1266	171.0299	2.454181	0.8310902
1038	-743.6786	-914.5821	170.9035	2.605999	0.798123
1044	-741.8935	-912.4277	170.5342	2.979072	0.7931032
1050	-740.1243	-910.8972	170.7729	2.719136	0.8210302
1056	-743.171	-913.7307	170.5597	2.876903	0.8878614
1062	-749.8444	-920.609	170.7647	2.671968	0.8878614
1068	-752.2617	-923.0652	170.8036	2.671968	0.8417374
1074	-746.5221	-917.5752	171.0531	2.383817	0.8875036
1080	-758.4608	-930.024	171.5632	1.626784	1.133164
1086	-763.8308	-935.457	171.6261	1.46733	1.217173
1092	-763.0933	-934.2783	171.1849	1.542337	1.50709
1098	-755.009	-926.5227	171.5137	1.733966	1.080528
1104	-755.8945	-927.0567	171.1621	2.085537	1.080528
1110	-751.872	-922.8661	170.9941	2.253587	1.080528
1116	-744.521	-915.6458	171.1248	2.122873	1.080528
1122	-745.4382	-916.7425	171.3043	1.862243	1.153943
1128	-747.1006	-918.4753	171.3747	1.862243	1.090475
1134	-757.7377	-928.7593	171.0216	2.226595	1.080027
1140	-760.0116	-931.062	171.0504	2.307943	0.972547
1146	-763.3322	-934.7017	171.3695	1.988883	0.972547
1152	-757.4788	-928.5612	171.0824	2.217404	1.030989
1158	-743.4032	-914.9979	171.5948	1.656902	1.076818
1164	-742.733	-914.1017	171.3687	1.880954	1.078731
1170	-748.2387	-919.5242	171.2855	1.880954	1.154058
1176	-736.6018	-908.0233	171.4215	2.003386	0.9011377
1182	-736.9426	-908.229	171.2864	2.138468	0.9011377
1188	-734.0636	-905.5199	171.4563	1.87382	1.001173
1194	-740.699	-912.1761	171.477	1.769981	1.08113
1200	-748.1424	-919.4625	171.3201	2.047659	0.9627741
1206	-753.7087	-924.8394	171.1308	2.206657	0.9938416
1212	-752.0929	-923.3079	171.2151	2.236615	0.8704069
1218	-750.5835	-921.7573	171.1738	2.236615	0.9172095
1224	-753.5624	-923.9508	170.3883	3.110834	0.811853
1230	-759.7309	-930.0197	170.2888	3.293146	0.6868274
1236	-755.0436	-925.6433	170.5997	2.942595	0.7519235
1242	-753.5019	-924.0378	170.5359	2.989453	0.7765009
1248	-752.1753	-922.7186	170.5433	2.989453	0.7659263
1254	-747.1885	-917.6811	170.4926	2.929708	0.9040223
1260	-735.0351	-905.229	170.1939	3.385467	0.6916204
1266	-745.6284	-916.6577	171.0293	2.550067	0.6916204
1272	-743.716	-914.8576	171.1416	2.370261	0.7950321
1278	-754.936	-925.6743	170.7383	2.712506	0.8714064
1284	-751.5146	-922.087	170.5723	2.901587	0.8436898
1290	-747.3082	-918.6966	171.3884	2.138005	0.7749834
1296	-749.4256	-920.3833	170.9578	2.536561	0.8180501
1302	-740.8792	-911.9225	171.0433	2.397632	0.8829153
1308	-738.8632	-909.8116	170.9483	2.48492	0.8916954
1314	-747.1307	-918.1701	171.0394	2.48492	0.7779085
1320	-741.4741	-911.8103	170.3362	3.18896	0.776695
1326	-735.4505	-906.5334	171.0829	2.220654	1.027359
1332	-754.7508	-926.0023	171.2515	2.106656	0.9727016
1338	-746.2396	-916.7244	170.4848	3.036388	0.7823223
1344	-754.2057	-924.1261	169.9205	3.667282	0.6759359
1350	-752.709	-923.2145	170.5054	3.113284	0.6051316
1356	-741.3348	-911.8281	170.4933	3.102188	0.6604809
1362	-738.2729	-909.0573	170.7844	2.685882	0.8481762
1368	-738.1163	-908.915	170.7987	2.685882	0.8304217
1374	-750.5092	-921.8931	171.3839	2.050808	0.8900018
1380	-742.4093	-913.8536	171.4443	1.974055	0.9085096
1386	-752.8072	-924.0511	171.2438	2.0369	1.04936
1392	-753.0118	-924.1979	171.1861	1.93966	1.18956
1398	-768.251	-939.332	171.081	1.715361	1.454918
1404	-771.2762	-942.3815	171.1054	2.368109	0.8442554
1410	-778.1609	-949.3909	171.23	1.947602	1.144151
1416	-762.9268	-933.9859	171.0591	2.058973	1.196156
1422	-752.5048	-924.001	171.4962	1.873086	0.9611991
1428	-761.9883	-933.6022	171.6139	1.338411	1.33331
1434	-750.8984	-922.3591	171.4607	1.676387	1.179736
1440	-752.2882	-923.8196	171.5314	1.676387	1.117149
1446	-747.1381	-918.018	170.8799	2.656342	0.7609055
1452	-740.6194	-911.9401	171.3207	2.145849	0.8526639
1458	-752.5559	-923.7002	171.1443	2.200642	0.9862405
1464	-752.2277	-923.4425	171.2147	2.200642	0.911786
1470	-752.6654	-923.8801	171.2147	2.200642	0.911786
1476	-748.7195	-919.4321	170.7127	2.661317	0.9563091
1482	-743.9614	-914.8975	170.9361	2.442367	0.9516254
1488	-745.444	-916.5044	171.0604	2.442367	0.807046
1494	-744.4149	-915.6555	171.2405	2.096738	0.993994
1500	-750.5788	-921.4178	170.839	2.573577	0.9148251
1506	-749.1717	-920.6359	171.4642	1.769523	1.093481
1512	-743.186	-914.546	171.36	1.77917	1.177904
1518	-756.4138	-927.3749	170.9612	2.384571	0.9854276
1524	-757.8611	-928.9577	171.0966	2.284855	0.948423
1530	-739.7598	-910.6427	170.8829	2.584811	0.8512762
1536	-757.9162	-928.7868	170.8706	2.584811	0.8660023
1542	-745.2526	-916.2196	170.967	2.574595	0.7529792
1548	-750.37	-921.418	171.048	2.447611	0.8164093
1554	-743.1752	-914.1237	170.9485	2.564624	0.7933371
1560	-742.5607	-913.7264	171.1657	2.246872	0.9149063
1566	-740.3983	-911.5336	171.1353	2.155296	1.039874
1572	-755.5658	-927.0647	171.4989	1.819851	1.012467
1578	-751.4059	-922.7456	171.3397	1.979038	1.012467
1584	-738.3141	-909.562	171.2479	2.099042	0.984246
1590	-751.1251	-922.5732	171.4481	1.828026	1.0538
1596	-757.0298	-928.3244	171.2945	1.808872	1.208723
1602	-753.0917	-924.6437	171.552	1.672472	1.101954
1608	-761.1081	-932.3373	171.2292	2.067425	1.034055
1614	-764.354	-935.1888	170.8347	2.483698	1.012779
1620	-756.8111	-927.6262	170.8151	2.359656	1.1467
1626	-750.6607	-921.7784	171.1177	2.359656	0.8394981
1632	-744.6737	-915.6173	170.9435	2.527957	0.8466893
1638	-745.0504	-916.3562	171.3058	1.880513	1.136471
1644	-748.6329	-920.0105	171.3776	1.880513	1.070752
1650	-755.7189	-927.0013	171.2823	1.5405	1.434714
1656	-743.9072	-915.2786	171.3714	1.5405	1.365417
1662	-748.1143	-919.2136	171.0993	1.902324	1.293534
1668	-756.43	-927.6027	171.1727	1.726434	1.37544
1674	-756.3774	-927.6718	171.2944	1.683572	1.312714
1680	-767.4047	-938.6409	171.2362	1.741746	1.312714
1686	-757.6167	-928.8463	171.2296	1.818404	1.255373
1692	-754.0111	-925.4466	171.4355	1.660119	1.215358
1698	-747.9764	-919.344	171.3676	1.944647	1.018861
1704	-750.3388	-921.4308	171.092	2.34866	0.8832295
1710	-746.0676	-917.2015	171.1339	2.306782	0.8832295
1716	-732.4405	-903.5417	171.1013	2.306782	0.9198412
1722	-747.6028	-918.704	171.1013	2.306782	0.9198412
1728	-756.0522	-927.0481	170.9958	2.45466	0.8717779
1734	-758.4823	-929.6925	171.2102	2.098364	1.022499
1740	-741.2908	-912.3921	171.1013	2.047068	1.169926
1746	-743.2252	-914.5949	171.3696	1.828627	1.125721
1752	-748.7052	-919.7278	171.0226	2.175689	1.125721
1758	-762.5675	-933.4882	170.9207	2.483281	0.9243098
1764	-758.6674	-929.5881	170.9207	2.483281	0.9243098
1770	-760.7518	-931.6934	170.9416	2.367118	1.022301
1776	-746.8726	-917.407	170.5344	2.930565	0.8546518
1782	-748.9704	-919.9202	170.9498	2.503363	0.8686584
1788	-751.0672	-922.2718	171.2046	2.186803	0.9378976
1794	-752.3535	-923.4272	171.0737	2.423057	0.8150019
1800	-753.3995	-924.3649	170.9655	2.477627	0.8803895
1806	-758.521	-929.5141	170.9931	2.009193	1.292962
1812	-770.2599	-941.4426	171.1827	2.009193	1.131456
1818	-767.4084	-938.1005	170.692	2.711093	0.9252344
1824	-766.6028	-938.0189	171.4161	1.985665	0.9266653
1830	-753.9068	-924.7814	170.8746	2.122358	1.297338
1836	-750.6831	-921.8968	171.2137	1.977958	1.13164
1842	-759.8872	-931.1527	171.2655	2.075027	0.9906656
1848	-745.352	-916.6567	171.3047	2.035899	0.9906656
1854	-757.8743	-929.2999	171.4256	2.035899	0.8587227
1860	-761.4992	-932.3336	170.8344	2.659749	0.8183126
1866	-750.4027	-921.0865	170.6838	2.800444	0.8308847
1872	-748.9335	-919.1485	170.215	3.334012	0.7417486
1878	-738.542	-909.0181	170.4761	2.998677	0.8426655
1884	-738.7887	-909.4624	170.6737	2.782464	0.8650712
1890	-753.4854	-924.2419	170.7565	2.788066	0.748561
1896	-762.2071	-932.2749	170.0678	3.443785	0.7953869
1902	-746.1913	-917.057	170.8658	2.532971	0.9299725
1908	-757.3973	-928.3839	170.9866	2.481541	0.8507572
1914	-761.4957	-932.5643	171.0687	2.260744	1.001842
1920	-747.6302	-918.4355	170.8054	2.656879	0.8578673
1926	-749.2886	-920.7322	171.4436	1.919709	0.9673882
1932	-748.1807	-919.1405	170.9598	2.286449	1.08186
1938	-741.9843	-913.3841	171.3997	2.03627	0.8885762
1944	-743.5931	-914.7399	171.1467	1.890082	1.26463
1950	-740.3013	-911.2507	170.9493	2.595745	0.7478145
1956	-749.5245	-920.7452	171.2207	2.09269	1.017733
1962	-745.2642	-916.4981	171.2339	2.178167	0.9154418
1968	-754.5186	-925.5965	171.0779	2.378341	0.8650222
1974	-749.2342	-920.3738	171.1396	2.013743	1.165586
1980	-750.5022	-921.296	170.7937	2.349537	1.174391
1986	-753.4235	-924.5727	171.1491	2.210816	0.9709074
1992	-755.2181	-926.4049	171.1869	2.187537	0.9558714
1998	-756.2503	-927.4939	171.2437	2.049423	1.037486
2004	-758.3554	-929.6973	171.3419	1.701664	1.259028
2010	-759.1223	-930.8765	171.7542	1.28939	1.259028
2016	-749.9766	-921.8599	171.8833	1.243517	1.188641
2022	-743.0209	-914.2803	171.2594	1.977517	1.090527
2028	-746.5359	-917.8857	171.3497	1.977517	1.004045
2034	-742.8081	-913.8577	171.0496	2.111192	1.15903
2040	-749.862	-921.401	171.539	1.880232	0.9074833
2046	-746.2492	-917.6707	171.4215	1.880232	1.029099
2052	-746.7993	-917.9473	171.148	2.26187	0.9178205
2058	-744.7278	-915.7285	171.0008	2.45738	0.8627339
2064	-743.1274	-914.0121	170.8847	2.492122	0.9533607
2070	-751.5654	-922.4102	170.8449	2.711543	0.7302246
2076	-743.4096	-914.7682	171.3586	2.029798	0.9411279
2082	-748.8458	-920.1731	171.3273	2.066111	0.9357416
2088	-743.9138	-915.5104	171.5966	1.644167	1.086969
2094	-754.4781	-925.7744	171.2963	1.920463	1.108996
2100	-764.014	-935.1659	171.1519	1.938819	1.219506
2106	-745.489	-916.826	171.337	1.7537	1.219506
2112	-744.4226	-915.8393	171.4166	1.7537	1.150617
2118	-741.0376	-912.3219	171.2843	2.023947	1.022774
2124	-741.7083	-912.9498	171.2415	2.022427	1.065301
2130	-740.7601	-912.116	171.356	1.606303	1.325344
2136	-747.5473	-918.9979	171.4506	1.699122	1.168744
2142	-753.9839	-925.3147	171.3307	1.853216	1.138528
2148	-750.429	-921.9323	171.5033	1.639925	1.174408
2154	-747.1874	-918.5508	171.3634	1.858285	1.104456
2160	-748.2757	-919.2808	171.0051	2.262068	1.062234
2166	-745.5587	-916.9006	171.3419	1.994592	0.9947948
2172	-743.8222	-914.2668	170.4445	3.067268	0.795074
2178	-746.6365	-917.0462	170.4097	3.177609	0.6768295
2184	-750.9762	-921.0933	170.1171	3.470159	0.6768295
2190	-749.9775	-920.6225	170.6451	2.846872	0.821136
2196	-752.5884	-923.6924	171.104	2.356373	0.8600902
2202	-752.9669	-924.0131	171.0461	2.356373	0.9258722
2208	-761.5366	-932.7434	171.2068	2.200927	0.9202027
2214	-759.4191	-930.6156	171.1965	2.216202	0.9147175
2220	-768.495	-939.6272	171.1322	2.257753	0.9394219
2226	-759.1249	-930.5054	171.3805	1.920771	1.029588
2232	-761.9708	-933.2823	171.3114	1.638446	1.335279
2238	-763.7013	-935.1828	171.4815	1.331497	1.44221
2244	-742.886	-914.4862	171.6002	1.355746	1.330443
2250	-747.9753	-919.0596	171.0843	2.073224	1.161938
2256	-746.1015	-917.383	171.2815	2.073224	0.9762568
2262	-745.9431	-916.476	170.5329	3.048755	0.687292
2268	-750.9055	-921.4162	170.5106	3.048755	0.7254879
2274	-750.9598	-921.402	170.4422	3.107744	0.7403181
2280	-739.8035	-910.9199	171.1164	2.379088	0.816543
2286	-740.9556	-912.4237	171.4681	1.973853	0.8817312
2292	-752.8345	-923.7328	170.8983	2.630592	0.7715279
2298	-759.4461	-930.6625	171.2165	2.066862	1.046899
2304	-755.3937	-926.7234	171.3298	2.096774	0.8993219
2310	-746.3557	-917.465	171.1093	2.208053	1.013815
2316	-744.3849	-915.3275	170.9426	2.408342	0.9801764
2322	-744.5993	-915.7225	171.1232	2.055499	1.143245
2328	-743.5027	-914.9327	171.43	1.859823	1.040702
2334	-741.3241	-912.6166	171.2925	1.884472	1.144781
2340	-739.9384	-911.2338	171.2955	1.881458	1.144781
2346	-737.4458	-908.6001	171.1543	1.978664	1.183321
2352	-741.7452	-913.1607	171.4155	1.717447	1.183321
2358	-748.1759	-919.3419	171.166	2.022416	1.134588
2364	-758.984	-929.9323	170.9482	1.900932	1.414415
2370	-755.338	-926.8841	171.5461	1.690171	1.091107
2376	-754.6207	-925.8722	171.2515	1.984833	1.091044
2382	-750.4822	-921.6879	171.2056	2.058687	1.064939
2388	-745.7687	-916.878	171.1093	2.29376	0.9253142
2394	-736.0447	-906.9413	170.8967	2.514751	0.9161313
2400	-738.1157	-909.123	171.0073	2.514751	0.7810915
2406	-735.2836	-906.2019	170.9183	2.396245	1.016603
2412	-743.7625	-914.8876	171.1251	2.192686	1.013397
2418	-753.7683	-924.3258	170.5574	2.655124	1.112814
2424	-740.1035	-911.2261	171.1226	1.999806	1.192431
2430	-748.7148	-919.7302	171.0154	2.390932	0.9216853
2436	-744.3364	-915.3099	170.9736	2.28999	1.065652
2442	-742.7848	-913.9884	171.2037	2.166291	0.960533
2448	-748.9916	-920.3167	171.3251	2.015458	0.9906937
2454	-744.9478	-916.1029	171.1551	2.10889	1.065275
2460	-739.8813	-911.2118	171.3305	1.98033	1.020261
2466	-745.6805	-916.9841	171.3036	2.007198	1.020242
2472	-745.5793	-916.887	171.3077	2.007198	1.016246
2478	-756.4932	-928.204	171.7108	1.502895	1.111757
2484	-752.6747	-924.2427	171.568	1.728247	1.034499
2490	-765.6687	-936.9536	171.2848	1.822842	1.205066
2496	-755.8935	-927.0989	171.2055	1.822842	1.271625
2502	-755.5992	-926.6819	171.0827	2.07414	1.162528
2508	-753.0799	-924.1384	171.0585	2.385674	0.8791311
2514	-761.1609	-932.002	170.8411	2.451377	1.038052
2520	-755.7778	-926.8473	171.0695	2.254646	1.007151
2526	-757.2069	-928.2954	171.0885	2.068828	1.162097
2532	-767.6245	-938.9297	171.3051	1.864502	1.151245
2538	-760.3502	-931.2015	170.8513	2.567497	0.9079367
2544	-757.4036	-928.3	170.8964	2.604395	0.8096551
2550	-762.593	-933.4974	170.9043	2.582481	0.8276384
2556	-758.9704	-930.1079	171.1374	2.268631	0.9220235
2562	-756.4837	-927.3909	170.9072	2.554161	0.8589357
2568	-757.3722	-928.3893	171.0171	2.508485	0.776094
2574	-753.1193	-924.6081	171.4888	1.510037	1.295771
2580	-741.5948	-912.895	171.3002	1.55923	1.406505
2586	-741.0847	-912.5503	171.4656	1.420898	1.385407
2592	-746.9195	-918.7713	171.8518	1.335454	1.135577
2598	-748.8414	-920.3216	171.4802	1.335454	1.440221
2604	-741.9659	-913.2196	171.2537	2.045153	1.03193
2610	-730.4265	-901.5735	171.147	2.180897	1.003393
2616	-753.4129	-924.7953	171.3824	2.019829	0.9261349
2622	-757.517	-928.5277	171.0108	2.341695	0.9785805
2628	-743.8146	-915.2161	171.4015	1.603251	1.290975
2634	-753.3502	-924.2472	170.8971	2.107675	1.290975
2640	-733.8031	-905.1577	171.3547	1.965543	1.011027
2646	-746.0878	-917.2092	171.1213	2.018416	1.177428
2652	-748.1823	-919.8286	171.6463	1.673858	1.01102
2658	-739.2479	-910.1065	170.8587	2.541333	0.9285927
2664	-741.8258	-912.5163	170.6905	2.809345	0.8109654
2670	-749.2491	-919.8734	170.6244	2.809345	0.8911907
2676	-743.0319	-914.0742	171.0423	2.391451	0.8911907
2682	-743.5206	-915.0814	171.5608	1.889669	0.8718734
2688	-732.9475	-903.9507	171.0032	2.254286	1.071374
2694	-756.9069	-928.23	171.3231	1.658376	1.309904
2700	-741.8883	-912.9241	171.0358	2.408986	0.8784536
2706	-733.2487	-904.6908	171.4421	2.002702	0.8784536
2712	-730.335	-901.1023	170.7672	2.734923	0.8079181
2718	-732.9005	-903.7129	170.8125	2.705969	0.7860505
2724	-738.6427	-909.4263	170.7836	2.705969	0.8241637
2730	-747.1028	-916.6484	169.5456	4.07418	0.6020526
2736	-756.1832	-925.8733	169.6901	3.861646	0.7375737
2742	-754.2181	-924.7323	170.5141	3.064274	0.6932646
2748	-755.45	-925.9731	170.5231	3.064274	0.6766244
2754	-752.0385	-923.0231	170.9846	2.337721	1.008894
2760	-754.6477	-925.7997	171.1519	2.277727	0.8957793
2766	-742.1375	-913.0573	170.9198	2.530182	0.8724425
2772	-745.4122	-916.3109	170.8987	2.627469	0.7752887
2778	-764.5852	-935.6383	171.0532	2.4073	0.8599957
2784	-747.0912	-918.2954	171.2042	2.356343	0.7236609
2790	-744.5193	-914.9582	170.4388	3.006348	0.8779889
