Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-437.748	-605.6837	167.9357	0.1375093	1.723284	1.229509	2.706473
6	-448.9673	-616.3658	167.3985	0.2048496	3.136641	1.653026	2.034938
12	-443.6857	-612.5224	168.8366	0.1209951	1.361972	1.935454	1.903018
18	-448.327	-616.5024	168.1754	0.01032602	2.830648	1.602081	1.821029
24	-433.6214	-601.1709	167.5495	0.08394278	2.234237	1.602081	2.478772
30	-439.7035	-608.0303	168.3268	0.4470392	2.136028	1.718432	1.702656
36	-434.8323	-603.1197	168.2874	0.2833088	2.278064	1.718432	1.764401
42	-438.6159	-606.9101	168.2941	0.2849434	1.634999	1.32208	2.383677
48	-433.0758	-600.2054	167.1296	0.382544	2.349775	1.113322	2.798316
54	-450.0442	-616.8671	166.8228	0.8328416	1.619234	1.303778	2.972016
60	-433.8254	-602.3467	168.5213	0.1461263	1.288105	0.939712	2.769292
66	-444.678	-611.9964	167.3185	0.3916573	2.384866	1.265329	2.566233
72	-456.8525	-622.5132	165.6607	0.4134119	1.776547	1.213967	3.8687
78	-454.8646	-622.2316	167.367	0.3490434	1.907594	1.283388	2.792769
84	-447.2891	-614.0618	166.7727	0.4366484	1.907594	0.966993	3.285599
90	-455.003	-622.0463	167.0433	0.1310502	1.488359	1.128295	3.433221
96	-458.4426	-625.5137	167.0711	0.1605487	2.725806	1.622874	2.480343
102	-446.9943	-615.2548	168.2606	0.04608663	2.289895	1.952108	1.778935
108	-443.7636	-611.9688	168.2052	0.3168476	1.595354	2.232584	1.847769
114	-453.9659	-620.2241	166.2582	0.3862089	3.252336	1.9985	2.381067
120	-451.0056	-618.9693	167.9636	0.02884859	1.763718	1.331628	2.671161
126	-443.1286	-611.0174	167.8889	0.05167616	2.103955	1.478619	2.430399
132	-452.7748	-619.2666	166.4917	0.6462441	2.464463	1.48207	2.747036
138	-453.9561	-621.8248	167.8687	0.3354911	2.259784	1.535857	2.143575
144	-456.9792	-624.6212	167.642	0.2496485	2.283011	1.853424	2.12814
150	-444.7418	-611.8902	167.1484	0.7321794	2.283011	1.276694	2.503223
156	-444.0383	-611.0936	167.0553	0.3641671	2.504004	0.9652159	2.871727
162	-441.0549	-608.4123	167.3574	0.559467	2.089797	1.173157	2.642721
168	-443.983	-612.5575	168.5745	0.022349	1.512742	1.310276	2.451087
174	-448.2364	-615.878	167.6416	0.05995698	2.299465	1.472715	2.48438
180	-449.3886	-616.8928	167.5042	0.3923505	2.295087	1.193252	2.539256
186	-450.1052	-617.6693	167.5641	0.2784065	2.54316	1.054144	2.539256
192	-451.0542	-618.2512	167.197	0.331115	2.429395	1.054144	2.786688
198	-453.9154	-621.4248	167.5094	0.474979	2.113381	1.469379	2.403679
204	-446.0645	-613.6082	167.5437	0.1230862	2.194317	1.402379	2.60247
210	-454.5213	-620.9465	166.4253	0.4560204	2.602272	1.349773	2.919493
216	-455.9039	-621.9141	166.0102	0.4086545	2.940196	1.200219	3.138503
222	-439.8975	-608.1686	168.2712	0.03270654	1.847874	0.9313377	2.680233
228	-435.9488	-603.9707	168.0219	0.5770006	1.428325	1.417223	2.432545
234	-437.3123	-606.1431	168.8308	0.2807679	1.271836	1.10914	2.398571
240	-446.9274	-613.1931	166.2657	0.4139616	2.773627	1.144741	3.087353
246	-454.5673	-620.758	166.1907	0.5023459	2.883641	1.121566	3.045833
252	-475.3658	-642.5171	167.1514	0.3288901	2.984795	1.987807	1.96389
258	-458.8636	-627.8545	168.9909	1.020497	1.294148	1.271104	1.67825
264	-458.2418	-624.4022	166.1604	0.6890031	3.17723	1.091717	2.846591
270	-456.5393	-625.2491	168.7098	0.371076	1.832796	1.274605	1.97372
276	-460.9937	-627.6502	166.6564	0.3178228	2.605486	1.271202	2.909334
282	-447.9239	-615.2674	167.3435	0.1861483	2.605486	1.676832	2.314423
288	-435.7752	-603.0822	167.307	0.243628	2.696859	1.195014	2.561533
294	-466.4541	-633.5396	167.0854	0.4098595	2.714088	1.485384	2.406444
300	-456.9742	-622.7406	165.7664	0.5900999	2.851933	0.8756618	3.403994
306	-457.7793	-623.8681	166.0888	0.3072323	2.021174	1.018349	3.673966
312	-461.1616	-628.6134	167.4519	0.1918197	2.131817	1.027242	2.877421
318	-457.6233	-624.9424	167.3191	0.2391509	2.743984	1.311052	2.462742
324	-459.6984	-628.2901	168.5917	0.2311828	1.374295	1.363685	2.357432
330	-452.4628	-619.9933	167.5305	0.1790413	2.231926	0.9271671	2.848653
336	-466.2841	-632.4952	166.2111	0.3646056	2.376848	1.641601	3.031792
342	-446.552	-613.5274	166.9754	0.6772234	2.487628	1.012583	2.708479
348	-448.3496	-615.7275	167.3779	0.4212902	2.683192	1.253774	2.375179
354	-445.7098	-612.8522	167.1424	0.3802799	2.561925	1.209313	2.63253
360	-437.8466	-605.8454	167.9988	0.3197202	2.561925	1.660482	1.826163
366	-447.1658	-615.3192	168.1534	0.3869527	2.371999	1.735052	1.721785
372	-441.9156	-609.8104	167.8948	0.3869527	2.217406	1.475989	2.154359
378	-449.1085	-617.4584	168.3499	0.2432576	2.522432	1.840667	1.52298
384	-455.2163	-623.4588	168.2425	0.1691029	2.732345	1.865136	1.52298
390	-452.3335	-618.1993	165.8658	0.2137554	5.302294	2.948676	1.289432
396	-465.6769	-632.3305	166.6535	0.2518164	3.814153	1.671926	2.192716
402	-438.6372	-606.0144	167.3771	0.01266658	4.025142	1.909561	1.615101
408	-450.6948	-618.1858	167.491	0.2060305	2.930582	2.434916	1.524367
414	-440.6582	-608.5972	167.9389	0.2157615	2.334619	2.178734	1.701605
420	-439.4879	-607.8242	168.3362	0.1890946	1.57086	1.828541	2.130639
426	-438.5633	-605.6037	167.0403	0.4688968	2.856419	1.662782	2.218378
432	-439.6543	-607.9594	168.3051	0.1744971	1.830754	1.584587	2.166941
438	-448.5184	-616.9656	168.4473	0.6076785	1.814991	1.584587	1.790899
444	-458.806	-625.0375	166.2315	0.6559809	3.466297	1.887612	2.206489
450	-456.5351	-623.092	166.5569	0.5038796	2.102945	1.360842	3.041772
456	-464.825	-632.7308	167.9058	0.2752553	1.828445	1.479113	2.426563
462	-452.961	-619.692	166.7309	0.2934881	3.138373	1.623526	2.426563
468	-451.1929	-618.4553	167.2624	0.05117841	3.205021	1.289138	2.426563
474	-447.0532	-614.5356	167.4824	0.20374	2.391661	1.564806	2.390356
480	-445.0373	-613.2182	168.1809	0.0684753	1.934402	1.376283	2.390356
486	-454.2607	-622.5325	168.2718	0.5820525	1.275493	1.376283	2.390356
492	-455.9675	-623.0963	167.1288	0.4218661	2.356807	1.384863	2.604683
498	-445.6391	-612.8749	167.2357	0.1800241	2.522755	1.460134	2.56185
504	-438.7419	-606.5312	167.7893	0.1938046	1.981636	1.668474	2.348358
510	-441.1191	-609.2186	168.0994	0.1350292	2.185265	1.233601	2.357232
516	-437.817	-605.8774	168.0604	0.06428087	2.315364	1.248589	2.350924
522	-432.3799	-599.1688	166.7889	0.3597175	3.422577	1.451835	2.336641
528	-434.4716	-603.1792	168.7076	0.08473905	1.558983	1.189435	2.376872
534	-447.6513	-614.9343	167.283	0.2504221	2.033271	1.616507	2.634903
540	-443.8377	-611.8248	167.9872	0.2398395	2.033271	1.377678	2.350406
546	-448.2727	-615.3695	167.0968	0.1737695	3.159135	1.5116	2.332657
552	-445.6465	-612.952	167.3055	0.07250491	2.879357	1.719873	2.255517
558	-445.6896	-612.338	166.6484	0.2632046	3.450751	2.588327	1.726385
564	-452.9723	-620.215	167.2428	0.05677611	3.450751	1.101794	2.450919
570	-452.0584	-619.4535	167.3951	0.3427094	2.334752	1.208765	2.608626
576	-442.7742	-610.1114	167.3371	0.3507201	2.647727	1.706782	2.173039
582	-437.1502	-604.8079	167.6577	0.263543	1.875566	1.306106	2.67025
588	-444.7755	-613.2814	168.5059	0.1905654	1.453189	1.565997	2.261044
594	-445.0352	-612.5651	167.5299	0.2137262	2.702949	1.236748	2.411811
600	-443.4294	-610.9158	167.4864	0.123534	2.732024	1.236748	2.482393
606	-438.0703	-605.92	167.8497	0.1202739	2.193294	1.236748	2.517505
612	-436.3081	-603.5518	167.2437	0.2217549	2.995818	1.274779	2.430521
618	-443.2716	-610.6994	167.4278	0.02602742	2.995818	1.537432	2.271064
624	-448.4387	-615.8276	167.3889	0.4387241	1.86108	1.759427	2.454564
630	-452.4712	-620.1156	167.6444	0.4910843	2.764763	1.74287	1.791505
636	-445.963	-613.0621	167.099	0.4357299	3.187841	1.504838	2.154447
642	-456.3997	-623.1169	166.7172	0.3354279	2.310201	1.183442	3.05209
648	-458.9823	-626.7492	167.7669	0.3310764	1.833699	1.34745	2.557997
654	-449.0069	-616.3007	167.2938	0.3566595	3.544851	1.561947	1.883399
660	-449.3895	-616.9887	167.5993	0.1014849	2.402441	0.9438415	2.761461
666	-463.108	-629.8717	166.7638	0.3099398	2.402441	1.498568	2.80554
672	-451.4266	-618.118	166.6914	0.4693133	3.291268	1.337015	2.456197
678	-444.711	-612.3592	167.6482	0.04097465	1.995906	1.227989	2.796875
684	-455.5966	-623.3407	167.7442	0.04097465	1.995906	1.132055	2.796875
690	-456.8069	-624.1446	167.3378	0.1148932	2.331199	1.391031	2.673786
696	-456.3137	-624.0509	167.7372	0.04428783	2.222586	1.177983	2.656057
702	-447.0828	-615.0263	167.9435	0.1940154	2.514352	1.719218	1.934057
708	-437.6727	-604.919	167.2463	0.5117453	2.03764	1.816251	2.367368
714	-428.2678	-596.2297	167.962	0.133134	2.133719	1.399253	2.367368
720	-450.1587	-616.9995	166.8409	0.1141264	2.422568	1.338477	2.964677
726	-460.7828	-626.652	165.8692	0.2897828	3.078148	1.654352	2.964677
732	-450.942	-618.2103	167.2683	0.3048391	2.798228	1.28942	2.442136
738	-462.109	-629.0638	166.9549	0.05841111	1.955569	1.137123	3.276575
744	-453.4888	-620.6331	167.1443	0.3061344	3.218868	1.425128	2.247033
750	-441.39	-607.8588	166.4687	0.5702576	2.496184	0.9174118	3.132268
756	-447.0826	-614.2023	167.1196	0.3111481	1.58903	0.9860368	3.311232
762	-443.7918	-610.1441	166.3523	0.08968447	2.547231	1.173105	3.311232
768	-450.3394	-617.19	166.8507	0.2527159	2.959796	1.430728	2.575145
774	-442.1823	-610.6397	168.4574	0.5744125	1.399484	1.473524	2.136865
780	-440.2792	-607.7357	167.4566	0.1699587	2.257047	1.382204	2.608494
786	-442.7436	-609.4498	166.7062	0.1028769	3.867991	1.441633	2.380695
792	-453.2628	-619.1964	165.9336	0.7953069	3.246121	1.581538	2.591784
798	-455.6471	-622.5888	166.9417	0.6809468	2.681797	1.723912	2.187802
804	-451.4396	-617.7086	166.269	0.3446347	4.091303	1.394758	2.449191
810	-452.119	-619.5835	167.4645	0.8732519	2.822043	1.628844	1.700544
816	-440.9064	-608.8224	167.916	0.8732519	1.544493	1.557539	2.151225
822	-441.1115	-608.9813	167.8699	0.0647501	2.304897	1.332976	2.423057
828	-440.4975	-607.2061	166.7085	0.07330449	2.983489	1.537506	2.697373
834	-441.9021	-609.1183	167.2162	0.08642306	2.274218	1.439694	2.763711
840	-441.6362	-608.747	167.1107	0.1707087	2.721046	1.196738	2.715561
846	-449.7808	-616.4333	166.6526	0.694866	2.633733	1.066229	2.79452
852	-449.2135	-616.4977	167.2842	0.2070823	2.353271	1.042932	2.852086
858	-449.6581	-616.7947	167.1367	0.2445046	2.460078	1.580306	2.538549
864	-471.0705	-638.3138	167.2432	0.429713	2.961182	1.212965	2.353834
870	-456.1761	-625.0921	168.916	0.4388831	1.441112	1.428769	1.925966
876	-463.1784	-630.1881	167.0098	0.1247131	4.135118	2.399039	1.390848
882	-455.7879	-624.1204	168.3325	0.03243258	2.343998	2.373889	1.396342
888	-444.8288	-611.6755	166.8467	0.07518101	4.145874	2.73969	1.283548
894	-447.7582	-614.3325	166.5742	0.2413487	3.301517	3.127139	1.475482
900	-458.6061	-625.5949	166.9888	0.2413487	4.543992	2.276128	1.224459
906	-443.966	-611.363	167.397	0.476299	3.106917	1.902262	1.693752
912	-453.4289	-620.5548	167.1259	0.4776598	2.745403	2.18738	1.861443
918	-455.9698	-622.5483	166.5785	0.4776598	2.810602	2.161063	2.210492
924	-448.7422	-616.0711	167.3289	0.4465808	2.763677	2.412696	1.57146
930	-445.6937	-613.4206	167.727	0.2249438	2.191217	1.455546	2.392548
