Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-455.039	-622.7295	167.6905	0.1611411	2.770909	1.810818	1.935965
186	-450.964	-618.7182	167.7542	0.1363536	1.822981	1.820205	2.397662
192	-446.5039	-614.9786	168.4747	0.3347426	1.464148	1.639777	2.133483
198	-444.2114	-611.5932	167.3818	0.1337973	3.580631	1.278651	2.146402
204	-437.8612	-605.6976	167.8364	0.2303736	2.599709	1.404731	2.146402
210	-435.2843	-602.6624	167.3782	0.2897167	2.644584	1.619943	2.243604
216	-442.7623	-610.2496	167.4873	0.07193505	2.675255	1.619943	2.298642
222	-454.2855	-621.7769	167.4914	0.1130641	2.715567	1.871982	2.086763
228	-447.1503	-614.2839	167.1336	0.2389322	2.715567	1.696228	2.349994
234	-435.8727	-603.301	167.4283	0.04823264	1.706388	1.060084	3.177284
240	-439.7205	-607.4444	167.7239	0.0361049	2.104782	1.497026	2.531463
246	-450.6577	-618.6342	167.9765	0.9612767	1.51998	1.916215	1.827474
252	-452.5156	-619.6745	167.1589	0.4770991	1.693782	1.348335	2.916272
258	-452.1772	-620.4239	168.2467	0.03064378	2.06197	1.464838	2.247143
264	-442.4797	-609.2545	166.7748	0.3310102	2.629634	1.390594	2.745914
270	-442.4654	-610.1258	167.6604	0.3310102	1.866935	1.642266	2.422083
276	-453.8518	-621.0022	167.1504	0.1216168	2.744036	1.661864	2.422083
282	-444.3864	-612.1315	167.7451	0.0610495	2.288612	1.465234	2.428851
288	-443.1003	-609.456	166.3557	0.6040069	3.492827	1.465234	2.418947
294	-442.3857	-610.6857	168.2999	0.3615042	1.31922	1.669477	2.299315
300	-441.5658	-609.4836	167.9178	0.3194664	1.835075	1.669477	2.266192
306	-448.432	-616.2278	167.7959	0.2457918	2.282623	1.57984	2.208671
312	-447.9093	-614.9409	167.0316	0.2663467	3.12328	1.534053	2.316478
318	-438.9574	-606.5237	167.5663	0.2485117	2.813209	1.067874	2.422623
324	-456.895	-624.9579	168.0629	0.5672981	1.782189	1.686084	2.029556
330	-457.3219	-624.573	167.2511	0.2112755	2.5578	1.553643	2.457679
336	-454.3967	-622.0617	167.665	0.07570084	2.5578	1.564732	2.274185
342	-456.3842	-623.6963	167.3121	0.08655348	3.357431	1.96498	1.863163
348	-453.613	-621.1536	167.5406	0.0421128	2.308888	1.96498	2.242752
354	-453.63	-621.5051	167.8751	0.08775225	2.483566	1.82774	1.994311
360	-451.8437	-618.6476	166.8039	0.5817421	3.294619	2.175006	1.755798
366	-443.7307	-612.355	168.6243	0.674424	1.053147	1.750771	2.001915
372	-434.0436	-601.6404	167.5968	0.3744137	2.620114	1.690217	2.011271
378	-449.3128	-616.9551	167.6423	0.1369743	2.771891	1.924543	1.90752
384	-450.1243	-616.5525	166.4282	0.1074512	4.26108	1.517383	2.358674
390	-432.0695	-599.8622	167.7927	0.2068969	2.451542	1.367815	2.286628
396	-442.5398	-610.686	168.1462	0.3778886	2.127443	1.367815	2.114729
402	-445.9916	-612.9032	166.9116	0.4114022	3.097142	1.839342	2.114729
408	-441.781	-609.8189	168.0379	0.02692077	1.965059	2.153555	1.988958
414	-440.1385	-608.3823	168.2438	0.0204229	2.585733	1.274827	2.10914
420	-446.5988	-614.3543	167.7555	0.01621117	2.321754	1.24635	2.570686
426	-442.5285	-609.5837	167.0553	0.2366123	2.321754	1.376239	2.785852
432	-446.5787	-614.2783	167.6996	0.2080607	2.041154	1.374051	2.549136
438	-437.6027	-605.5102	167.9075	0.01680879	2.275724	1.633645	2.253165
444	-438.258	-605.5365	167.2785	0.03095689	3.645617	1.278763	2.253165
450	-435.607	-602.3948	166.7879	0.1197746	3.42412	1.278763	2.595743
456	-447.8127	-615.1053	167.2926	0.1266731	3.257588	1.380357	2.279085
462	-463.0984	-629.4712	166.3728	0.5717058	3.978265	1.201766	2.404626
468	-468.1728	-636.1895	168.0166	0.3746781	2.077521	1.327121	2.254078
474	-458.8254	-625.7138	166.8884	0.1546783	4.132719	1.248205	2.254078
480	-459.1288	-626.4355	167.3067	0.03889219	1.863457	1.125428	3.133672
486	-469.227	-636.9253	167.6983	0.03255173	1.576759	1.063277	3.094366
492	-465.5203	-633.1029	167.5826	0.04408007	1.779924	1.028769	3.067474
498	-470.9049	-638.3982	167.4933	0.005406757	1.737348	1.194616	3.067474
504	-463.2385	-631.9717	168.7333	0.005746193	1.674954	1.291986	2.277902
510	-452.7283	-620.4719	167.7436	0.1269853	2.167516	1.736375	2.277902
516	-454.7654	-621.7315	166.9662	0.4133034	2.137705	1.639988	2.661762
522	-463.317	-630.291	166.974	0.2909469	2.296413	2.477023	2.123176
528	-445.2246	-612.6796	167.4549	0.6682162	1.258133	1.592182	2.721007
534	-441.3158	-609.1477	167.832	0.03188354	1.691123	1.444063	2.721007
540	-431.4606	-598.8018	167.3411	0.2143516	2.291303	1.371188	2.642218
546	-440.423	-608.4865	168.0636	0.1215479	1.326029	1.235792	2.86016
552	-445.5427	-612.75	167.2073	0.424758	2.968356	1.408563	2.251768
558	-448.7604	-615.8572	167.0968	0.460941	2.622151	2.028556	2.060073
564	-446.9577	-615.3502	168.3925	0.460941	1.067803	1.523718	2.427085
570	-445.8459	-613.966	168.1202	0.008095657	2.065881	1.327842	2.427085
576	-445.6719	-613.3961	167.7242	0.01514481	2.326617	1.434468	2.471112
582	-452.6994	-620.0624	167.363	0.2054637	2.25291	1.399986	2.635454
588	-455.4638	-622.0666	166.6028	0.4027841	2.180451	1.434581	2.992456
594	-450.7352	-618.7651	168.0298	0.2061363	1.594684	1.149496	2.727317
600	-443.7056	-611.4543	167.7487	0.2144863	1.594684	1.267667	2.821615
606	-443.474	-611.6047	168.1307	0.1438112	2.343107	1.683545	1.955492
612	-434.0992	-602.7451	168.6459	0.05194436	1.636963	1.4049	2.254043
618	-447.3518	-615.5544	168.2027	0.3957743	1.239521	1.723716	2.35434
624	-442.3611	-610.7815	168.4204	0.4574334	1.222957	1.460552	2.35434
630	-453.2333	-619.6001	166.3668	0.3503714	3.531873	1.547223	2.503931
636	-453.8898	-621.968	168.0783	0.357919	1.600044	1.424757	2.429247
642	-443.6613	-610.6261	166.9648	0.09323221	2.602864	1.295727	2.844981
648	-443.6913	-611.5862	167.8949	0.3505148	1.752732	1.030013	2.707052
654	-446.6114	-613.7775	167.1661	0.31041	2.680546	2.212966	1.962478
660	-461.5407	-628.8471	167.3064	0.2645564	2.377921	1.318137	2.623095
666	-465.3446	-632.9972	167.6526	0.08252752	1.492985	1.068696	3.135051
672	-445.6944	-613.3018	167.6074	0.177025	1.997709	1.62104	2.494815
678	-443.554	-610.8991	167.3451	0.380894	2.239835	1.479393	2.494815
684	-430.1455	-597.935	167.7895	0.2539746	2.262328	1.277254	2.410989
690	-441.9464	-609.0805	167.1341	0.2539746	2.343067	1.41783	2.691243
696	-455.0622	-622.2875	167.2253	0.1822713	2.890912	1.343929	2.470001
702	-444.7482	-612.6217	167.8735	0.08015668	2.307863	1.801047	2.108892
708	-449.6227	-617.478	167.8553	0.2245977	2.62508	1.73591	1.905093
714	-447.1261	-615.0723	167.9462	0.2752016	2.13822	1.853742	1.987713
720	-443.446	-611.8624	168.4164	0.3130807	2.13822	1.721216	1.730732
726	-442.567	-610.0017	167.4347	0.3519052	2.877368	1.947643	1.834832
732	-446.8626	-614.4585	167.5959	0.3702131	3.530302	1.780122	1.510928
738	-451.0926	-618.149	167.0564	0.06529601	2.803696	1.72657	2.448631
744	-459.6611	-626.5137	166.8526	0.06868208	3.340417	1.813327	2.285425
750	-445.9338	-614.4545	168.5207	0.1577008	1.818658	1.686015	1.976036
756	-442.2949	-609.6588	167.3639	0.5362139	2.425185	1.72972	2.130216
762	-453.2311	-620.4195	167.1884	0.6113925	2.425185	1.879289	2.097965
768	-459.0303	-625.9975	166.9672	0.3530264	2.494142	1.241832	2.768476
774	-460.2813	-627.9686	167.6873	0.3530264	1.807402	1.282771	2.647977
780	-463.5068	-631.3306	167.8238	0.3530264	2.171175	1.436042	2.272222
786	-449.1311	-617.01	167.8789	0.378242	2.20508	2.096166	1.760654
792	-450.4834	-618.2926	167.8092	0.644208	1.928227	2.032573	1.82899
798	-450.8479	-619.7194	168.8714	0.4071219	1.23005	2.142724	1.623605
804	-453.782	-620.6597	166.8777	0.3278675	4.575465	2.063914	1.401857
810	-446.1647	-614.2177	168.053	0.3810836	1.131107	1.340527	2.761347
816	-448.1324	-615.9167	167.7843	0.3194612	1.554882	1.279505	2.751156
822	-456.9604	-625.2885	168.3282	0.3194612	0.9686082	1.305825	2.751156
828	-440.0358	-607.1471	167.1112	0.3194612	1.941058	0.8034478	3.234446
834	-448.0456	-616.1658	168.1203	0.1849508	1.941058	1.095086	2.528195
840	-452.2737	-620.0336	167.7599	0.3219607	2.244042	1.887899	2.000547
846	-451.8383	-619.6111	167.7728	0.3799383	1.692417	2.11729	2.112909
852	-463.4991	-631.3692	167.8702	0.1018428	2.353605	1.718177	2.127395
858	-465.1693	-632.8641	167.6948	0.3932431	2.336866	1.150162	2.425556
864	-459.9283	-624.5113	164.583	0.7764259	3.029909	0.7513403	3.979974
870	-442.6414	-610.0561	167.4146	0.7382219	1.530395	1.13449	2.82346
876	-445.4765	-613.1263	167.6498	0.2783916	1.901404	1.026129	2.82346
882	-448.8533	-616.2963	167.443	0.2439473	2.102729	1.293238	2.703665
888	-446.4795	-614.776	168.2965	0.5801455	1.427733	1.26661	2.352535
894	-453.0291	-620.7466	167.7175	0.5801455	1.999902	1.854214	2.013575
900	-448.9862	-615.9277	166.9415	0.1213422	3.457156	2.020456	2.008235
906	-443.5284	-611.6984	168.17	0.6461965	1.377388	1.882173	2.02374
912	-445.9848	-613.2263	167.2414	0.07610015	1.999079	1.560872	2.81883
918	-459.5057	-627.4617	167.9561	0.4224773	1.436034	1.339287	2.614027
924	-448.4474	-616.9545	168.507	0.1818284	1.300814	1.158745	2.614027
930	-459.8094	-627.2623	167.4529	0.5107627	1.847606	1.082335	2.796157
936	-458.308	-625.4539	167.1459	0.2730356	2.311311	1.110824	2.874934
942	-457.6916	-625.5766	167.885	0.0414643	2.100945	1.195648	2.617165
948	-447.5588	-615.0931	167.5344	0.2850466	2.262638	1.17079	2.617165
954	-449.897	-618.1709	168.274	0.1053243	1.881922	1.244084	2.420339
960	-451.5464	-618.2941	166.7477	0.1053243	3.07946	1.576185	2.588434
966	-453.5183	-620.0356	166.5173	0.3535506	3.27925	1.555723	2.505783
972	-452.7483	-619.2311	166.4828	0.2509071	3.27925	1.349824	2.71791
978	-453.2707	-620.2981	167.0274	0.4812367	2.562458	1.350663	2.553377
984	-449.6379	-616.8582	167.2203	0.5024278	2.371018	2.242083	1.93613
990	-451.2606	-618.0432	166.7826	0.3601845	2.899111	1.683928	2.419092
996	-441.844	-608.9904	167.1463	0.4567529	2.634897	1.520454	2.353202
1002	-465.5752	-632.2683	166.693	0.9766779	2.345859	1.315992	2.578919
1008	-455.4237	-622.9761	167.5524	0.1028203	2.803953	1.397298	2.31927
1014	-441.1354	-609.1188	167.9834	0.210049	2.046123	1.603627	2.220329
1020	-450.1338	-617.5199	167.3861	0.1689772	3.603293	1.121578	2.213387
1026	-446.5866	-614.1058	167.5192	0.004168382	3.260777	1.376279	2.213387
1032	-440.0265	-606.9762	166.9496	0.03632994	3.009495	1.683601	2.46893
1038	-444.8376	-612.5944	167.7569	0.02644991	1.773511	1.14571	2.906602
1044	-443.05	-610.4378	167.3878	0.420708	2.544458	1.344426	2.377809
1050	-447.2086	-616.1671	168.9585	0.2549105	1.342529	1.406902	2.09741
1056	-450.7725	-619.1886	168.4162	0.1073094	2.041437	1.453588	2.105852
1062	-453.8139	-620.7584	166.9445	0.03011525	3.9958	1.629338	2.103714
1068	-461.7833	-629.7498	167.9665	0.1008912	2.073034	1.184175	2.55133
1074	-459.7967	-627.3069	167.5102	0.1008912	1.764089	0.8971336	3.163508
1080	-464.8445	-631.2964	166.4519	0.1826706	2.966053	1.119818	3.046908
1086	-443.1315	-610.345	167.2135	0.3314951	2.583674	1.10454	2.673175
1092	-454.0332	-620.4013	166.3681	0.5066361	2.438204	1.138982	3.124792
1098	-455.167	-623.4065	168.2395	0.4450822	1.974888	0.8283877	2.439549
1104	-443.8304	-611.6364	167.8059	0.3435195	2.02487	1.400371	2.38965
1110	-450.0621	-616.5137	166.4516	0.5242753	3.356101	1.633409	2.358683
1116	-453.3088	-621.1738	167.865	0.2301938	2.30336	1.205591	2.402857
1122	-447.2771	-614.9793	167.7022	0.7006826	2.30336	1.750467	1.844356
1128	-458.2457	-625.4819	167.2362	0.7006826	3.315734	1.578613	1.777503
1134	-463.2747	-630.6977	167.423	0.1698766	2.138377	1.241649	2.774773
1140	-458.1447	-624.7837	166.639	0.3065979	2.774954	1.515944	2.701561
1146	-460.3909	-628.3514	167.9605	0.02404165	1.968472	2.088799	2.083154
1152	-467.5896	-634.2462	166.6566	0.1129838	4.063451	2.013955	1.957866
1158	-454.0376	-622.5743	168.5366	0.05336883	1.429955	1.472412	2.402392
1164	-446.4709	-613.198	166.7271	0.122445	3.15731	1.718881	2.468395
1170	-462.2599	-628.8312	166.5713	0.3189069	2.982048	1.718881	2.518772
1176	-452.0547	-619.6082	167.5535	0.3124418	2.742934	1.457772	2.173425
1182	-452.7654	-619.7035	166.9381	0.3124418	2.347322	1.454203	2.751132
1188	-445.6335	-613.097	167.4635	0.1117106	2.279604	1.132698	2.782064
1194	-458.6656	-625.3357	166.67	0.3597871	2.584168	1.111329	2.981832
1200	-456.8606	-623.6389	166.7784	0.1406824	2.473419	1.026745	3.148995
1206	-460.4737	-627.1393	166.6656	0.150487	2.796131	1.161501	2.985886
1212	-458.4554	-624.9689	166.5135	0.2085847	2.886226	1.085195	3.04913
1218	-470.7675	-637.5569	166.7893	0.5538875	1.629793	0.8472473	3.422208
1224	-464.3927	-631.9446	167.5519	0.4483958	1.31042	0.8472473	3.212479
1230	-442.427	-609.4815	167.0545	0.4483958	1.764037	0.9414228	3.201474
1236	-445.5126	-612.4582	166.9456	0.2944043	3.146558	1.147706	2.585633
1242	-441.6993	-609.1931	167.4938	0.0170786	2.401748	1.42015	2.585633
1248	-449.8755	-617.2131	167.3376	0.007043306	3.159967	1.533385	2.271055
1254	-456.2354	-623.7141	167.4787	0.1598688	2.5966	2.129717	1.95163
1260	-443.3984	-610.8868	167.4884	0.04440841	3.030114	1.286434	2.365465
1266	-457.7543	-624.918	167.1637	0.06107004	2.09581	1.640162	2.777651
1272	-457.9795	-625.7924	167.8129	0.06107004	1.309203	1.118992	3.12687
1278	-456.474	-625.0996	168.6256	0.070332	1.251953	0.9860521	2.745101
1284	-460.4896	-627.675	167.1854	0.1328846	2.950071	1.231784	2.569481
1290	-473.6887	-640.9521	167.2634	0.05979296	3.259901	2.250674	1.762742
1296	-459.0021	-626.6073	167.6052	0.1668501	2.794566	1.882686	1.929585
1302	-465.6958	-633.5763	167.8805	0.8959733	1.861984	1.690271	1.881387
1308	-447.1279	-615.827	168.6991	0.2095013	1.82054	1.621437	1.862897
1314	-454.6119	-622.1342	167.5224	0.2405968	2.230237	1.378538	2.539502
1320	-446.2406	-613.2501	167.0095	0.01975226	2.932159	1.226947	2.758183
1326	-454.2376	-621.6418	167.4043	0.3635828	2.553661	1.430931	2.344256
1332	-444.2048	-611.5099	167.3051	0.2175467	2.553661	1.395936	2.520636
1338	-460.2237	-627.7429	167.5192	0.2899849	2.189174	1.395936	2.520636
1344	-461.0974	-628.2389	167.1415	0.02861516	2.494994	1.565188	2.661919
1350	-443.3076	-610.5658	167.2582	0.06312322	2.667968	1.294293	2.655224
1356	-451.0062	-619.0156	168.0094	0.1763701	1.918635	1.065694	2.632443
1362	-450.9636	-617.2193	166.2557	0.378997	2.677967	1.216472	3.113343
1368	-457.004	-624.0931	167.0891	0.1946971	2.589994	1.713872	2.453971
1374	-445.1942	-612.4113	167.2172	0.06075507	2.331775	1.351246	2.804739
1380	-439.5924	-608.1203	168.5279	0.229964	1.398354	1.325431	2.408231
1386	-453.3089	-621.6168	168.3079	0.007345534	1.387987	1.718335	2.445762
1392	-447.3823	-614.4152	167.0329	0.7317872	2.489242	1.049684	2.61586
1398	-452.0127	-619.1623	167.1496	0.2905204	1.344952	1.067899	3.392868
1404	-447.9061	-615.5926	167.6865	0.4293415	2.178238	1.768524	2.092338
1410	-441.7981	-609.9083	168.1102	0.4293415	1.977433	1.452818	2.131214
1416	-444.562	-612.4026	167.8406	0.1811315	2.468445	1.473227	2.196137
1422	-440.3955	-608.4782	168.0827	0.2764592	1.245629	1.287691	2.770337
1428	-449.6401	-616.1854	166.5453	0.8605458	2.135094	1.029789	3.017468
1434	-450.0932	-617.5292	167.436	0.2259699	2.00266	1.327109	2.749525
1440	-446.9001	-613.3318	166.4317	0.3765942	2.410112	1.830638	2.761235
1446	-429.7318	-597.2443	167.5124	0.3765942	2.258044	1.361099	2.457591
1452	-437.2447	-605.2236	167.9789	0.168189	1.839744	1.453803	2.457591
1458	-434.7452	-602.6263	167.8811	0.08638774	2.290486	1.25665	2.457591
1464	-457.182	-624.0489	166.8669	0.2134237	3.108432	1.542304	2.455398
1470	-451.6869	-619.1849	167.498	0.4241547	2.736242	2.168569	1.656614
1476	-438.8092	-606.311	167.5018	0.2467607	1.981871	1.408057	2.657561
1482	-438.7297	-606.2885	167.5588	0.2475096	2.238329	1.282584	2.568149
1488	-440.292	-607.9773	167.6853	0.1210305	2.238329	1.144295	2.653668
1494	-459.4289	-625.4476	166.0186	0.797177	3.031308	1.626068	2.601281
1500	-450.8983	-618.8929	167.9946	0.07170692	1.506036	1.531085	2.647665
1506	-457.4684	-625.2214	167.7529	0.4317256	1.731221	1.063174	2.735747
1512	-463.0934	-629.5261	166.4327	0.4861575	2.534207	1.468093	2.856376
1518	-457.8307	-625.8827	168.0519	0.1298383	2.1569	1.957088	1.934669
1524	-437.333	-605.5442	168.2112	0.4574937	1.986441	1.982866	1.678333
1530	-443.7194	-611.823	168.1036	0.2333247	2.111391	1.982866	1.83707
1536	-442.0579	-610.3117	168.2538	0.168551	2.111391	1.499055	2.10414
1542	-443.136	-610.1308	166.9948	0.2755311	2.053345	1.36613	2.93761
1548	-442.551	-610.1966	167.6456	0.1086127	2.576324	1.35862	2.387905
1554	-431.5937	-599.3555	167.7617	0.03913492	2.634729	1.737575	2.085407
1560	-458.4933	-625.9454	167.4521	0.3745018	2.35073	1.570092	2.318203
1566	-466.3049	-633.0551	166.7502	0.101085	3.339622	1.570092	2.483929
1572	-454.0429	-621.1433	167.1004	0.4906827	2.794493	1.402456	2.361101
1578	-447.3298	-614.6543	167.3244	0.1841543	2.811039	1.12533	2.579099
1584	-453.0463	-619.3218	166.2755	0.4278203	2.15741	1.12533	3.366515
1590	-453.4822	-620.2569	166.7746	0.3169386	2.499826	1.129109	2.972571
1596	-450.2156	-618.8114	168.5958	0.189481	1.429798	1.129109	2.495471
1602	-447.5875	-615.2844	167.6969	0.07091394	2.791565	1.422904	2.236491
1608	-437.4751	-605.7392	168.264	0.140068	1.690796	1.252815	2.505372
1614	-452.4476	-619.0602	166.6126	0.2761018	2.918375	1.051724	2.955509
1620	-454.1647	-620.8564	166.6917	0.1770395	2.398415	0.9320513	3.269352
1626	-453.419	-619.1758	165.7569	0.241241	2.398415	0.9016812	3.79431
1632	-458.3006	-625.9043	167.6037	0.1476795	2.361909	1.532801	2.384087
1638	-461.7106	-628.5694	166.8589	0.2095764	2.307705	1.549014	2.823477
1644	-461.2723	-629.6271	168.3548	0.539909	1.882734	1.384228	1.995766
1650	-448.7362	-616.6	167.8638	0.01976543	2.706214	1.857076	1.915205
1656	-463.2674	-630.2984	167.031	0.4976966	2.794045	1.270262	2.48392
1662	-455.2328	-622.1096	166.8767	0.4388709	2.869812	1.277991	2.577867
1668	-448.1528	-615.7775	167.6247	0.2597643	2.211833	1.200481	2.583875
1674	-440.5726	-607.281	166.7084	0.0381579	2.198388	1.131136	3.318009
1680	-444.4429	-611.6514	167.2084	0.06342159	1.672238	1.057485	3.318009
1686	-454.1643	-619.7677	165.6033	0.0856556	3.024517	0.7184726	3.811899
1692	-438.9311	-607.0281	168.097	0.3432371	2.214468	1.362263	2.126658
1698	-451.6212	-619.7603	168.1391	0.2615757	1.660856	1.663753	2.264686
1704	-455.1121	-623.9746	168.8626	0.2343462	1.321839	1.459857	2.151998
1710	-447.3703	-614.7499	167.3796	0.1992467	2.551501	1.920528	2.151998
1716	-458.706	-625.7335	167.0275	0.3130771	2.198592	2.396505	2.177718
1722	-462.1203	-629.928	167.8077	0.4314087	1.855402	2.934851	1.373189
1728	-457.3228	-624.4167	167.0939	0.304595	2.624748	2.93739	1.538266
1734	-452.6346	-619.9738	167.3391	0.3806959	2.887179	1.594565	2.111474
1740	-450.4919	-618.5781	168.0862	0.385684	1.45091	1.324441	2.556653
1746	-452.1597	-619.7867	167.627	0.362113	2.318496	1.602878	2.209243
1752	-456.4205	-623.1735	166.753	0.5819919	3.451523	1.961519	1.867029
1758	-451.6095	-618.6181	167.0086	0.1112452	3.299385	1.961519	2.078102
1764	-463.3897	-630.3361	166.9463	0.2667335	2.934566	1.713741	2.339778
1770	-447.0084	-615.4789	168.4705	0.102877	1.596576	1.432168	2.339778
1776	-446.5776	-615.0272	168.4496	0.05532103	1.950052	1.49421	2.142068
1782	-438.8074	-606.3071	167.4997	0.2229127	2.459973	1.755317	2.211387
1788	-456.9041	-623.5233	166.6192	0.1992372	2.457046	1.471588	2.950659
1794	-458.0445	-624.52	166.4755	0.5077133	3.69701	1.398247	2.36457
1800	-450.8639	-618.3925	167.5285	0.4466548	2.310579	1.452214	2.318919
1806	-449.3267	-616.5287	167.2019	0.7475201	2.190625	1.521132	2.35287
1812	-453.7082	-621.8826	168.1744	0.1556463	1.770247	1.272005	2.495226
1818	-442.4372	-610.0424	167.6052	0.2307468	2.538173	1.338787	2.367007
1824	-457.1468	-624.9266	167.7798	0.2307468	2.538173	1.380029	2.229059
1830	-445.5992	-613.9281	168.329	0.03237665	1.518193	1.126704	2.707902
1836	-441.8232	-609.524	167.7008	0.2301752	1.89248	1.050458	2.811682
1842	-463.1719	-630.7069	167.535	0.3675683	1.872813	1.407478	2.620752
1848	-471.2174	-638.0708	166.8534	0.1502775	3.275418	1.240387	2.620752
1854	-472.3067	-639.3638	167.0572	0.1987325	2.729021	1.240387	2.700871
1860	-458.5589	-626.5136	167.9547	0.1987325	2.132348	1.240387	2.431579
1866	-446.6912	-614.5523	167.8611	0.1600753	1.566291	1.410152	2.715263
1872	-442.8619	-610.2093	167.3475	0.01193089	2.43116	1.657621	2.51789
1878	-448.8366	-616.5912	167.7546	0.0690468	2.251359	1.248318	2.572144
1884	-448.9573	-616.7585	167.8012	0.5170786	2.251359	1.364133	2.185437
1890	-448.5495	-615.8461	167.2966	0.1439302	3.122959	1.595542	2.185437
1896	-448.5041	-615.7462	167.2422	0.1085396	2.416842	1.223076	2.797788
1902	-443.2242	-610.5596	167.3354	0.08838217	2.445444	1.108107	2.809769
1908	-447.7433	-615.1638	167.4205	0.3323104	3.426841	1.103025	2.170729
1914	-437.9042	-604.868	166.9638	0.2252993	3.167629	2.167032	1.954295
1920	-450.6496	-618.4035	167.7539	0.2103336	2.066245	2.216395	1.957024
1926	-460.4165	-627.0801	166.6636	0.4451176	3.905137	2.311254	1.579707
1932	-461.211	-628.0663	166.8553	0.285645	3.477269	1.706546	2.154884
1938	-449.1812	-616.6652	167.484	0.2101473	2.252014	1.286607	2.628281
1944	-451.6943	-617.4477	165.7534	0.6236507	3.112721	1.310953	3.025649
1950	-454.2576	-622.0937	167.8362	0.1950879	2.077479	1.54439	2.345341
1956	-443.8466	-611.5112	167.6646	0.5090923	2.077479	1.402001	2.345341
1962	-455.0565	-622.8111	167.7547	1.172758	1.612143	1.223454	2.237649
1968	-452.4734	-618.9079	166.4345	0.4078462	3.509553	1.45053	2.4951
1974	-452.9451	-620.97	168.0249	0.2828047	1.73137	1.45053	2.418964
1980	-446.3795	-613.5006	167.1211	0.2465404	2.561729	1.45053	2.579305
1986	-452.1847	-620.238	168.0532	0.04662722	1.559874	1.223234	2.785041
1992	-443.6941	-611.0369	167.3428	0.08951017	2.891644	1.922987	2.082565
1998	-448.0316	-615.8206	167.7889	0.3227308	2.015143	1.922987	2.082565
2004	-442.9564	-609.9141	166.9577	0.433026	2.31081	1.326761	2.761063
2010	-439.9746	-607.7037	167.7292	0.4750212	1.71202	1.019437	2.761063
2016	-445.5974	-612.9176	167.3202	0.1189856	2.92432	1.163428	2.548125
2022	-451.2338	-618.8916	167.6577	0.5844618	2.923915	1.887151	1.529811
2028	-457.804	-624.6382	166.8342	0.6428895	3.078923	1.564535	2.201473
2034	-451.1847	-618.4912	167.3065	0.1517916	2.45061	1.648256	2.452407
2040	-445.9575	-612.7678	166.8103	0.3709719	4.183691	1.145715	2.211948
2046	-442.8191	-610.6421	167.823	0.3236813	2.547712	1.303534	2.1858
2052	-436.6938	-604.432	167.7383	0.2292017	2.669054	1.303534	2.242704
2058	-448.9245	-616.8761	167.9516	0.3466544	2.318226	1.242093	2.242704
2064	-450.2617	-618.7313	168.4695	0.3003321	1.77356	1.003118	2.385888
2070	-458.16	-625.4556	167.2956	0.5535977	2.757436	1.097625	2.407759
