Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1348.161	-1521.545	173.384	0.00650861	0.00520034	0.0145893	0.00210124	0.0121453	0.00566797	0.0136656	0.0112649	0.0109418	0.00255035	0.0082944	0.0311003	0.000107312	0.0054849	0.00195133	0.0015255	0.00476897	0.00575319	0.00244616	0.0191627	0.0044202	0.00186444	0.00904788	0.00418371	0.0112195	0.00820449	0.00151829	0.0168996	0.00159567	0.00370875	0.0203375	0.0072757	0.0171323	0.00354032	0.000523201	0.00295008	0.00212154	0.000969828	0.0110744	0.0103228	0.0266429	0.0268867	0.0116929	0.0135159	0.0321503	0.00162012	0.0047344	0.0286893	0.000323986	0.00847061	0.00666316	0.00983822	0.00375909	0.0485247	0.0275033	0.0139686	0.0122415	0.00265162	0.0028966	0.000291111	0.000388775	0.00518149	0.00859032	0.0151958	0.00442674	0.0100115	0.000260505	0.00072162	4.22271e-05	0.015746	0.00802741	0.0188583	0.00040389	0.0350165	0.012141	0.00884096	0.0109094	0.0106472	0.0414625	0.0143107	0.00305795	0.00497803	0.00694572	0.00860039	0.00601002	0.00598976	0.0139202	0.000140756	0.0019189	0.030024	0.00282633	0.00349617	0.0102567	0.00211196	0.00695153	0.0244527	0.00573729	0.00688155	0.00549831	0.0154253	0.00222164	0.0128413	0.00599274	0.0144487	0.0119104	0.0115687	0.00269648	0.00876966	0.0328823	0.000113461	0.00579918	0.00206314	0.00161291	0.00504223	0.00608284	0.00258632	0.0202608	0.00467347	0.00197127	0.00956631	0.00442343	0.0118623	0.00867459	0.00160529	0.0178679	0.00168709	0.00392126	0.0215028	0.00769259	0.018114	0.00374317	0.00055318	0.00311911	0.0022431	0.0010254	0.0117089	0.0109143	0.0281695	0.0284273	0.0123629	0.0142903	0.0339924	0.00171295	0.00500568	0.0303332	0.00034255	0.00895597	0.00704495	0.0104019	0.00397448	0.0513052	0.0290792	0.014769	0.0129429	0.00280355	0.00306257	0.000307791	0.000411051	0.00547839	0.00908253	0.0160665	0.00468039	0.0105851	0.000275432	0.000762968	4.46467e-05	0.0166483	0.00848737	0.0199388	0.000427033	0.0370229	0.0128366	0.00934753	0.0115345	0.0112573	0.0438382	0.0151307	0.00323317	0.00526327	0.0073437	0.00909318	0.00635439	0.00633296	0.0147178	0.000148821	0.00202885	0.0317444	0.00298828	0.0036965	0.0108444	0.00223297	0.00734985	0.0258538	0.00606603	0.9458065
36	-1356.834	-1530.229	173.395	0.00547413	0.000727439	0.0220886	0.0158874	0.0217538	0.00195879	0.0300129	0.00701601	0.0123598	0.00100545	0.00154283	0.028483	0.00247956	0.00597722	0.00344789	0.00220848	0.0087295	0.000765561	0.00627794	0.0201866	0.00046138	0.00101631	0.00409164	0.00533804	0.00418248	0.00792631	0.00229103	0.01012	0.00153824	0.00156743	0.0159408	0.00437306	0.0129648	0.00505133	0.00244359	0.00423413	0.00304303	0.00391418	0.0118642	0.00878452	0.0182233	0.0179934	0.0115251	0.0188688	0.0234114	0.0015464	0.000365438	0.0226852	0.00267195	0.0028793	0.00114352	0.00960585	0.00707521	0.0575116	0.0096493	0.0254572	0.0130598	0.0037481	0.00473136	0.000601032	0.00215633	0.00466691	0.00960271	0.0171268	0.00384877	0.00870028	0.000447984	0.00920815	0.0029434	0.00482494	0.0125572	0.0216605	0.000170374	0.0530619	0.00819082	0.00404686	0.00421279	0.0113081	0.0448348	0.0222106	0.0090813	0.0043754	0.0209565	0.00181796	0.00323358	0.00490299	0.00601435	0.00224055	0.00787222	0.0085123	0.00929529	0.000468647	0.00293854	0.00165987	0.0194286	0.0173443	0.00580537	0.00586088	0.000778833	0.0236492	0.0170099	0.0232907	0.00209718	0.0321334	0.0075117	0.013233	0.00107649	0.00165183	0.0304954	0.00265474	0.00639952	0.00369149	0.00236451	0.00934625	0.000819649	0.00672149	0.0216128	0.000493978	0.00108811	0.00438073	0.00571518	0.00447798	0.00848632	0.0024529	0.010835	0.00164691	0.00167817	0.0170671	0.00468203	0.0138808	0.00540821	0.00261623	0.00453327	0.00325802	0.00419073	0.0127024	0.00940516	0.0195108	0.0192646	0.0123393	0.0202019	0.0250655	0.00165566	0.000391256	0.0242879	0.00286073	0.00308273	0.00122431	0.0102845	0.00757509	0.0615749	0.010331	0.0272558	0.0139825	0.00401291	0.00506564	0.000643495	0.00230868	0.00499664	0.0102812	0.0183369	0.00412069	0.00931497	0.000479635	0.00985873	0.00315136	0.00516583	0.0134444	0.0231909	0.000182411	0.0568108	0.00876951	0.00433278	0.00451043	0.0121071	0.0480024	0.0237799	0.00972291	0.00468452	0.0224371	0.0019464	0.00346204	0.00524939	0.00643927	0.00239885	0.00842841	0.00911371	0.00995201	0.000501758	0.00314615	0.00177714	0.0208013	0.0185697	0.00621553	0.9340106
72	-1352.065	-1525.45	173.385	0.0102812	0.00494926	0.014937	0.00233553	0.00787308	0.00281192	0.0244743	0.0071785	0.0135961	0.00165624	0.00874243	0.0256334	0.00478346	0.00146431	0.00420622	0.000698059	0.00582473	0.00102585	0.00273909	0.0104058	0.00830964	0.000112916	0.00693256	0.000933866	0.00223945	0.0109474	0.000624272	0.0161204	0.00784426	0.00420493	0.00796343	0.00179597	0.0145256	0.0110517	0.00106425	0.00163489	0.00421851	0.00171884	0.0132517	0.0124466	0.0259954	0.01321	0.00378673	0.00746956	0.0119142	0.00204333	0.000543242	0.0350197	0.00251338	0.00229667	0.015969	0.00347502	0.0178675	0.00399063	0.00851447	0.00749943	0.00450573	0.0164258	0.00712283	0.0109534	0.0151067	0.0089351	0.0109893	0.00213248	0.00900196	0.00358172	0.00724295	0.0696684	0.00633459	0.00993944	0.016626	0.00794902	0.00207329	0.00409492	0.00263161	0.00379136	0.010258	0.00838807	0.00876551	0.0141116	0.00692086	0.0111092	0.0478114	0.000799411	0.0103318	0.0596388	0.0142257	0.00164989	0.000304013	0.000419148	0.0175991	0.0189157	0.00579862	0.0134301	0.00663363	0.019502	0.00330525	0.0108831	0.00523903	0.0158116	0.00247227	0.00833404	0.00297655	0.0259073	0.00759878	0.0143921	0.00175321	0.00925428	0.0271341	0.00506352	0.00155005	0.00445249	0.000738929	0.00616576	0.00108591	0.00289946	0.011015	0.00879615	0.000119527	0.00733845	0.000988543	0.00237056	0.0115884	0.000660823	0.0170642	0.00830352	0.00445112	0.00842967	0.00190112	0.015376	0.0116987	0.00112656	0.0017306	0.00446549	0.00181948	0.0140276	0.0131753	0.0275174	0.0139834	0.00400844	0.00790689	0.0126118	0.00216296	0.000575048	0.0370701	0.00266053	0.00243113	0.016904	0.00367847	0.0189136	0.00422428	0.00901297	0.00793851	0.00476954	0.0173874	0.00753986	0.0115947	0.0159912	0.00945823	0.0116327	0.00225734	0.00952901	0.00379143	0.00766701	0.0737473	0.00670547	0.0105214	0.0175994	0.00841442	0.00219468	0.00433467	0.00278569	0.00401334	0.0108585	0.00887918	0.00927871	0.0149378	0.00732607	0.0117596	0.0506106	0.000846216	0.0109367	0.0631306	0.0150586	0.00174649	0.000321812	0.000443689	0.0186295	0.0200232	0.00613812	0.0142164	0.00702202	0.0206438	0.00349877	0.9446901
108	-1359.197	-1532.473	173.2761	0.00309297	0.00275603	0.0431069	0.0105827	0.000749189	0.000288747	0.0292454	0.0120223	0.014865	0.00187799	0.00564831	0.0206406	0.00175277	0.00306553	0.00223041	0.00117811	0.00987952	0.00520093	0.00151779	0.0135009	0.00551868	0.000522216	0.0135001	0.00293501	0.00727003	0.00647693	0.00200109	0.0104377	0.00317364	0.00359705	0.0149527	0.00755125	0.012779	0.0202465	0.00947394	0.00424838	0.00560803	0.00424255	0.00457953	0.00888532	0.0363419	0.0173776	0.00554554	0.00904375	0.0217564	0.00218201	0.000715138	0.0228136	0.00870566	0.000445133	0.00295384	0.00830688	0.0227805	0.00471512	0.017528	0.0193746	0.0142456	0.0219449	0.00310126	0.00839077	0.0157481	0.01255	0.00355057	0.0175454	0.00544968	0.00183572	0.00541642	0.0639831	0.0310898	0.00668539	0.00330561	0.014776	0.00411859	0.00802917	0.00432317	0.00234889	0.0110031	0.00398497	0.0118517	0.025204	0.00371203	0.0164169	0.0332147	0.00299948	0.0187838	0.0403303	0.00852383	0.00602634	0.00456864	0.00343992	0.0288491	0.00433232	0.00935885	0.0120784	0.00661853	0.0201014	0.00216109	0.00293511	0.00261537	0.0409068	0.0100426	0.000710951	0.000274009	0.0277527	0.0114087	0.0141063	0.00178214	0.00536002	0.0195871	0.0016633	0.00290907	0.00211657	0.00111798	0.00937527	0.00493548	0.00144032	0.0128118	0.00523701	0.000495563	0.012811	0.0027852	0.00689897	0.00614635	0.00189895	0.009905	0.00301166	0.00341346	0.0141895	0.00716583	0.0121268	0.0192131	0.00899039	0.00403155	0.00532179	0.00402601	0.00434579	0.00843182	0.0344871	0.0164906	0.0052625	0.00858216	0.0206459	0.00207064	0.000678638	0.0216492	0.00826132	0.000422413	0.00280308	0.0078829	0.0216178	0.00447446	0.0166334	0.0183857	0.0135185	0.0208248	0.00294297	0.00796251	0.0149443	0.0119094	0.00336935	0.0166499	0.00517153	0.00174203	0.00513997	0.0607174	0.029503	0.00634417	0.00313689	0.0140218	0.00390838	0.00761937	0.00410252	0.002229	0.0104415	0.00378158	0.0112468	0.0239176	0.00352257	0.015579	0.0315194	0.00284639	0.0178251	0.0382718	0.00808878	0.00571875	0.00433545	0.00326435	0.0273766	0.0041112	0.00888118	0.0114619	0.00628073	0.0190754	0.00205079	1.053785
144	-1361.902	-1535.317	173.4159	0.0031732	0.00476687	0.0164725	0.014673	0.00306086	0.00333683	0.0226358	0.00523473	0.00978797	0.00209968	0.00683361	0.031449	0.00363979	0.000429784	0.00227716	0.00110175	0.0070822	0.00688324	0.00477175	0.0110336	0.0073182	0.00186664	0.00547442	0.00358669	0.00903333	0.00784723	0.0031767	0.0203354	0.00372121	0.00169394	0.0297257	0.00276523	0.0142701	0.00902742	0.00240434	0.000231134	0.0126275	0.00040314	0.00348104	0.0126106	0.0244433	0.0207478	0.0079704	0.00526795	0.0168795	0.00417661	0.00101759	0.0109092	0.000908648	0.00252899	0.00758206	0.000618026	0.0118694	0.00341893	0.0135375	0.00270627	0.0226238	0.016693	0.0116743	0.00622654	0.00970077	0.00795202	0.0184868	0.000741014	0.00396932	0.00205775	0.0032843	0.0307375	0.0154831	0.0241844	0.000879598	0.00569889	0.00426693	0.00396973	0.0122663	0.00512525	0.0238426	0.00250579	0.0047495	0.0186486	0.0041632	0.0128303	0.0511246	0.00475774	0.00404841	0.0295158	0.0164456	0.00748415	0.0137482	0.00669344	0.01681	0.00422513	0.00601364	0.00748072	0.00400193	0.0167103	0.00243723	0.0034825	0.00523152	0.0180781	0.0161032	0.00335921	0.00366209	0.0248422	0.00574498	0.010742	0.00230434	0.00749971	0.0345145	0.00399458	0.000471677	0.00249912	0.00120914	0.00777253	0.00755417	0.00523687	0.0121091	0.00803153	0.00204859	0.00600803	0.0039363	0.00991384	0.00861213	0.00348634	0.0223176	0.00408393	0.00185905	0.0326232	0.00303477	0.0156611	0.00990735	0.0026387	0.000253664	0.0138584	0.000442435	0.00382035	0.0138398	0.0268259	0.0227701	0.0087473	0.00578144	0.0185249	0.00458372	0.00111677	0.0119725	0.000997218	0.00277549	0.00832112	0.000678267	0.0130263	0.00375219	0.014857	0.00297006	0.024829	0.0183201	0.0128122	0.00683346	0.0106463	0.00872713	0.0202888	0.000813243	0.00435622	0.00225833	0.00360443	0.0337336	0.0169923	0.0265417	0.000965336	0.00625438	0.00468285	0.00435667	0.0134619	0.00562482	0.0261666	0.00275003	0.00521245	0.0204663	0.004569	0.0140809	0.0561079	0.00522149	0.00444303	0.0323928	0.0180487	0.00821366	0.0150883	0.00734588	0.0184485	0.00463697	0.00659982	0.0082099	0.00439201	0.0183391	0.0026748	0.9111835
180	-1358.517	-1531.957	173.4401	0.00969638	0.00251792	0.0137339	0.00538883	0.00183039	0.00308015	0.0127314	0.0073989	0.0110824	0.00798008	0.00510135	0.0253113	0.000859316	0.00109173	0.010006	0.000371056	0.00717646	0.0081786	0.00389373	0.00733135	0.00387942	0.00153791	0.00531979	0.00303087	0.010469	0.00996411	0.00425017	0.0138034	0.000706796	0.00221166	0.0247193	0.00326124	0.0174113	0.00354977	0.000214917	0.00327597	0.00557446	0.000248091	0.00429402	0.0116393	0.00725814	0.023571	0.00366052	0.00939776	0.0177406	0.00280659	0.000835923	0.0193813	0.00291089	0.00478855	0.00686781	5.0072e-05	0.0299511	0.00181867	0.00712788	0.00965714	0.00804422	0.0239821	0.00351537	0.00680238	0.0119512	0.00789318	0.0158767	0.0016789	0.00353227	0.00326292	0.0119351	0.0435904	0.018069	0.00688386	0.00132998	0.00149701	0.00196114	0.00796291	0.00348254	0.00654716	0.0298699	0.00101009	0.00380418	0.0124548	0.0102013	0.00913638	0.0398293	0.0037005	0.00551046	0.0430515	0.00701288	0.0131912	0.0128774	0.00237504	0.0108408	0.00431963	0.00164148	0.0196362	0.0149944	0.0151979	0.0114334	0.0109708	0.00284887	0.015539	0.0060971	0.00207097	0.00348499	0.0144048	0.00837137	0.012539	0.00902894	0.00577184	0.0286381	0.00097226	0.00123523	0.0113211	0.000419826	0.0081197	0.00925355	0.0044055	0.00829495	0.00438931	0.00174004	0.00601899	0.00342923	0.011845	0.0112737	0.0048088	0.0156176	0.000799693	0.00250235	0.0279682	0.00368988	0.0196998	0.00401633	0.000243165	0.00370655	0.00630713	0.000280698	0.0048584	0.0131691	0.00821211	0.0266691	0.00414164	0.010633	0.0200723	0.00317548	0.000945792	0.0219287	0.00329348	0.00541793	0.00777048	5.66532e-05	0.0338877	0.00205771	0.00806473	0.0109264	0.00910151	0.0271342	0.00397741	0.00769645	0.0135219	0.00893062	0.0179635	0.00189957	0.00399654	0.00369178	0.0135038	0.0493197	0.0204439	0.00778863	0.00150479	0.00169377	0.0022189	0.00900952	0.00394027	0.00740769	0.0337959	0.00114285	0.00430419	0.0140917	0.0115421	0.0103372	0.0450642	0.00418687	0.00623473	0.0487099	0.00793461	0.014925	0.0145699	0.0026872	0.0122657	0.00488738	0.00185723	0.0222171	0.0169652	0.0171954	0.0129361	0.8838336
216	-1355.135	-1528.269	173.1339	0.0105939	0.00118702	0.0143383	0.00583508	0.00627114	0.00377136	0.0319954	0.00279142	0.0188176	0.00980814	0.00382142	0.0396696	0.000678615	0.000427778	0.0118406	0.00250101	0.00638541	0.0026912	4.19037e-05	0.0148492	0.00577601	0.00212505	0.00380778	0.00102938	0.00415516	0.00951501	0.00676846	0.0149261	0.007509	0.00451147	0.0174354	0.00565054	0.0192647	0.0115754	0.0260062	0.00455349	0.00417161	0.00153398	0.0141314	0.0152781	0.0424009	0.0225211	0.00999036	0.00568559	0.0365131	0.00142277	0.0014261	0.0265816	0.00635076	0.000329645	0.00722629	0.00153743	0.0213456	0.00462436	0.0183739	0.015029	0.0231008	0.0199614	0.00147196	0.00505831	0.0167968	0.0134795	0.018487	0.000738282	0.0172307	0.0054012	0.0106621	0.058032	0.0125831	0.0122171	0.00487684	0.00903882	0.000198825	0.0224586	0.000829236	0.00939471	0.0394812	0.00239052	0.0034793	0.0307962	0.0114664	0.00707978	0.0498802	0.00188337	0.00473238	0.0576228	0.0109193	0.0126279	0.0119592	0.0134194	0.0171778	0.0031593	0.00819247	0.0120127	0.015748	0.0114732	0.0056188	0.00895865	0.00100379	0.0121251	0.00493438	0.00530313	0.00318921	0.0270566	0.00236054	0.0159129	0.00829415	0.00323155	0.0335462	0.000573864	0.000361746	0.0100129	0.00211495	0.00539976	0.00227578	3.54354e-05	0.0125571	0.00488442	0.00179703	0.00322001	0.000870488	0.00351377	0.00804627	0.00572368	0.0126221	0.00634991	0.00381508	0.014744	0.00477832	0.016291	0.00978864	0.0219919	0.00385062	0.00352768	0.0012972	0.0119501	0.0129197	0.0358559	0.0190448	0.00844824	0.00480796	0.0308769	0.00120315	0.00120597	0.0224785	0.00537046	0.000278761	0.00611084	0.00130011	0.0180507	0.00391054	0.0155377	0.0127091	0.0195349	0.0168801	0.00124475	0.00427751	0.0142041	0.0113988	0.0156333	0.000624321	0.014571	0.00456747	0.00901626	0.0490742	0.0106408	0.0103313	0.00412405	0.00764359	0.000168134	0.0189919	0.000701235	0.00794455	0.0333869	0.00202152	0.00294223	0.0260425	0.00969645	0.00598694	0.0421807	0.00159265	0.00400189	0.0487281	0.00923383	0.0106787	0.0101132	0.011348	0.0145262	0.00267163	0.00692788	0.0101584	0.0133171	0.00970219	0.00475148	1.182537
252	-1347.775	-1521.188	173.4127	0.0120459	0.00105264	0.0189007	0.00828119	0.0024683	0.000197445	0.0503775	0.0110181	0.0203983	0.00202276	0.00241544	0.0348264	0.000486369	0.00266	0.00547858	0.00105887	0.00455738	0.00175755	0.000634533	0.0140399	0.00136175	0.00158199	0.00374055	0.00384336	0.00122151	0.00465405	0.00372975	0.00701336	0.00798362	0.0046158	0.00795117	0.00630214	0.0132628	0.0105797	0.0033566	0.00384562	0.0038701	0.00260914	0.0109168	0.011253	0.0385146	0.0234137	0.0157452	0.0149917	0.0263605	4.78093e-05	0.00147145	0.0174465	0.00278478	0.000474789	0.00261519	0.00614072	0.00811773	0.00264591	0.000803751	0.0286443	0.00529769	0.026977	5.19754e-05	0.0180861	0.0117774	0.00364895	0.0163573	0.000365002	0.0108671	0.000975704	0.00754496	0.0586304	0.0086745	0.00622922	0.00233597	0.00605654	0.00297618	0.00567828	0.00291815	0.00500349	0.0152925	0.011025	0.00317411	0.0162918	0.0038449	0.00551551	0.0278747	0.00357715	0.00673535	0.0376332	0.00963002	0.00356559	0.00264421	0.00899179	0.012711	0.00813118	0.00727181	0.00246513	0.0148348	0.0136828	0.000747776	0.0131696	0.00115083	0.0206637	0.00905363	0.00269854	0.000215862	0.0550766	0.0120459	0.022301	0.00221144	0.00264075	0.0380749	0.000531736	0.00290811	0.0059896	0.00115764	0.00498248	0.00192149	0.000693721	0.0153495	0.00148877	0.00172955	0.00408946	0.00420185	0.00133545	0.00508817	0.00407765	0.00766755	0.0087283	0.00504634	0.00869284	0.00688998	0.0144999	0.0115665	0.00366969	0.00420433	0.00423109	0.00285251	0.0119351	0.0123027	0.0421071	0.0255976	0.0172138	0.0163901	0.0288193	5.22688e-05	0.00160871	0.0190738	0.00304454	0.000519076	0.00285912	0.0067135	0.00887492	0.00289271	0.000878723	0.0313162	0.00579184	0.0294933	5.68235e-05	0.0197731	0.0128759	0.00398932	0.017883	0.000399048	0.0118808	0.00106671	0.00824873	0.0640992	0.00948363	0.00681026	0.00255386	0.00662148	0.00325379	0.00620793	0.00319035	0.0054702	0.016719	0.0120534	0.00347019	0.0178114	0.00420355	0.00602998	0.0304748	0.00391081	0.0073636	0.0411435	0.0105283	0.00389817	0.00289085	0.00983052	0.0138966	0.00888963	0.00795011	0.00269507	0.0162185	0.0149591	0.000817526	0.9146812
288	-1354.481	-1527.752	173.2708	0.0159055	0.00260529	0.0097638	0.00585989	0.0194534	0.00133698	0.0235329	0.0130493	0.00654699	0.00431787	0.006142	0.0367149	0.00191792	0.0103261	0.00385267	0.00181814	0.00415517	3.33621e-05	0.000600889	0.0119228	0.00378022	0.000454376	0.00551725	0.00217233	0.0025069	0.0184588	0.00436874	0.0106431	0.00551036	0.0048774	0.0226027	0.00248351	0.0131622	0.0188959	0.00312161	0.0136986	0.0146653	0.00304721	0.00771069	0.0150141	0.0403629	0.0120383	0.0136652	0.0274454	0.0272205	0.00071514	0.00402738	0.0199365	0.00425342	0.00400443	0.00369882	0.014105	0.00369111	0.0132624	0.00426584	0.00622291	0.00433424	0.0191957	1.53836e-05	0.0215533	0.0115322	0.00196313	0.0157575	0.000238526	0.00438402	0.0107394	0.0103148	0.0490456	0.0151622	0.00456347	0.0076574	0.00292513	0.00290467	0.0115157	0.000800688	0.00931519	0.0173881	0.00925445	0.00917965	0.0179075	0.00154218	0.029763	0.0461475	0.00916507	0.0121205	0.0570461	0.015	0.00479146	0.0139691	0.00567531	0.0163132	0.00268641	0.0061218	0.00380403	0.00796639	0.0129248	0.00463713	0.0150224	0.00246064	0.00922171	0.00553454	0.0183733	0.00126275	0.0222264	0.0123248	0.0061835	0.00407814	0.00580099	0.0346765	0.00181144	0.00975279	0.00363877	0.00171719	0.00392447	3.15098e-05	0.000567527	0.0112608	0.00357034	0.000429149	0.00521093	0.00205172	0.00236772	0.017434	0.00412618	0.0100522	0.00520442	0.0046066	0.0213478	0.00234563	0.0124315	0.0178467	0.0029483	0.012938	0.013851	0.00287803	0.00728259	0.0141805	0.038122	0.01137	0.0129065	0.0259216	0.0257092	0.000675435	0.00380378	0.0188296	0.00401727	0.00378211	0.00349345	0.0133219	0.00348617	0.012526	0.004029	0.00587741	0.0040936	0.0181299	1.45295e-05	0.0203566	0.0108919	0.00185413	0.0148827	0.000225283	0.00414061	0.0101431	0.00974212	0.0463225	0.0143204	0.0043101	0.00723226	0.00276272	0.0027434	0.0108763	0.000756233	0.008798	0.0164227	0.00874064	0.00866999	0.0169133	0.00145656	0.0281106	0.0435853	0.00865622	0.0114476	0.0538788	0.0141672	0.00452544	0.0131936	0.00536021	0.0154074	0.00253726	0.00578192	0.00359282	0.00752409	0.0122072	0.00437967	1.058785
324	-1358.333	-1531.734	173.4006	0.0109991	0.00172122	0.0103746	0.00835501	0.00480284	0.000544233	0.0186882	0.0134102	0.01338	0.00337033	0.00852605	0.0260428	0.00554861	0.00029503	0.0111247	0.00100882	0.00475865	0.00174038	0.000133014	0.0107839	0.0078104	0.000933895	0.00592164	0.00459334	0.00102307	0.00766947	0.00115328	0.00785459	0.00136058	0.00555729	0.0105524	0.00448326	0.0239729	0.00951406	0.00920032	0.00821179	0.0098131	0.0036058	0.00434463	0.0135158	0.0238175	0.0102724	0.0129142	0.0236221	0.0237154	0.0027309	0.000534632	0.0258222	0.00399369	0.000802618	0.0035683	0.00580138	0.0148226	0.00338839	0.0031138	0.0101977	0.000737966	0.0219348	0.00454092	0.026291	0.0120291	0.0013507	0.0134886	0.00283571	0.00136784	0.00599363	0.00418829	0.0434742	0.00980312	0.00756754	0.0030765	0.00556256	0.00519845	0.00653471	0.00083117	0.0168974	0.0120207	0.0111365	0.0113667	0.0209663	0.0110461	0.00854819	0.0360238	0.0139157	0.0148865	0.0383459	0.014797	0.0021629	0.0069856	0.00397453	0.0254783	0.0043877	0.00542392	0.00178987	0.00583363	0.0151261	0.00417621	0.0118536	0.00185494	0.0111806	0.00900408	0.00517595	0.000586513	0.0201401	0.014452	0.0144195	0.00363216	0.00918841	0.028066	0.00597966	0.00031795	0.011989	0.00108719	0.00512833	0.00187558	0.000143347	0.0116217	0.00841716	0.00100645	0.00638167	0.00495018	0.00110255	0.00826529	0.00124287	0.00846478	0.00146628	0.00598901	0.0113722	0.00483155	0.0258353	0.0102532	0.00991506	0.00884973	0.0105755	0.00388592	0.00468214	0.0145658	0.0256678	0.0110704	0.0139175	0.0254572	0.0255578	0.00294305	0.000576166	0.0278283	0.00430394	0.000864971	0.00384551	0.00625207	0.0159741	0.00365163	0.0033557	0.0109899	0.000795296	0.0236388	0.00489368	0.0283335	0.0129636	0.00145563	0.0145364	0.003056	0.00147411	0.00645926	0.00451367	0.0468516	0.0105647	0.00815543	0.0033155	0.0059947	0.0056023	0.00704237	0.00089574	0.0182101	0.0129546	0.0120017	0.0122497	0.0225951	0.0119042	0.00921227	0.0388224	0.0149968	0.016043	0.0413248	0.0159465	0.00233093	0.00752828	0.00428329	0.0274576	0.00472857	0.00584528	0.00192891	0.00628683	0.0163012	0.00450065	0.9279136
