Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1623.8	-1796.466	172.6666	0.0155975	0.00503259	0.00235608	0.0029528	0.00103947	0.000812322	0.0273184	0.00519943	0.00918894	0.0243991	0.00928701	0.0654507	0.00390244	0.00979586	0.0289243	0.000543231	0.00410107	0.0159362	0.0146152	0.0238311	0.0144362	0.027805	0.00724492	0.00293442	0.00234295	0.0161286	0.0219425	0.0168554	0.0729802	0.00147173	0.00545908	0.00791606	0.0159993	0.00568232	0.0175999	0.00124296	0.00729684	0.00353633	0.0398434	0.0246874	0.0186467	0.00524629	0.00356731	0.00823098	0.0313756	0.0666883	0.0201437	0.0332782	0.000679144	0.0051127	0.00167159	0.0173447	0.0203645	0.000615289	0.00111528	0.00344621	0.00538309	0.0407773	0.0495386	0.000619292	0.00372079	0.00816165	0.0378702	0.0149675	0.0217825	0.0118422	0.0273587	0.00808629	0.0183596	0.0154224	0.000367121	0.00270787	0.0127402	0.0377101	0.00733145	0.00789644	0.00547985	0.0226415	0.00692305	0.00162326	0.00500752	0.00760884	0.00930992	0.0243827	0.00200074	0.0207896	0.0306396	0.0110436	0.0283419	0.0172556	0.010599	0.0163568	0.0056584	0.0493301	0.0351809	0.0314295	0.0566874	0.0100489	0.00324234	0.00151795	0.0019024	0.000669698	0.000523353	0.0176004	0.00334983	0.00592014	0.0157196	0.00598333	0.0421678	0.00251422	0.00631116	0.018635	0.000349986	0.00264219	0.0102672	0.00941612	0.0153536	0.00930077	0.0179139	0.00466767	0.00189055	0.00150949	0.0103911	0.0141368	0.0108594	0.0470188	0.00094819	0.00351711	0.00510007	0.0103079	0.00366094	0.0113391	0.0008008	0.00470112	0.00227834	0.0256698	0.0159053	0.0120135	0.00338002	0.0022983	0.00530296	0.0202143	0.0429651	0.012978	0.0214401	0.000437551	0.00329395	0.00107695	0.0111746	0.0131202	0.000396411	0.000718542	0.00222028	0.00346816	0.0262715	0.0319161	0.00039899	0.00239719	0.00525829	0.0243986	0.00964311	0.0140338	0.00762953	0.0176263	0.00520974	0.0118285	0.00993619	0.000236524	0.00174459	0.00820813	0.0242954	0.00472342	0.00508743	0.0035305	0.0145872	0.0044603	0.00104581	0.00322619	0.00490214	0.00599809	0.015709	0.00128901	0.0133941	0.0197401	0.00711502	0.0182598	0.0111172	0.00682861	0.0105382	0.00364553	0.0317818	0.0226659	0.020249	0.0365219	1.552149
36	-1607.952	-1780.437	172.4849	0.0258578	0.000674205	0.00797767	0.000456724	0.00144507	0.00327453	0.017061	0.00160942	0.008726	0.0288808	0.00728377	0.0868217	0.0161727	0.00902835	0.0618115	0.00574037	0.00381578	0.00197129	0.0154201	0.0241198	0.00299836	0.0182532	0.00253388	0.00574807	0.00496814	0.00979422	0.044226	0.0110028	0.0964821	0.00638084	0.00619645	0.00855184	0.00282638	0.00496848	0.0150366	0.0104683	0.0137232	0.0103722	0.0244668	0.0243367	0.0103339	0.0128509	0.00641717	0.0257246	0.0158157	0.103482	0.0346624	0.0156173	0.0014078	0.00871624	0.00646441	0.0254976	0.0101509	0.00266137	0.00110825	0.00581516	0.0167452	0.0165199	0.0397642	0.00102176	0.0115314	0.00577306	0.00585177	0.0177909	0.0250507	0.006054	0.0582458	0.00510543	0.0416569	0.0117902	0.000998898	0.000696011	0.00502016	0.0375308	0.00573531	0.0220739	0.00338299	0.0170522	0.01751	0.0100152	0.0148658	0.0154328	0.0100696	0.0140863	0.0050025	0.0176412	0.015967	0.00216583	0.013118	0.00816505	0.0121132	0.0149557	0.00613354	0.0439676	0.0718972	0.0275094	0.0694759	0.0153578	0.000400433	0.0047382	0.000271264	0.000858274	0.00194485	0.0101331	0.000955889	0.00518266	0.0171532	0.00432607	0.0515663	0.00960549	0.00536223	0.0367119	0.0034094	0.00226632	0.00117081	0.00915851	0.0143255	0.00178082	0.0108411	0.00150495	0.00341397	0.00295074	0.00581711	0.0262673	0.00653491	0.0573039	0.00378979	0.00368027	0.00507922	0.00167868	0.00295094	0.00893073	0.00621748	0.00815066	0.00616039	0.0145316	0.0144543	0.00613766	0.00763258	0.00381137	0.0152787	0.00939348	0.0614613	0.0205871	0.00927565	0.000836138	0.00517686	0.00383943	0.0151439	0.00602898	0.00158067	0.000658224	0.00345381	0.00994551	0.00981169	0.0236172	0.000606856	0.00684888	0.00342881	0.00347556	0.0105666	0.0148784	0.00359567	0.0345941	0.00303228	0.0247414	0.00700257	0.000593278	0.000413384	0.00298164	0.0222908	0.00340639	0.0131104	0.00200927	0.0101279	0.0103997	0.00594833	0.00882929	0.00916605	0.00598066	0.00836634	0.00297115	0.0104777	0.00948335	0.00128636	0.00779123	0.00484949	0.00719443	0.00888271	0.00364291	0.0261138	0.0427021	0.0163387	0.041264	1.683692
72	-1602.565	-1775.225	172.6597	0.00790389	0.000590039	0.0103402	0.0004701	0.00484203	0.00164397	0.00776347	0.00302876	0.00415919	0.0129858	0.00733272	0.0411879	0.0110538	0.00275276	0.0427007	0.00420047	0.00311621	0.00421005	0.0119542	0.0361514	0.00482976	0.0214214	0.00133459	0.0042951	0.00498915	0.0103221	0.0309899	0.0169806	0.0928906	0.00157868	0.00580914	0.00524887	0.00318215	0.0117617	0.012641	0.00982461	0.0122937	0.00486357	0.0302477	0.0323493	0.0106165	0.000989305	0.00512011	0.0194161	0.0167684	0.115333	0.0226415	0.0125122	0.00932244	0.00896978	0.00101849	0.00958707	0.00331831	0.00130924	0.00952915	0.0157354	0.0343244	0.00692461	0.0487839	0.0113708	0.00913462	0.0038571	0.006346	0.0210173	0.0342442	0.00550877	0.0420556	0.00935497	0.0322618	0.0104341	0.00247422	0.00542981	0.00515976	0.0356576	0.000427205	0.00169293	0.00194552	0.0176384	0.0131816	0.0065885	0.000527084	0.033513	0.00394766	0.000814297	0.00467028	0.0134296	0.030746	0.0058742	0.00426223	0.0310937	0.00311989	0.00930641	0.00646544	0.051027	0.0675447	0.0297875	0.0969109	0.00507544	0.00037889	0.00663992	0.000301872	0.00310928	0.00105566	0.00498527	0.0019449	0.0026708	0.00833876	0.00470866	0.0264486	0.00709812	0.00176767	0.02742	0.00269731	0.00200105	0.00270346	0.00767635	0.0232144	0.0031014	0.0137556	0.000857001	0.00275808	0.00320375	0.00662825	0.0199	0.010904	0.0596492	0.00101374	0.0037303	0.00337053	0.0020434	0.00755272	0.00811732	0.00630882	0.00789431	0.00312311	0.0194234	0.0207729	0.00681731	0.000635277	0.00328785	0.0124679	0.0107677	0.0740607	0.0145391	0.00803461	0.00598635	0.00575989	0.000654015	0.00615628	0.00213083	0.00084072	0.00611909	0.0101044	0.0220412	0.0044466	0.0313263	0.00730167	0.00586575	0.00247681	0.00407505	0.0134961	0.0219897	0.00353742	0.0270058	0.00600724	0.0207167	0.00670018	0.00158881	0.00348672	0.00331331	0.0228973	0.000274327	0.0010871	0.00124931	0.0113264	0.00846451	0.00423077	0.000338464	0.0215202	0.00253497	0.000522896	0.00299899	0.00862372	0.0197434	0.00377209	0.00273697	0.0199667	0.00200342	0.00597606	0.00415174	0.0327667	0.0433734	0.0191279	0.0622308	1.557282
108	-1613.519	-1786.022	172.5024	0.00951619	0.00827917	0.00827719	0.000283971	0.00846764	0.00192309	0.0147803	0.000847951	0.00027753	0.0130907	0.0109333	0.0550848	0.0179661	0.00992796	0.0239711	0.0114837	0.00264689	0.00616467	0.0171794	0.0372824	0.00379928	0.0291724	0.00617314	0.00117436	0.00311518	0.00835596	0.0521787	0.019068	0.0791352	0.000538808	0.0106136	0.000507137	0.00356871	0.00606913	0.0210572	0.00808822	0.0137336	0.00240816	0.0262854	0.0270226	0.00393755	0.00164365	0.0186883	0.0192061	0.0282121	0.0903516	0.0201246	0.00743662	0.00214362	0.00701351	0.000109458	0.0126477	0.0171657	0.0222135	0.00884029	0.0187056	0.0108274	0.00522335	0.0397473	0.0104895	0.0087268	0.00144648	0.00556433	0.00496042	0.0312472	0.00532015	0.0493901	0.0109908	0.0147965	0.00360845	0.000216534	0.00299736	0.0190315	0.0695221	0.00500402	0.00158159	0.0230034	0.0118188	0.00963278	0.013838	0.00856651	0.0209684	0.00667318	0.00945168	0.000421177	0.0216634	0.0233332	0.0123343	0.0120286	0.01617	0.0150704	0.0315032	0.00123415	0.0630291	0.0624761	0.037593	0.110839	0.00569413	0.00495394	0.00495276	0.000169918	0.00506671	0.0011507	0.00884399	0.000507382	0.000166063	0.007833	0.00654205	0.0329607	0.0107502	0.00594052	0.0143434	0.00687143	0.0015838	0.00368871	0.0102795	0.0223084	0.00227334	0.0174556	0.00369377	0.000702695	0.001864	0.00499989	0.0312218	0.0114096	0.0473515	0.000322402	0.00635077	0.000303452	0.00213538	0.00363154	0.0125998	0.00483969	0.00821767	0.00144095	0.0157282	0.0161693	0.00235608	0.0009835	0.0111824	0.0114922	0.016881	0.0540629	0.0120418	0.00444979	0.00128266	0.00419662	6.54955e-05	0.00756788	0.0102713	0.0132917	0.00528969	0.0111927	0.00647871	0.00312545	0.0237833	0.0062765	0.00522179	0.00086552	0.00332949	0.00296813	0.0186972	0.00318338	0.0295532	0.00657648	0.00885364	0.00215916	0.000129566	0.00179351	0.0113877	0.0415994	0.00299422	0.000946363	0.0137644	0.00707193	0.00576389	0.00828014	0.00512588	0.0125467	0.00399298	0.00565553	0.000252016	0.0129625	0.0139617	0.0073804	0.00719745	0.00967551	0.00901756	0.0188503	0.000738468	0.0377142	0.0373833	0.0224942	0.0663218	1.671229
144	-1613.729	-1786.018	172.2889	0.0151732	0.00066249	0.00897338	0.0012007	0.000483598	0.00443067	0.00689855	0.00256249	0.000449695	0.0397578	0.00129946	0.110421	0.0218033	0.00770388	0.0399162	0.00379782	0.0109651	0.00451996	0.0104556	0.0285988	0.0184873	0.0109768	0.00408303	0.00328067	0.00637699	0.00662672	0.0229538	0.0210205	0.129744	0.00792312	0.0155334	0.00153782	0.00225724	0.00817564	0.0343159	0.00558095	0.0191634	0.00380856	0.0271141	0.0228324	0.0010305	0.00174464	0.0108648	0.0187369	0.0181883	0.0970761	0.037926	0.0341166	0.00106064	0.00278384	0.00162429	0.0501349	0.0131541	0.0252806	0.0102311	0.0201585	0.010149	0.00219541	0.0629956	0.00721187	0.011744	0.000155683	0.00386894	0.0106164	0.00909444	0.00129954	0.0414992	0.000678964	0.0395997	0.000529848	0.00302701	0.00188786	0.0304045	0.0394279	0.0129288	2.89015e-05	0.0606114	0.0248439	0.00270408	0.00911144	0.0266783	0.00496718	0.0236043	0.0074882	0.00776938	0.014836	0.0122194	0.00796215	0.00564363	0.00568459	0.0166416	0.0241464	0.0193908	0.0507666	0.0487297	0.0621118	0.0595997	0.00833309	0.000363839	0.00492817	0.000659426	0.000265592	0.00243332	0.00378868	0.00140732	0.000246973	0.0218349	0.000713664	0.0606433	0.0119744	0.00423097	0.021922	0.00208576	0.00602205	0.00248236	0.00574223	0.0157065	0.0101532	0.00602847	0.0022424	0.00180174	0.00350224	0.00363939	0.0126062	0.0115444	0.0712551	0.00435138	0.00853091	0.000844572	0.00123967	0.00449005	0.0188463	0.00306506	0.0105246	0.00209166	0.0148911	0.0125396	0.000565948	0.000958153	0.00596695	0.0102903	0.009989	0.0533142	0.020829	0.0187368	0.000582501	0.00152888	0.000892057	0.0275341	0.00722422	0.0138841	0.00561893	0.011071	0.00557384	0.00120572	0.0345971	0.00396076	0.0064498	8.55009e-05	0.00212482	0.00583052	0.00499466	0.000713704	0.0227914	0.000372887	0.0217482	0.000290992	0.00166243	0.00103681	0.0166981	0.0216538	0.00710047	1.58727e-05	0.0332877	0.0136442	0.00148508	0.005004	0.0146517	0.00272797	0.0129635	0.00411251	0.00426694	0.00814791	0.00671086	0.00437281	0.00309948	0.00312197	0.00913955	0.0132612	0.0106494	0.027881	0.0267623	0.0341117	0.0327321	1.820832
180	-1606.078	-1778.925	172.8472	0.0124963	0.0016503	0.0141056	0.00443627	0.00173997	0.00918328	0.0147383	0.00718933	0.000193397	0.0336109	0.00409893	0.0351516	0.00841731	0.00467778	0.0202326	0.0021356	0.00121854	0.00354923	0.00482748	0.0216001	0.014134	0.0283664	0.0032432	0.00543849	0.0027658	0.0165269	0.0358352	0.0176975	0.0718078	0.00528103	0.00781141	0.000605697	0.00177439	0.0105376	0.0203387	0.0117716	0.0218498	0.00930043	0.0208976	0.0281958	0.00854536	0.00132844	0.00369614	0.0107191	0.0139602	0.0752546	0.0329616	0.00631735	0.000695553	0.00359765	0.000882101	0.00820704	0.00394335	0.0164783	0.00630515	0.00503277	0.00306295	0.00365431	0.0464933	0.00822184	0.0108136	0.00148627	0.00346837	0.0126746	0.00278285	5.14652e-05	0.0220341	0.000389781	0.0215783	0.00483428	0.0243637	0.000632666	0.0195957	0.0450821	0.00497138	3.31915e-05	0.0200036	0.0135372	0.00090904	0.00739097	0.0108861	0.0222731	0.031352	0.00849796	0.0053866	0.00746515	0.00785613	0.000813844	0.00419236	0.0179385	0.000643244	0.00777214	0.0158156	0.0324162	0.0387085	0.0585336	0.13	0.00882523	0.00116549	0.00996179	0.00313302	0.00122882	0.00648549	0.0104086	0.0050773	0.000136583	0.023737	0.00289478	0.0248251	0.00594454	0.00330358	0.0142888	0.00150822	0.000860568	0.00250656	0.0034093	0.0152546	0.00998185	0.0200331	0.00229044	0.00384081	0.00195329	0.0116718	0.0253078	0.0124985	0.0507127	0.00372961	0.00551664	0.00042776	0.00125313	0.00744197	0.0143638	0.0083134	0.015431	0.00656822	0.0147585	0.0199126	0.00603497	0.000938181	0.00261032	0.00757011	0.00985905	0.0531469	0.0232784	0.00446149	0.000491219	0.00254076	0.000622965	0.00579604	0.0027849	0.0116374	0.00445287	0.00355429	0.00216314	0.00258078	0.0328349	0.00580649	0.00763686	0.00104965	0.00244946	0.00895116	0.00196533	3.63461e-05	0.0155611	0.000275274	0.0152392	0.0034141	0.0172063	0.000446806	0.013839	0.0318382	0.00351093	2.34408e-05	0.0141271	0.00956036	0.000641989	0.00521971	0.00768806	0.0157299	0.0221417	0.0060015	0.00380417	0.0052721	0.00554822	0.000574759	0.00296076	0.0126686	0.000454277	0.0054889	0.0111694	0.0228932	0.027337	0.0413381	0.0918096	1.415973
216	-1617.502	-1789.692	172.1901	0.0208998	0.00316766	0.00642912	0.0198404	0.00110112	0.00653186	0.0230815	0.00577549	0.00690651	0.0339972	0.00611176	0.0685373	0.0213282	0.00195409	0.0431087	0.00248319	0.000611172	0.0055394	0.012772	0.0404997	0.00950665	0.0533968	0.00847168	0.00763416	0.00212262	0.0239517	0.0247344	0.0175573	0.0718424	0.000604885	0.00393721	0.00197322	0.00988005	0.0117104	0.0189926	0.0102215	0.0194926	0.012587	0.017397	0.0339608	0.00945272	0.0108279	0.0103122	0.0126963	0.0364961	0.120899	0.0382129	0.0222137	0.00343501	0.00761927	0.000887702	0.0105723	0.00727225	0.019681	0.00425133	0.0134952	0.00937529	0.000272235	0.0788998	0.0188165	0.0131493	0.00710537	0.0215298	0.0190356	0.00709323	0.000570403	0.0327607	0.00162866	0.051252	0.00170695	0.0102445	3.50822e-05	0.0280145	0.0747307	0.0115548	0.000105483	0.0178148	0.00206718	0.00021304	0.00573067	0.00790323	0.00698529	0.0511774	0.00916002	0.00907268	0.0103126	0.011785	0.0269367	0.00261677	0.0258973	0.00105842	0.0173277	0.0145483	0.0594553	0.0748499	0.031861	0.0948641	0.0110669	0.00167735	0.00340436	0.010506	0.00058307	0.00345876	0.0122222	0.00305825	0.00365715	0.0180023	0.00323631	0.036292	0.0112938	0.00103474	0.022827	0.00131491	0.000323629	0.00293323	0.00676306	0.0214455	0.00503399	0.0282748	0.00448595	0.00404246	0.00112397	0.012683	0.0130974	0.00929697	0.0380422	0.0003203	0.00208484	0.00104487	0.00523171	0.00620093	0.010057	0.00541252	0.0103217	0.00666512	0.00921212	0.017983	0.00500543	0.00573364	0.00546055	0.00672297	0.0193255	0.0640185	0.0202346	0.0117626	0.00181892	0.00403457	0.000470058	0.00559826	0.00385082	0.0104215	0.00225118	0.007146	0.00496443	0.000144155	0.0417792	0.00996377	0.00696283	0.00376245	0.0114005	0.0100798	0.00375602	0.000302041	0.0173475	0.00086241	0.0271391	0.00090387	0.00542467	1.85768e-05	0.0148343	0.0395716	0.00611855	5.58554e-05	0.00943334	0.00109462	0.00011281	0.00303452	0.00418494	0.00369887	0.0270996	0.00485044	0.00480419	0.00546078	0.00624045	0.0142636	0.00138564	0.0137132	0.000560459	0.00917541	0.00770368	0.0314829	0.0396347	0.0168711	0.0502327	1.888494
252	-1618.238	-1790.757	172.5193	0.0104265	0.00185022	0.00564875	0.0132976	0.00375488	0.00552992	0.0204707	0.0142804	0.00903781	0.0420742	0.00795958	0.0549449	0.0191894	0.00779807	0.0407999	0.00603175	0.00329195	0.00274323	0.00484539	0.0246245	0.01189	0.0349179	0.00473721	0.00965621	0.00499593	0.0220392	0.0287706	0.0156674	0.0592598	0.000773529	0.00999554	0.00284366	0.00177271	0.00371535	0.0105016	0.0252218	0.0227793	0.0027277	0.0364583	0.0295342	0.00530795	0.00503682	0.00246616	0.027473	0.0201901	0.118145	0.0211241	0.0172084	0.00445139	0.000923573	0.0165182	0.00766551	0.0233785	0.0316886	0.00686759	0.0147231	0.00474872	0.0018205	0.0409113	0.00934995	0.00790162	0.00443048	0.0104961	0.0303796	0.00210937	0.00136876	0.0257845	0.00772187	0.0241058	0.00528013	0.0369556	0.000765062	0.0103691	0.033671	0.00514915	0.00743318	0.0242188	0.00912995	0.00187178	0.00207444	0.00524009	0.00393754	0.01867	0.0173472	0.00790683	0.00905949	0.00917312	0.0113843	0.000856054	0.0329642	0.00637562	0.0213694	0.00404832	0.0405421	0.0477221	0.0489815	0.105516	0.00628418	0.00111515	0.00340457	0.0080146	0.00226311	0.00333295	0.012338	0.00860697	0.0054472	0.0253586	0.00479734	0.0331159	0.0115657	0.00469999	0.0245906	0.00363541	0.0019841	0.00165338	0.00292038	0.0148415	0.00716627	0.0210455	0.00285517	0.00581992	0.00301111	0.0132833	0.0173404	0.00944296	0.0357166	0.000466216	0.00602443	0.00171391	0.00106844	0.00223929	0.00632942	0.0152015	0.0137294	0.00164402	0.0219739	0.0178006	0.00319916	0.00303575	0.00148638	0.0165583	0.0121688	0.0712076	0.0127317	0.0103717	0.0026829	0.000556649	0.0099557	0.0046201	0.0140905	0.0190991	0.00413918	0.00887378	0.00286211	0.00109724	0.0246577	0.00563533	0.0047624	0.0026703	0.00632615	0.0183102	0.00127134	0.000824965	0.0155406	0.00465406	0.0145289	0.0031824	0.0222736	0.000461112	0.00624957	0.020294	0.00310346	0.00448007	0.0145969	0.00550273	0.00112815	0.00125029	0.00315827	0.0023732	0.0112526	0.0104553	0.00476555	0.00546027	0.00552875	0.00686147	0.000515954	0.0198679	0.00384267	0.0128796	0.00243997	0.0244352	0.0287627	0.0295217	0.0635958	1.659166
288	-1617.879	-1790.379	172.4998	0.00989865	0.00678229	0.000721478	0.00396389	0.00544445	0.00884889	0.0120149	0.01166	0.00405481	0.0349752	0.00844407	0.0978338	0.02405	0.00420644	0.0283782	0.00239398	0.0160826	0.00319904	0.0173533	0.0217244	0.00945014	0.0305089	0.00164857	0.00249971	0.00159505	0.0231915	0.0256736	0.0134689	0.0687596	0.00181684	0.0126029	0.00164245	0.0073869	0.0113073	0.0159083	0.0124057	0.0161979	0.00830637	0.0242195	0.0198749	0.00762027	0.00903934	0.00602751	0.0235826	0.0295879	0.0938836	0.014447	0.0430875	0.00530306	0.00117466	0.0134606	0.00857549	0.00790385	0.0203694	0.00123451	0.00695311	0.00514735	0.0232851	0.0496364	0.0149339	0.0146549	0.000677152	0.0194516	0.0159317	0.00937572	0.00211679	0.023182	0.00905166	0.0302372	0.00260026	0.00757785	0.000927472	0.022167	0.0419011	0.00692913	0.00472943	0.0492119	0.0143925	0.00108455	0.00931593	0.000543058	0.0102601	0.00238165	0.0274779	0.0156139	0.0131796	0.00369186	0.0261508	0.00881405	0.0285327	0.00861496	0.0111734	0.00717947	0.0460696	0.0665983	0.0320995	0.0634194	0.00591648	0.00405381	0.000431231	0.00236924	0.00325418	0.00528903	0.00718137	0.00696922	0.00242358	0.0209049	0.00504707	0.0584758	0.0143748	0.00251421	0.0169618	0.0014309	0.00961264	0.00191208	0.0103721	0.0129848	0.0056484	0.0182353	0.000985361	0.00149409	0.000953371	0.0138617	0.0153452	0.00805041	0.041098	0.00108593	0.00753283	0.000981703	0.00441519	0.00675846	0.00950848	0.00741493	0.00968155	0.00496476	0.0144762	0.0118794	0.00455468	0.00540286	0.00360268	0.0140955	0.0176849	0.0561148	0.00863506	0.0257536	0.00316967	0.000702103	0.0080455	0.00512562	0.00472417	0.0121749	0.000737876	0.00415591	0.0030766	0.0139176	0.029668	0.00892608	0.00875931	0.000404737	0.0116263	0.00952244	0.00560392	0.00126522	0.013856	0.00541023	0.018073	0.00155419	0.00452932	0.000554355	0.0132494	0.0250445	0.00414158	0.00282681	0.0294142	0.00860248	0.000648239	0.00556818	0.000324589	0.00613254	0.00142352	0.0164237	0.00933251	0.00787753	0.00220665	0.0156305	0.00526821	0.0170542	0.00514921	0.00667838	0.00429121	0.027536	0.0398061	0.019186	0.0379061	1.673065
324	-1614.946	-1787.454	172.5076	0.0128159	0.00383222	0.00464095	0.00796974	0.00113852	0.000477002	0.00878623	0.00265165	0.00613289	0.0220984	0.00771622	0.0823881	0.0118864	0.00547088	0.043592	0.00444561	0.017944	0.00536432	0.00504955	0.0182454	0.0151911	0.0168644	0.00231198	0.000262643	0.00179324	0.0191419	0.0140276	0.013754	0.0890661	0.00576992	0.00424459	0.00248336	0.00696348	0.0151678	0.0155374	0.0142112	0.0127477	0.0119606	0.012496	0.0284837	0.000601865	0.00485223	0.00254528	0.0144773	0.0205807	0.116057	0.0304571	0.0255419	0.00993729	0.00301974	0.00943177	0.000355991	0.0605001	0.003145	0.0415376	0.00449391	0.00653345	0.0423004	0.0266672	0.0267404	0.000454144	0.00903838	0.0210602	0.0101981	0.00731989	0.0188112	0.00132539	0.00737139	0.00227305	0.032091	0.0798023	0.00885694	0.0237759	0.0225333	0.000257299	0.0072622	0.0158614	0.0359831	0.0002662	0.00667595	0.000787431	0.0151548	0.0048892	0.00513136	0.00875649	0.00965166	0.000418071	0.0530007	0.022158	0.0963597	0.0105225	0.0334922	0.00465848	0.0210111	0.035962	0.00234771	0.00707802	0.00768571	0.00229819	0.00278318	0.00477946	0.000682769	0.000286058	0.00526911	0.0015902	0.0036779	0.0132524	0.00462742	0.0494082	0.00712831	0.00328089	0.0261422	0.00266604	0.010761	0.00321699	0.00302822	0.0109418	0.0091101	0.0101136	0.0013865	0.000157507	0.00107541	0.0114794	0.00841239	0.0082483	0.053413	0.00346023	0.00254549	0.00148927	0.00417601	0.00909613	0.00931778	0.00852246	0.00764482	0.00717277	0.00749387	0.0170817	0.000360939	0.00290989	0.00152641	0.00868206	0.0123423	0.0695995	0.0182652	0.0153175	0.0059594	0.00181094	0.00565624	0.000213488	0.036282	0.00188606	0.0249101	0.002695	0.00391811	0.0253676	0.0159924	0.0160362	0.00027235	0.00542033	0.0126298	0.0061158	0.00438974	0.0112811	0.000794838	0.00442063	0.00136315	0.019245	0.0478575	0.00531152	0.0142584	0.0135132	0.000154303	0.00435515	0.00951211	0.0215791	0.000159641	0.00400357	0.000472223	0.00908835	0.00293206	0.00307728	0.00525127	0.00578811	0.000250718	0.0317846	0.0132881	0.057787	0.00631036	0.0200853	0.0027937	0.0126004	0.0215665	0.00140792	0.0042447	1.667497
