Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2238	74.50981	-190.7808	265.2907	0.517197	0.0173443	0.00299124	0.00265135	0.00794633	0.0218333	0.0105887	0.0120222	0.00420838	0.0103185	0.00819775	0.010067	0.0304501	0.00234507	0.0128951	0.00697507	0.0112111	0.0175642	0.020278	0.0251189	0.00123506	0.0161853	0.00191591	0.00825422	0.034679	0.023248	0.0325312	0.0118199	0.00319291	0.00899508	0.0234878	0.025768	0.00817013	0.00791452	0.000989993	0.0394097	0.1544459
2244	83.25244	-182.2809	265.5334	0.51576	0.0172961	0.00298293	0.00264399	0.00792425	0.0217726	0.0105593	0.0202503	0.00419669	0.0102899	0.00269102	0.010039	0.0303655	0.00233855	0.0128593	0.0069557	0.0111799	0.0175154	0.0202217	0.0250491	0.00123163	0.0161403	0.00191059	0.0082313	0.0345827	0.0231834	0.0324409	0.011787	0.00318404	0.0089701	0.0234225	0.0256964	0.00814744	0.00789254	0.000987243	0.0393002	0.2281364
2250	84.41958	-180.8719	265.2915	0.500653	0.0167895	0.00289556	0.00256654	0.00769214	0.0211349	0.01025	0.0196571	0.0109913	0.00998846	0.00261219	0.00870553	0.029476	0.00314981	0.0124826	0.00675196	0.0108524	0.0170024	0.0196293	0.0243154	0.00535808	0.0156675	0.00185462	0.00799019	0.0335697	0.0225043	0.0314906	0.0114418	0.00309078	0.00870735	0.0426745	0.0249438	0.00634162	0.00766136	0.000958326	0.0381491	0.1546288
2256	70.10954	-195.5353	265.6448	0.499953	0.016766	0.00168269	0.00256296	0.00864922	0.0211053	0.0102357	0.0196296	0.0109759	0.0099745	0.00260854	0.00869336	0.0294349	0.00314541	0.0124652	0.00674252	0.010874	0.0169786	0.0196019	0.0242814	0.0053506	0.0156456	0.00185203	0.00797903	0.0335228	0.0224729	0.0314466	0.0114258	0.00308646	0.00869518	0.0426148	0.0249089	0.0122115	0.00765065	0.000956986	0.033819	0.286754
2262	73.3743	-192.2705	265.6448	0.489111	0.0164024	0.00164619	0.00250737	0.00846164	0.0206476	0.00971503	0.0192039	0.0107379	0.00975817	0.00255197	0.0159289	0.0287965	0.00307719	0.0121948	0.00659629	0.0106382	0.0166104	0.0191768	0.0237548	0.00523455	0.0153063	0.00181186	0.0129779	0.0327958	0.0219855	0.0307646	0.011178	0.0124097	0.00850661	0.0416906	0.0243687	0.0119466	0.00748472	0.000936232	0.0330855	0.286754
2268	63.45041	-202.1686	265.619	0.47957	0.0205655	0.00161408	0.00245846	0.00829659	0.01717	0.00952553	0.0188293	0.0366116	0.00956783	0.00250219	0.0156182	0.0282348	0.00301717	0.011957	0.00646763	0.0104307	0.0162864	0.0188027	0.0232915	0.00513245	0.0150078	0.00177652	0.0127248	0.0321561	0.0215566	0.0301645	0.01096	0.0128126	0.0110948	0.0408774	0.0238933	0.0117136	0.00733873	0.00091797	0.0210553	0.270498
2274	67.84833	-197.8353	265.6836	0.440673	0.0196865	0.00288209	0.00247963	0.00415273	0.0341283	0.00297636	0.0130191	0.0163941	0.0154635	0.00174707	0.00392296	0.038644	0.00161405	0.035649	0.0104686	0.0245693	0.0092384	0.00927001	0.0234813	0.00257243	0.0240783	0.00910742	0.0189464	0.0332997	0.00841058	0.0126334	0.0112679	0.0270146	0.0554096	0.0285336	0.0148619	0.0191792	0.00398743	0.00180026	0.018437	0.316172
2280	68.33356	-197.3393	265.6729	0.438814	0.0196035	0.00286993	0.00246917	0.0111022	0.0339843	0.00296381	0.0129642	0.0163249	0.0153983	0.0017397	0.00390641	0.038481	0.00365271	0.0354986	0.0104245	0.0244657	0.00919943	0.00923091	0.0233823	0.00256158	0.0239768	0.009069	0.0188665	0.0331593	0.0083751	0.0125801	0.0112204	0.0269006	0.0551759	0.0284132	0.0100049	0.0190983	0.00397061	0.00179266	0.0183592	0.3072709
2286	72.14257	-193.4098	265.5524	0.45515	0.0203333	0.00297677	0.00256109	0.00796369	0.0352495	0.00307415	0.0134468	0.0178054	0.0141207	0.00170164	0.00405183	0.0290645	0.00378869	0.0368202	0.00807379	0.0253765	0.0095419	0.00957456	0.0242527	0.000998429	0.0248694	0.00940662	0.0195688	0.0343937	0.00868689	0.0130484	0.0116381	0.0206212	0.0572299	0.029471	0.0169146	0.0198093	0.00411842	0.00170971	0.00258739	0.2363844
2292	67.18022	-198.0594	265.2396	0.452069	0.0201956	0.00295662	0.00254376	0.00790978	0.0350109	0.00305334	0.0133558	0.0176848	0.0140251	0.00169012	0.00402441	0.0288678	0.00376305	0.0365709	0.0113437	0.0252047	0.0172144	0.00950974	0.0240886	0.00099167	0.00997711	0.00934294	0.0178335	0.0341609	0.0142292	0.0129601	0.0115593	0.0204816	0.0632756	0.0292715	0.0168001	0.0196752	0.00409055	0.00169813	0.00256988	0.143615
2298	69.66699	-195.7929	265.4599	0.431483	0.019276	0.00282199	0.00666325	0.00754959	0.0334166	0.00291429	0.0127476	0.0168795	0.0133864	0.00161316	0.00384114	0.0275532	0.0437567	0.0349056	0.0108272	0.0240569	0.0164305	0.00907669	0.0229916	0.000946512	0.00952278	0.00891749	0.0170214	0.0326053	0.0135812	0.0123699	0.011033	0.0195489	0.0603942	0.0303593	0.0160351	0.0187792	0.00262085	0.0016208	0.00245285	0.2006131
2304	76.63084	-188.8426	265.4734	0.456165	0.0203786	0.00298341	0.0070444	0.00798145	0.0353281	0.003081	0.0134768	0.0178451	0.0141522	0.00170544	0.00406087	0.0291293	0.0237693	0.0369023	0.0167726	0.0254331	0.0168366	0.0095959	0.0243068	0.00100066	0.0100675	0.00942759	0.0179951	0.0144797	0.0143581	0.0130775	0.00453458	0.0156079	0.0638489	0.0247709	0.0169523	0.0198534	0.00277077	0.00171352	0.00259316	0.2052528
2310	74.43059	-191.1523	265.5829	0.425335	0.0219078	0.00187223	0.00783915	0.00668686	0.019916	0.0102285	0.0218407	0.0463883	0.0101097	0.0046058	0.0283596	0.0327504	0.0298747	0.0138692	0.0183374	0.0120989	0.0182637	0.0218099	0.0124283	0.00222093	0.00555519	0.00206064	0.0136819	0.0155494	0.0250042	0.0338253	0.00492992	0.0189022	0.0271259	0.0263221	0.0232862	0.0287719	0.00332991	0.000338124	0.00457401	0.2508693
2316	75.92012	-189.1177	265.0378	0.427112	0.0219993	0.00188005	0.0078719	0.00671479	0.0199992	0.0102712	0.021932	0.046582	0.010152	0.00462504	0.0210334	0.0328872	0.0299995	0.00458628	0.018414	0.0121494	0.01834	0.021901	0.0124802	0.00223021	0.0055784	0.00206925	0.013739	0.0156144	0.0251086	0.0339666	0.00122125	0.0189811	0.0357694	0.026432	0.0233835	0.0366995	0.00334382	0.000339536	0.00459312	0.1096632
2322	75.27792	-190.2154	265.4934	0.421658	0.0217184	0.00185604	0.00777139	0.00662906	0.0197438	0.0101401	0.0216519	0.0459873	0.0100223	0.00456598	0.0207648	0.0324673	0.0296164	0.00452772	0.0181789	0.0119943	0.0181058	0.0216213	0.0123209	0.00482063	0.00550717	0.00204283	0.0135636	0.0264453	0.024788	0.0335329	0.00032495	0.0187388	0.0353127	0.0260945	0.0230849	0.0362309	0.00330112	0.000335201	0.00453447	0.2123917
2328	67.09112	-198.4544	265.5455	0.421349	0.0217025	0.00210579	0.00776568	0.00662419	0.00543826	0.0101326	0.021636	0.0459535	0.010015	0.00456263	0.0136803	0.0324434	0.0295947	0.0045244	0.0350928	0.0119855	0.0180925	0.0216055	0.0119688	0.0143666	0.00550313	0.00204133	0.0135536	0.0264259	0.0247699	0.0335083	0.00018662	0.00264606	0.0352868	0.0260754	0.023068	0.0362044	0.0152253	0.000334955	0.00453114	0.2333504
2334	70.61266	-195.0937	265.7063	0.468895	0.0209473	0.00346481	0.00724099	0.00820418	0.00969595	0.00296463	0.0138528	0.0204385	0.0145471	0.00175303	0.00719028	0.0129958	0.0295129	0.0152462	0.0530576	0.0119118	0.0173065	0.00986369	0.0238594	0.00225983	0.0189166	0.00969068	0.0184973	0.0278659	0.0147588	0.0134425	0.00017818	0.00227609	0.0493701	0.0254622	0.0174254	0.0262673	0.00872208	0.00176134	0.010157	0.3375509
2340	64.36768	-201.4027	265.7703	0.360185	0.0181129	0.00368779	0.00770698	0.00873217	0.0103199	0.00315542	0.0147444	0.0217538	0.0154833	0.00186585	0.00765302	0.0138322	0.102265	0.0237382	0.0564722	0.0126784	0.0184202	0.0104985	0.0283019	0.00240526	0.020134	0.0103143	0.0196877	0.0296592	0.0157086	0.0143075	0.00025268	0.00242257	0.0525474	0.0271008	0.0185469	0.0279578	0.00666293	0.00187469	0.0108106	0.4567374
2346	67.32739	-198.1273	265.4547	0.40697	0.0204656	0.00416681	0.00870806	0.0098664	0.0116604	0.00356528	0.0116058	0.0245795	0.0174944	0.0021082	0.0137583	0.0182196	0.0422915	0.0268216	0.00529211	0.0143253	0.0208129	0.0118621	0.0319781	0.00271768	0.0227492	0.0116541	0.0222449	0.0335117	0.017749	0.016166	0.000285501	0.00196934	0.0593729	0.030621	0.0209559	0.0315893	0.00752839	0.0021182	0.0122148	0.1988892
2352	66.21215	-199.2471	265.4592	0.419565	0.0210989	0.00429576	0.00897756	0.0101717	0.0120213	0.00367562	0.00507666	0.0253402	0.0180358	0.00217345	0.0141841	0.0187835	0.0436004	0.0276517	0.0054559	0.0147686	0.021457	0.0122293	0.00690798	0.00280179	0.0254533	0.0120148	0.0229334	0.0345488	0.0182983	0.0166663	0.000294337	0.00203029	0.0612103	0.0315686	0.0216045	0.0325669	0.00776138	0.00218375	0.0125929	0.2004032
2358	66.29562	-199.1979	265.4935	0.431046	0.0216763	0.00534205	0.00922322	0.0104501	0.0123502	0.0037762	0.00521558	0.0260336	0.0185294	0.00223293	0.0145723	0.0192975	0.0321661	0.0284084	0.00560519	0.0142021	0.0220441	0.0125639	0.00709702	0.00287846	0.0261498	0.0123435	0.0235609	0.0354942	0.018799	0.0171224	0.000302391	0.00753203	0.0691514	0.00602504	0.0221957	0.0334581	0.00797376	0.00224351	0.0129375	0.2124547
2364	74.80541	-190.5692	265.3746	0.42902	0.0215744	0.00531694	0.00917987	0.010401	0.0122922	0.00375845	0.00858781	0.0259112	0.0184423	0.00222243	0.0145038	0.0192068	0.0320149	0.0282748	0.00557885	0.0141353	0.0219405	0.0125048	0.00836754	0.00286493	0.0260269	0.0122855	0.0234502	0.0353274	0.0187107	0.0170419	0.000300969	0.00749663	0.0688263	0.00599672	0.0220913	0.0333008	0.00793628	0.00223296	0.0128767	0.1750207
2370	71.80439	-193.7749	265.5793	0.373284	0.0174941	0.0022284	0.00821782	0.0142074	0.0162263	0.0107226	0.0110784	0.0119841	0.0105981	0.00482828	0.0229308	0.0391658	0.0404424	0.0415612	0.037136	0.00884248	0.031179	0.00584722	0.00569336	0.0152031	0.00582353	0.00216018	0.0179677	0.0307655	0.026212	0.0354592	0.000645656	0.00280012	0.0455464	0.00217365	0.024411	0.0560846	0.0152048	0.00107992	0.00479496	0.2490611
2376	70.56673	-195.0125	265.5793	0.372601	0.017462	0.00222432	0.00820278	0.0211615	0.0161966	0.010703	0.0110582	0.0109936	0.0105787	0.00481944	0.0228888	0.0390941	0.0403683	0.0414851	0.037068	0.0088263	0.031122	0.00583652	0.0062181	0.00596128	0.00581288	0.00215623	0.0179348	0.0307092	0.0261641	0.0353943	0.000644475	0.00279499	0.045463	0.0058047	0.0243664	0.0568442	0.015177	0.00107794	0.00478618	0.2490611
2382	65.21986	-200.3818	265.6016	0.382928	0.017946	0.00228597	0.00843014	0.021748	0.0166455	0.0109996	0.0113647	0.0112983	0.0108719	0.00495302	0.0235232	0.0401777	0.0414872	0.042635	0.0380954	0.00672445	0.0319846	0.00599829	0.00639044	0.00612651	0.00597399	0.00221599	0.0184319	0.00491694	0.0158035	0.0363754	0.000662338	0.00287246	0.0467231	0.0159656	0.0250417	0.0584197	0.0155977	0.00346642	0.00491884	0.2606832
2388	70.23448	-195.1326	265.3671	0.402301	0.0188539	0.00044547	0.00885662	0.0228482	0.0174876	0.0115561	0.0119396	0.0118699	0.0114219	0.0052036	0.0247133	0.0422103	0.00484431	0.0447919	0.0400227	0.00602128	0.0336027	0.00630175	0.0202072	0.00549759	0.00627622	0.0023281	0.0193644	0.00516569	0.016603	0.0157638	0.000400608	0.00301778	0.0490869	0.0167733	0.0263086	0.0613752	0.0163867	0.00498496	0.00516769	0.1730308
2394	65.59322	-199.8627	265.4559	0.408662	0.019152	0.000452514	0.00899666	0.0232095	0.0177641	0.0117388	0.0121284	0.0054168	0.0116025	0.00528588	0.025104	0.050616	0.00492091	0.0253578	0.0406555	0.00611649	0.034134	0.00640139	0.0157678	0.00558452	0.00637546	0.00236491	0.0196706	0.00524737	0.0168655	0.016013	0.000406943	0.0030655	0.049863	0.0107608	0.0409944	0.0623457	0.0166458	0.00506378	0.0052494	0.1992928
2400	70.70282	-194.8215	265.5243	0.462302	0.0236678	0.000179553	0.0100706	0.0171317	0.0134849	0.00412314	0.00942109	0.0111962	0.0539275	0.00243807	0.013816	0.0256999	0.00396574	0.0101938	0.00686336	0.00966288	0.0240694	0.0143561	0.0129878	0.00269982	0.0285523	0.0134776	0.00633576	0.0387552	0.0205262	0.0203349	0.000190292	0.00822403	0.01575	0.0110736	0.0242349	0.0550054	0.00870634	0.00244963	0.0141261	0.2243762
2406	59.57329	-205.9794	265.5527	0.459398	0.0235191	0.000913028	0.0100073	0.017024	0.0134002	0.00409723	0.0093619	0.0111259	0.0510547	0.00242275	0.0137292	0.0255385	0.005668	0.0101297	0.00682024	0.00960217	0.036973	0.0142659	0.0129062	0.000648298	0.0283729	0.00872759	0.00629596	0.0385117	0.0203972	0.0202072	0.000189096	0.00817236	0.0156511	0.011004	0.0240826	0.0546598	0.00865164	0.00243424	0.0140373	0.236503
2412	72.9952	-192.4673	265.4625	0.336791	0.0210499	0.00330119	0.021733	0.0255094	0.0248124	0.0129021	0.0133302	0.00595357	0.0207175	0.00580967	0.0275917	0.060738	0.00540854	0.0278706	0.0393923	0.00672259	0.0573518	0.00703572	0.0173302	0.00147487	0.00202545	0.00172522	0.0216198	0.00576735	0.0185368	0.0175998	0.000447268	0.0101857	0.0247626	0.0118272	0.0450567	0.0685237	0.00721154	0.0161152	0.00576958	0.2014895
2418	72.21192	-192.8077	265.0196	0.339202	0.0212006	0.00332482	0.0218885	0.025692	0.02499	0.0129944	0.0326129	0.0113357	0.0208658	0.00585125	0.0277892	0.0611727	0.00544725	0.02807	0.0396743	0.00442073	0.0353026	0.00141142	0.0174543	0.00148542	0.00203995	0.00173757	0.0217746	0.00580863	0.0297822	0.00903394	0.000450469	0.0102586	0.0249398	0.00829093	0.0453792	0.0690142	0.00726316	0.0162305	0.00581087	0.1071481
2424	71.0044	-194.4784	265.4828	0.335073	0.0209425	0.00328435	0.0216221	0.0253793	0.0247618	0.0128363	0.032216	0.0111978	0.0206118	0.00578005	0.027451	0.0604282	0.00538096	0.050892	0.0391914	0.00436693	0.034873	0.00139424	0.0172419	0.00146734	0.00201512	0.00171642	0.0215096	0.00573794	0.0294198	0.008924	0.000444987	0.0101338	0.0246363	0.00819003	0.044827	0.0681743	0.00717476	0.00496352	0.00574016	0.2085506
2430	70.56415	-195.1787	265.7428	0.318764	0.0199232	0.00478776	0.0205697	0.024144	0.0139987	0.0122115	0.0306479	0.0155714	0.0196085	0.0054987	0.0261148	0.041145	0.00511904	0.0484148	0.0292874	0.0533749	0.0331755	0.00132637	0.0164026	0.00139592	0.00191703	0.00163288	0.0358052	0.0048103	0.0279878	0.00848962	0.00154688	0.0096405	0.0234371	0.00779138	0.0562584	0.0648559	0.00416322	0.00472192	0.00546075	0.384826
2436	89.36575	-176.0898	265.4556	0.57284	0.0124094	0.00298211	0.012812	0.0150383	0.00871922	0.00760605	0.0190894	0.00969885	0.0122134	0.00342493	0.0162659	0.0271619	0.00318845	0.0301557	0.0201117	0.0332452	0.0206638	0.000826147	0.0102166	0.000869465	0.00119405	0.00101705	0.025002	0.00288999	0.0174325	0.00528786	0.000963489	0.00491428	0.0145981	0.00485295	0.0350412	0.0403962	0.000529397	0.0029411	0.00340129	0.1991949
2442	72.83199	-192.676	265.508	0.393848	0.0144367	0.00172937	0.0123161	0.0209517	0.00994666	0.00504252	0.0109597	0.0368944	0.0628337	0.0063521	0.0168968	0.0256682	0.00697569	0.0234043	0.00853859	0.0118175	0.024042	0.00342309	0.0158839	0.000797869	0.00966977	0.0107412	0.0147555	0.0432678	0.0397409	0.0069321	0.000852681	0.00543645	0.0466457	0.00943719	0.0137459	0.0672705	0.000519327	0.000950036	0.0172759	0.2179317
2448	65.35241	-200.2301	265.5825	0.378999	0.0138924	0.00166417	0.0118518	0.0201618	0.0404889	0.0048524	0.0105465	0.0355033	0.0604647	0.00611261	0.0162597	0.0247005	0.0116214	0.0225219	0.00821666	0.011372	0.0231355	0.00329403	0.015285	0.000767787	0.00930519	0.0103362	0.0141992	0.0404391	0.0413165	0.00667075	0.000820533	0.00523148	0.0448871	0.00908138	0.0132277	0.0647342	0.000499747	0.000914217	0.0166246	0.2506735
2454	60.81765	-204.7326	265.5503	0.358876	0.0131548	0.00157581	0.0112225	0.0190913	0.0383391	0.00459476	0.00998652	0.0336183	0.0572543	0.00578806	0.0153964	0.023389	0.0148059	0.0213261	0.00778039	0.0107682	0.0225883	0.00311913	0.0587031	0.000551399	0.00881112	0.00978738	0.0134453	0.038292	0.0391227	0.00631656	0.000776966	0.00495371	0.0425037	0.00859919	0.0125253	0.0612971	0.000473213	0.000865676	0.0203013	0.2354332
2460	52.78479	-212.8689	265.6537	0.349042	0.0195544	0.00469913	0.0145151	0.0236971	0.0137395	0.0119854	0.0014373	0.0244743	0.0192456	0.00539692	0.0324558	0.0428011	0.006833	0.0350828	0.0316915	0.052387	0.0328976	0.00130182	0.0373454	0.00103889	0.00197019	0.00633428	0.0393976	0.00468618	0.0119333	0.00926615	0.00151824	0.0077438	0.00629983	0.00764716	0.055217	0.0636554	0.000834211	0.00655231	0.0153228	0.2928828
2466	53.13743	-212.6312	265.7687	0.353103	0.0121042	0.0061561	0.014684	0.0075416	0.00566373	0.0121249	0.00145403	0.024759	0.0194695	0.00545971	0.0328334	0.0432991	0.0069125	0.035491	0.0320602	0.0529965	0.0332804	0.00131697	0.0377799	0.00101824	0.00199311	0.00640798	0.039856	0.0047407	0.0120721	0.00937396	0.00153591	0.00783389	0.00637313	0.00773613	0.0558595	0.0856839	0.000843916	0.00468093	0.0155011	0.448712
2472	58.35256	-207.4161	265.7687	0.358871	0.0123019	0.00625666	0.0149239	0.0076648	0.0206695	0.0123229	0.00147778	0.0251635	0.0197875	0.0055489	0.0333698	0.0440064	0.00837586	0.0360708	0.0325839	0.0448358	0.033824	0.00133848	0.0383971	0.000241141	0.00202567	0.00110257	0.040507	0.00481814	0.0122693	0.00952709	0.001561	0.00607955	0.00647724	0.0078625	0.0412854	0.0870836	0.000857702	0.00475739	0.0157543	0.448712
2478	69.09864	-196.547	265.6456	0.358766	0.0122983	0.00625484	0.0149195	0.00766256	0.00632824	0.0123193	0.00147735	0.0100737	0.0197818	0.00554728	0.03336	0.0439936	0.00837342	0.0360603	0.0325744	0.0448227	0.0338142	0.00133809	0.0383859	0.000241071	0.00202508	0.00110225	0.0404952	0.00481674	0.0122658	0.00952431	0.00156054	0.00150229	0.00647535	0.0336028	0.0498152	0.0870582	0.000857452	0.00475601	0.0157497	0.2872873
2484	65.16009	-200.3524	265.5125	0.402824	0.0138086	0.00702296	0.0167517	0.00860355	0.00896023	0.00295698	0.00165877	0.0113108	0.022211	0.0062285	0.0374568	0.0493962	0.00940171	0.00898154	0.0365747	0.0503271	0.0379667	0.00150241	0.0156533	0.000270675	0.00452949	0.00123761	0.0454682	0.00540825	0.013772	0.0106939	0.00175218	0.00168678	0.00224351	0.0377294	0.00387433	0.0977493	0.00096275	0.00534006	0.0176839	0.2196569
2490	59.06344	-206.6151	265.6786	0.313249	0.000750439	0.00100894	0.0199244	0.00493858	0.025845	0.00367045	0.0029021	0.0117585	0.00813472	0.00463406	0.0359202	0.0595587	0.0141118	0.0171224	0.0472563	0.108826	0.0622594	0.00606038	0.0075013	0.00203107	0.0239643	0.00108697	0.0212779	0.00504951	0.0402403	0.00335395	0.00153436	0.00217448	0.00396642	0.0247558	0.0250017	0.0555389	0.00155511	0.00171522	0.0313211	0.3118997
2496	58.54638	-207.152	265.6984	0.311957	0.000747344	0.00100478	0.0198422	0.00491821	0.0257384	0.00365531	0.00289013	0.01171	0.00810117	0.00461495	0.0357721	0.0593131	0.0140536	0.0170518	0.0470614	0.108377	0.0620026	0.00603539	0.00747036	0.00202269	0.0238654	0.00108249	0.0211901	0.00502868	0.0441987	0.00334012	0.00152803	0.00216551	0.00395006	0.0246537	0.0248986	0.0553098	0.0015487	0.00170814	0.0311919	0.3296427
2502	57.21477	-208.2234	265.4382	0.447397	0.0153365	0.00780004	0.0186052	0.0137081	0.0161583	0.00225131	0.00646296	0.0125623	0.00990113	0.00691769	0.0416014	0.0548618	0.010442	0.00997534	0.0406216	0.0583583	0.0421677	0.00166866	0.0173853	0.000300626	0.00668996	0.000486475	0.0295902	0.00600667	0.0115788	0.0118772	0.00194606	0.000742887	0.00249176	0.0419041	0.00430303	0.0150744	0.00124701	0.0119379	0.0196406	0.1935646
2508	61.85399	-203.699	265.553	0.439569	0.0150682	0.00766358	0.0182797	0.0134683	0.0158756	0.0048665	0.00634989	0.0123425	0.0430762	0.00679666	0.0408735	0.053902	0.0130518	0.00980082	0.039911	0.0573373	0.04143	0.00163946	0.00926469	0.000295366	0.00657292	0.00302112	0.0137081	0.00650094	0.0113763	0.0116694	0.00191201	0.00072989	0.00244816	0.041171	0.0029662	0.0148107	0.00122519	0.011729	0.019297	0.2366673
2514	60.66262	-205.0453	265.708	0.318757	0.00789158	0.00102668	0.0202747	0.00161488	0.0262994	0.00564228	0.0103226	0.0119652	0.0201045	0.00471553	0.0365517	0.0155668	0.0183447	0.0174234	0.0480871	0.106437	0.063354	0.00616693	0.00763317	0.00206678	0.0243856	0.00700841	0.021652	0.00567388	0.045162	0.00279451	0.00156133	0.00126027	0.00403615	0.0251911	0.0172745	0.0565153	0.0018419	0.00352613	0.0318718	0.3392731
2520	72.10529	-193.3514	265.4567	0.371351	0.00864616	0.00112485	0.0222133	0.00291494	0.0288141	0.00618178	0.0113096	0.0131093	0.0220268	0.00516642	0.0400467	0.0170552	0.0200988	0.0305115	0.0447366	0.0237944	0.0694117	0.0067566	0.00836304	0.0022644	0.0267173	0.00767854	0.012139	0.0062164	0.0314007	0.00306171	0.00171062	0.00138077	0.00442208	0.0275998	0.0189263	0.0619192	0.00214749	0.00386329	0.0349193	0.199561
2526	61.41406	-204.1314	265.5455	0.370175	0.00861878	0.00112128	0.022143	0.0029699	0.0287229	0.00616221	0.0112738	0.0157494	0.0328377	0.00420737	0.0399199	0.0170012	0.0221534	0.0201007	0.044595	0.0237191	0.0767206	0.0067352	0.00833656	0.00225723	0.0266327	0.00765423	0.00355395	0.0058931	0.0313013	0.00305202	0.00170521	0.0013764	0.00440808	0.0275124	0.0188663	0.0617231	0.00214069	0.00385106	0.0348087	0.2333286
2532	70.69228	-195.0438	265.7361	0.392435	0.00913704	0.00118871	0.0234745	0.00818355	0.03045	0.00436605	0.0136054	0.0166964	0.0348122	0.00446037	0.0423204	0.0180236	0.0234855	0.0213094	0.0215097	0.0162368	0.0813339	0.0071402	0.00883785	0.0153112	0.00877929	0.00811449	0.00376766	0.00624746	0.00915072	0.00364706	0.00180774	0.00145916	0.004615	0.0291667	0.0200008	0.0654346	0.00250754	0.00408263	0.0369018	0.3742049
2538	71.63702	-193.8894	265.5264	0.388877	0.0090542	0.00168126	0.0232617	0.00810935	0.0301739	0.00432646	0.013482	0.016545	0.0344966	0.00441993	0.0193097	0.0178601	0.0232726	0.0211162	0.0116928	0.0160896	0.0805965	0.00707546	0.00875772	0.0151724	0.00869969	0.0203981	0.00527099	0.00619082	0.00906775	0.00606866	0.00179135	0.00144593	0.00457316	0.0289023	0.0198195	0.0648413	0.0024848	0.0125549	0.0525206	0.225251
2544	75.99344	-189.338	265.3315	0.378773	0.00797442	0.00163758	0.0226573	0.00789866	0.02939	0.00343094	0.0102636	0.0161152	0.0336003	0.00430509	0.018808	0.0173961	0.0248894	0.0205675	0.011389	0.0156716	0.0785025	0.0181297	0.00853018	0.0147782	0.00375214	0.0198681	0.00513404	0.00602997	0.00571917	0.00591098	0.00174481	0.00166417	0.00445434	0.0281514	0.0193045	0.0877531	0.00242025	0.0122287	0.051156	0.1639771
2550	73.98956	-191.5806	265.5702	0.382817	0.00805955	0.00873565	0.0228992	0.00354848	0.0297037	0.00346757	0.0103732	0.0162872	0.033959	0.00435105	0.0215696	0.0175818	0.0251551	0.0207871	0.0115106	0.0158389	0.0793406	0.0183232	0.00862125	0.014936	0.0037922	0.0200802	0.00518885	0.00609434	0.00578022	0.00597409	0.00176344	0.00168193	0.0045019	0.0110214	0.00849326	0.0973837	0.00244608	0.0123593	0.0555736	0.2446166
2556	70.20783	-195.4615	265.6693	0.378952	0.00797817	0.00864745	0.022668	0.00351265	0.0203053	0.00343256	0.0102685	0.0161228	0.0336162	0.00430712	0.0213519	0.0174043	0.0249011	0.0114708	0.0113944	0.0156789	0.0785395	0.0181382	0.0052429	0.0147851	0.00464374	0.0198775	0.00513646	0.00603281	0.00572186	0.00591377	0.00194379	0.000649722	0.00214256	0.0109101	0.0422414	0.0964005	0.00242139	0.0122345	0.0550125	0.3044254
2562	71.05473	-194.3129	265.3676	0.361671	0.0405226	0.0156109	0.0236744	0.00405588	0.0144144	0.00201951	0.040079	0.0192062	0.0797009	0.0071555	0.047025	0.0283394	0.00581846	0.0195177	0.0127557	0.0107052	0.0391323	0.0127171	0.0117767	0.000382533	0.00475286	0.021102	0.00296558	0.00798736	0.00641952	0.016754	0.00275748	0.000437224	0.00151392	0.0533211	0.00880825	0.00584989	0.001873	0.0466303	0.022547	0.1731591
2568	69.97519	-195.5964	265.5716	0.358585	0.0401768	0.0154777	0.0234723	0.0110861	0.0142914	0.00200228	0.0397369	0.0155691	0.0790208	0.00709444	0.0466237	0.0280975	0.0057688	0.0193511	0.0126468	0.0106138	0.0387984	0.0126086	0.0307167	0.000379268	0.00112062	0.0209219	0.00294027	0.0079192	0.00636474	0.0166111	0.00273395	0.00119444	0.00150101	0.0528661	0.00873309	0.00478248	0.00185701	0.0359821	0.0223546	0.2452935
2574	66.12813	-199.4836	265.6117	0.360704	0.0404142	0.0155692	0.023611	0.0111516	0.0143758	0.00201411	0.0356347	0.0156611	0.0794877	0.00713636	0.0468992	0.0282636	0.00286926	0.0194655	0.0121001	0.0106765	0.0390277	0.0126831	0.0308982	0.00038151	0.00112724	0.0210455	0.00295765	0.00796599	0.00640235	0.0167092	0.00473309	0.0012015	0.00150987	0.0531785	0.00878469	0.00481074	0.00186799	0.0361947	0.0224867	0.2662861
