Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15540	87.13481	-177.8166	264.9514	0.511963	0.000402089	0.00850384	0.0177254	0.0102259	0.0170268	0.00360671	0.0267372	0.0499279	0.000534628	0.00460337	0.0114445	0.0325546	0.0079285	0.00150191	0.0189194	0.019566	0.000309138	0.00468102	0.00392519	0.0222899	0.00429801	0.00275728	0.0100474	0.0228845	0.0312815	0.0207092	0.0223685	0.0203336	0.0125851	0.00497558	0.00314146	0.00770144	0.0130806	0.00556044	0.0438982	0.09833467
15546	87.94691	-177.649	265.5959	0.454225	0.000467315	0.00988332	0.0206008	0.0118848	0.0197889	0.004221	0.0310744	0.0580271	0.000621355	0.00535012	0.013301	0.0378355	0.00921465	0.00174555	0.0219885	0.0227399	0.000359286	0.00544037	0.00456192	0.00596828	0.00499523	0.00320457	0.0116773	0.0265968	0.0363559	0.0240686	0.0259971	0.0236321	0.0146267	0.00426089	0.00365107	0.00895076	0.0152025	0.00646244	0.0510193	0.2575964
15552	73.9612	-191.5829	265.5441	0.476947	5.71267e-05	0.000255276	0.0299349	0.0389707	0.0163118	0.00460376	0.00663871	0.0366727	0.000283806	0.00792802	0.00845777	0.064705	0.0203433	0.000127993	0.00722048	0.0114243	0.000180232	0.00543568	0.000518801	0.00868297	0.00381349	0.0112422	0.011608	0.0236738	0.0509481	0.00536058	0.00809268	0.0282397	0.0197383	0.00298057	0.00527516	0.0347565	0.0127538	0.0033929	0.0324243	0.2327272
15558	82.05957	-183.4034	265.463	0.5085	6.0906e-05	0.000272164	0.0319153	0.0415489	0.0173909	0.00490833	0.00707791	0.0390988	0.000300702	0.00845252	0.00901731	0.00212701	0.0216891	0.000164667	0.00769817	0.0121801	0.000192156	0.00248438	0.000553123	0.00925741	0.00493431	0.0119859	0.00747818	0.0252399	0.0543186	0.00571522	0.00934389	0.0301079	0.0210442	0.00317776	0.0145529	0.0354269	0.0135976	0.00361736	0.0345694	0.2016675
15564	82.23443	-183.2933	265.5278	0.457123	0.000157578	0.00994639	0.0207323	0.0386445	0.0199151	0.00424793	0.0312727	0.0583974	0.00347218	0.00538426	0.00913602	0.038077	0.00927346	0.00213557	0.0221288	0.022885	0.000361578	0.00563637	0.000539481	0.00322263	0.00195798	0.0155913	0.00713122	0.0267665	0.0365879	0.0117914	0.0112718	0.0237829	0.0150557	0.00428808	0.0249815	0.00904638	0.0152996	0.00131341	0.0324448	0.2258047
15570	81.42708	-184.0384	265.4655	0.437607	0.000150851	0.00952175	0.0389569	0.0369947	0.0190649	0.00895522	0.0299376	0.0559042	0.00332395	0.00872291	0.00874598	0.0364513	0.00887754	0.00204439	0.0211841	0.0253903	0.000346142	0.00690933	0.000516449	0.00308505	0.00187439	0.0149257	0.00682676	0.0256237	0.0350258	0.011288	0.0108315	0.0227675	0.0144129	0.00410501	0.023915	0.00866017	0.0146464	0.00125734	0.0411488	0.2025155
15576	77.97268	-187.2728	265.2455	0.443168	0.000152768	0.00683368	0.039452	0.0374647	0.0193071	0.00906901	0.030318	0.0566146	0.00336618	0.00883375	0.0132763	0.0244427	0.00899035	0.00207037	0.0214532	0.025713	0.00035054	0.00699712	0.000523011	0.00312425	0.00189821	0.0174551	0.00691351	0.0259493	0.0354709	0.0114314	0.0109691	0.0230568	0.0145961	0.00415717	0.0242188	0.00877021	0.0106478	0.00127332	0.0416717	0.1448109
15582	71.76938	-193.4761	265.2455	0.422846	0.000655029	0.00652032	0.0376429	0.0357468	0.0184218	0.00865315	0.0289278	0.0540185	0.00321183	0.00842867	0.0126676	0.048932	0.00857809	0.00197543	0.0204695	0.0245339	0.000334466	0.00667627	0.000499029	0.00298098	0.00181117	0.0166547	0.012212	0.0247594	0.0338444	0.0109073	0.0104661	0.0219996	0.00752682	0.00396654	0.0231083	0.00836805	0.0288247	0.00307006	0.0397608	0.1448109
15588	74.73617	-190.8438	265.5799	0.438612	0.000679452	0.00676343	0.0276859	0.0370796	0.0191087	0.00897578	0.0300064	0.0122647	0.00333158	0.00874294	0.0131399	0.0507565	0.00889793	0.00204909	0.0212327	0.0254486	0.000346937	0.0069252	0.000557166	0.00309213	0.0018787	0.0172757	0.0126673	0.0256826	0.0562539	0.0113139	0.0108563	0.00968155	0.00780746	0.0139083	0.0239699	0.00868006	0.0298994	0.00318453	0.0412434	0.2493821
15594	65.73627	-199.873	265.6093	0.4282	0.00018673	0.000165931	0.0573831	0.0349876	0.0146446	0.00922679	0.0273861	0.0329245	0.000253216	0.0121411	0.0156338	0.00392779	0.0182641	9.33849e-05	0.00513985	0.0121877	0.000161811	0.00388721	0.00132202	0.00427878	0.00415511	0.0119799	0.0118088	0.0212542	0.0457409	0.039068	0.0103373	0.0296171	0.00631846	0.0208857	0.00456777	0.0298324	0.0353948	0.00783133	0.0388127	0.2649021
15600	72.13525	-193.3129	265.4482	0.41326	0.000180215	0.000160142	0.055381	0.050246	0.0141337	0.00890488	0.0264306	0.0317758	0.000244381	0.0117175	0.0150883	0.00379075	0.0425103	9.01268e-05	0.00496053	0.0117624	0.000156166	0.00375159	0.0012759	0.0041295	0.00401014	0.0115619	0.00459117	0.0205126	0.044145	0.037705	0.010309	0.0285837	0.00609802	0.020157	0.0044084	0.0287916	0.0341599	0.0075581	0.0374585	0.1967644
15606	71.82111	-193.6461	265.4672	0.430871	0.00018184	0.000161586	0.0558803	0.050699	0.0142611	0.00898515	0.0266689	0.0320623	0.000246585	0.0118231	0.023077	0.00382493	0.00971794	0.000309009	0.00500525	0.0207812	8.88764e-05	0.00378541	0.0012874	0.00416672	0.00436228	0.0116661	0.010986	0.0206975	0.044543	0.0380449	0.010402	0.0288414	0.00615299	0.0203387	0.00444815	0.0290511	0.0344679	0.00523657	0.0268768	0.2030959
15612	75.50227	-189.9569	265.4592	0.434336	0.00049739	0.00625425	0.0101773	0.0342881	0.0176701	0.0309471	0.0643944	0.0215753	0.00308077	0.00808474	0.0248734	0.0370505	0.0145275	0.00441877	0.0153226	0.0235328	0.000320818	0.00640384	0.000515221	0.00285934	0.0018967	0.0159751	0.0113725	0.0237491	0.0520189	0.0104622	0.0104665	0.0253034	0.00646478	0.0128612	0.0221653	0.00802659	0.00876429	0.00204981	0.0272929	0.2003773
15618	72.86218	-192.6738	265.536	0.441951	0.00050611	0.0063639	0.0103557	0.0348893	0.0179799	0.0314897	0.0655234	0.0219536	0.00313478	0.00822648	0.0253095	0.0377001	0.0147822	0.00449624	0.0183333	0.0239454	0.000326443	0.00442334	0.000524254	0.00290947	0.00126519	0.0162552	0.0115719	0.0241655	0.0529309	0.0106456	0.0207383	0.0257471	0.00399001	0.0130867	0.0225539	0.00816731	0.00891795	0.00208575	0.00275462	0.2292264
15624	70.91835	-194.3589	265.2773	0.426488	0.000488402	0.00614124	0.0116315	0.0336686	0.0205913	0.0303879	0.0632308	0.0211855	0.0030251	0.00793865	0.024424	0.036381	0.014265	0.00433892	0.0176918	0.0231075	0.000315021	0.00426857	0.000505911	0.00280768	0.00122092	0.049171	0.00342977	0.02332	0.0510789	0.0102731	0.0200127	0.0292087	0.00385041	0.0126289	0.0217648	0.00788155	0.00860593	0.00201277	0.00265824	0.1514925
15630	76.35542	-189.3042	265.6596	0.431712	0.000494385	0.00621647	0.011774	0.034081	0.0208435	0.0307601	0.0640054	0.021445	0.00306215	0.0080359	0.0247231	0.0185321	0.0144398	0.00439207	0.0179086	0.0233906	0.00031888	0.00432086	0.000512108	0.00284207	0.00123588	0.0497733	0.00347178	0.0236056	0.0517046	0.010399	0.0202578	0.0295665	0.00389757	0.0127835	0.0220314	0.0079781	0.00871134	0.00203743	0.00873617	0.2971211
15636	78.47291	-186.8162	265.2891	0.417696	0.000478335	0.00601465	0.0113917	0.0329745	0.0201668	0.0297615	0.0619274	0.0207488	0.00296274	0.00386007	0.0239205	0.0179305	0.0503511	0.00424948	0.0173271	0.0226312	0.000308527	0.00418058	0.000495482	0.0027498	0.00119576	0.0481574	0.00335907	0.0228393	0.050026	0.0100614	0.0196001	0.0286066	0.00377104	0.0123685	0.0213162	0.00771908	0.00842853	0.00197128	0.00845255	0.154097
15642	72.51163	-192.8944	265.4061	0.433749	0.000496718	0.0062458	0.0118295	0.0342418	0.0209419	0.0309053	0.0643074	0.00173845	0.0030766	0.00400842	0.0248398	0.0186196	0.0522861	0.00441279	0.017993	0.0174727	0.000320384	0.00645647	0.000514524	0.00285548	0.00124171	0.0500081	0.00348816	0.023717	0.0402717	0.010448	0.0203534	0.029706	0.00391596	0.00981037	0.0221354	0.00801574	0.00875245	0.00204704	0.00877739	0.1838365
15648	76.25371	-189.3842	265.6379	0.410948	0.000376682	0.00711222	0.0134705	0.0389918	0.0238469	0.0351925	0.0732281	0.0019796	0.00350339	0.00456446	0.0282856	0.0211082	0.00885628	0.00502494	0.020489	0.0198965	0.000357328	0.00735212	0.000604061	0.00325159	0.00141396	0.0569453	0.00397204	0.027007	0.0458582	0.0118974	0.00935507	0.034259	0.00445919	0.0111713	0.025206	0.00912768	0.0185624	0.002331	0.00999499	0.2822017
15654	72.00845	-193.4414	265.4498	0.419415	0.000384443	0.00725875	0.0137481	0.0199925	0.0243382	0.0359175	0.0747368	0.00202039	0.00357557	0.00465851	0.0288683	0.0215431	0.00903874	0.00512846	0.0150578	0.0203064	0.00036469	0.0130166	0.000616507	0.00331858	0.00144309	0.0581185	0.00405388	0.0275635	0.046803	0.0121425	0.00908776	0.0349648	0.00455106	0.0114014	0.0257253	0.00931574	0.0189448	0.00237903	0.0102009	0.1973043
15660	66.84491	-198.9116	265.7565	0.419367	0.000384399	0.00725792	0.0137465	0.0199902	0.0243354	0.0359134	0.0747282	0.00149664	0.00357516	0.00465797	0.028865	0.0215406	0.00903771	0.00512788	0.0150561	0.0203041	0.000364648	0.0130151	0.00125471	0.0033182	0.00144293	0.0581118	0.00405341	0.0275603	0.0467976	0.0121411	0.00908672	0.0349608	0.00455054	0.0114001	0.0257224	0.00931467	0.0189426	0.00237876	0.0101997	0.4114426
15666	65.73426	-199.622	265.3562	0.425053	0.000389611	0.00735634	0.0139329	0.0202612	0.0246655	0.0364004	0.0757416	0.00151693	0.00362364	0.00472114	0.0292565	0.0125324	0.00916026	0.00519741	0.0152602	0.0205794	0.000369593	0.0131916	0.00127172	0.0033632	0.00146249	0.0588999	0.00410838	0.027934	0.0474322	0.0123058	0.00920994	0.0354349	0.00461225	0.0115547	0.0260712	0.00944098	0.0191995	0.00241101	0.00607771	0.1701899
15672	57.91104	-207.6531	265.5642	0.403441	0.000369801	0.00637015	0.0132245	0.019231	0.0234113	0.0345496	0.0718904	0.0014398	0.00343939	0.00448108	0.0277689	0.0118951	0.0086945	0.00493314	0.0144843	0.019533	0.0003508	0.0125209	0.00120706	0.00319219	0.00138813	0.055905	0.00389948	0.0327707	0.0415837	0.0116801	0.0108794	0.0336332	0.00437773	0.0180253	0.0247455	0.00896094	0.0169679	0.00228842	0.0464665	0.2417821
15678	56.5676	-209.1084	265.676	0.406265	0.00037239	0.00641475	0.013317	0.0193657	0.0147591	0.0347915	0.0723937	0.00144988	0.00346347	0.00451245	0.0279633	0.0119784	0.0257864	0.00122945	0.0145857	0.0196698	0.000701832	0.0126085	0.00121551	0.00321454	0.00139785	0.0562964	0.00392678	0.0330002	0.0418748	0.0117618	0.0109555	0.0338686	0.00440838	0.00513266	0.0249188	0.00902367	0.0170867	0.00349749	0.0467918	0.309784
15684	65.9469	-199.5662	265.5131	0.365405	0.00037492	0.000403789	0.0111807	0.00929069	0.0260717	0.0117727	0.0143567	0.00622623	0.00138608	0.00762454	0.02889	0.00430427	0.0430859	0.000320552	0.00585795	0.0216004	0.000115043	0.0316915	0.00224221	0.00226544	0.070757	0.051827	0.00733878	0.0107571	0.0381112	0.0498478	0.0138521	0.0446108	0.00491181	0.00194753	0.0227526	0.022204	0.0451611	0.0104676	0.010987	0.2198904
15690	66.97573	-198.6404	265.6161	0.420863	0.000431822	0.000465072	0.0128776	0.0107007	0.0300286	0.0135594	0.0165356	0.00717119	0.0025384	0.00878172	0.0259499	0.00495753	0.0496251	0.000369202	0.00674702	0.0248787	9.59616e-05	0.0365013	0.00258251	0.00260927	0.00689293	0.0297619	0.00845259	0.0448182	0.0398198	0.0357862	0.0159545	0.00968999	0.00565728	0.0022431	0.0262058	0.019722	0.0520152	0.0120563	0.0126545	0.2688164
15696	66.5825	-198.6539	265.2364	0.400194	0.000410614	0.000442231	0.0122451	0.0101752	0.0345931	0.0128935	0.0157235	0.00681899	0.00241373	0.00835043	0.0246754	0.00471405	0.0471879	0.00035107	0.00641566	0.0236568	0.000117902	0.0383374	0.00245568	0.00821043	0.00655441	0.0283003	0.0104897	0.0815822	0.0378642	0.0305936	0.0117678	0.00921409	0.00537944	0.00124216	0.0249187	0.0187534	0.0494606	0.0114641	0.012033	0.1429684
15702	75.66015	-189.8383	265.4985	0.406724	0.000229853	0.000730947	0.0124449	0.0103412	0.0351576	0.00309252	0.01598	0.00693026	0.0199246	0.00848669	0.0250781	0.0105086	0.0479579	0.000356799	0.00652034	0.0363562	0.000119826	0.038963	0.00249575	0.0083444	0.00666136	0.0287621	0.0106608	0.0413754	0.0334518	0.0310928	0.0116903	0.0142996	0.00546722	0.00126243	0.0253254	0.0190594	0.0502677	0.0116512	0.0122293	0.2142956
15708	72.11729	-193.6002	265.7175	0.414092	0.000234018	0.000744189	0.0126704	0.0105286	0.0357945	0.00314855	0.0162695	0.00705581	0.0202855	0.00815262	0.0255324	0.010699	0.0488267	0.000363262	0.00663847	0.0370148	0.000121997	0.0389774	0.00254096	0.00849557	0.00108364	0.0292831	0.010854	0.0421249	0.0340579	0.0316561	0.011902	0.0145587	0.00556626	0.00147897	0.0143519	0.0194047	0.0511784	0.0118623	0.0124509	0.3498081
15714	75.40757	-190.2222	265.6298	0.416719	0.000235502	0.000748909	0.0127507	0.00781837	0.0360215	0.00316852	0.0163727	0.00982519	0.0204142	0.00820433	0.027941	0.0107668	0.0491364	0.000179609	0.0173381	0.0372496	0.000180491	0.0392246	0.00255708	0.00854946	0.00109051	0.0294689	0.0109228	0.0233162	0.0342739	0.0318569	0.0119775	0.014651	0.00560157	0.00148835	0.0144429	0.0195278	0.051503	0.0119375	0.0125392	0.2770266
15720	78.28862	-187.3221	265.6108	0.418904	0.000236737	0.000752836	0.0128176	0.00785936	0.0106976	0.00318513	0.0164586	0.0190932	0.0205212	0.00824735	0.0280875	0.0108233	0.0493941	0.000180551	0.017429	0.0374449	0.000181437	0.0512215	0.00257049	0.0116784	0.00109623	0.0296234	0.0109801	0.00868967	0.0344536	0.0320239	0.0120403	0.0365235	0.00563094	0.00149615	0.041007	0.0165506	0.0146044	0.0148908	0.012605	0.2657454
15726	82.37626	-183.0692	265.4454	0.445317	0.000251664	0.000800304	0.0136258	0.00835491	0.0113721	0.000369558	0.0174963	0.020297	0.0218151	0.00876736	0.0037136	0.0115057	0.0525085	0.000191935	0.0185279	0.0398059	0.000192877	0.0544512	0.00273256	0.0124148	0.00116535	0.0314912	0.0116724	0.00844305	0.036626	0.0250897	0.0127995	0.0123561	0.00598598	0.00159049	0.0435926	0.0199213	0.0155253	0.0158296	0.0133997	0.1958704
15732	76.80109	-188.6506	265.4517	0.358556	0.000291217	0.000926086	0.0157673	0.00966804	0.0131594	0.000404871	0.0202462	0.0234871	0.0252438	0.0101453	0.00429726	0.013314	0.0607612	0.000222101	0.0214399	0.0460621	0.000223192	0.0630092	0.00316204	0.014366	0.000952749	0.0364406	0.0135069	0.00977003	0.0423824	0.029033	0.0148112	0.014298	0.00692679	0.00184046	0.050444	0.0230524	0.0179654	0.0183176	0.0155057	0.1979114
15738	75.50562	-189.8774	265.3831	0.375325	0.000304836	0.000969396	0.0165047	0.0101202	0.0137749	0.000451673	0.021193	0.0245855	0.0264243	0.0106198	0.00449823	0.0139367	0.0636027	0.000232488	0.0115298	0.0482163	0.000233629	0.0659559	0.00330991	0.0150378	0.000997306	0.0381448	0.0141386	0.00234589	0.0443645	0.0197846	0.0155039	0.0149667	0.00725073	0.00192653	0.0528031	0.0241304	0.00141156	0.0191742	0.0162309	0.1773319
15744	71.97451	-193.4418	265.4164	0.375474	0.000606801	0.000969781	0.0165113	0.0101242	0.0137803	0.000789612	0.0212015	0.0245953	0.0220435	0.010624	0.00450001	0.0139422	0.063628	0.000466278	0.0115343	0.0494258	0.000233722	0.0659821	0.00331123	0.0150438	0.00213001	0.0381599	0.0141442	0.00234682	0.0443821	0.0197925	0.01551	0.0149726	0.00725361	0.0019273	0.0536225	0.02414	0.00141212	0.0191818	0.0162373	0.1868638
15750	75.49379	-190.0332	265.527	0.436714	0.000905356	6.74852e-05	0.0207459	0.00953784	0.00659647	8.52569e-05	0.0199229	0.00745817	0.0352653	0.0099563	0.00255851	0.0115261	0.0144705	0.000865214	0.0144536	0.0093877	0.000375055	0.0206572	0.00931589	0.0169746	5.32157e-05	0.0168892	0.0449331	0.00151304	0.0633748	0.0100155	0.0032605	0.00715328	0.0291922	0.0189243	0.0934379	0.0211816	0.00263559	0.0359656	0.00363108	0.2254744
15756	72.82719	-192.8152	265.6424	0.405358	0.000840353	6.26399e-05	0.0192564	0.0233086	0.00612285	5.94081e-05	0.0184925	0.00692268	0.0327333	0.00924145	0.00237481	0.0106986	0.0134315	0.000803093	0.0134158	0.00871367	0.000348126	0.019174	0.0264025	0.0157559	4.93949e-05	0.0156765	0.041707	0.00140441	0.0588246	0.00854625	0.0030264	0.0469972	0.0270962	0.0175656	0.0867292	0.0196608	0.00244636	0.0333833	0.00337038	0.2851084
15762	77.0624	-188.3617	265.4241	0.439746	0.00084914	6.32948e-05	0.0194577	0.0235523	0.00618687	2.06358e-05	0.0186858	0.00699506	0.0330756	0.00127313	0.00239964	0.0108104	0.013572	0.0112364	0.0135561	0.00880478	0.000351766	0.0193745	0.0266785	0.0159206	4.99114e-05	0.0158404	0.0421431	0.00141909	0.0594396	0.0086356	0.00305804	0.0474885	0.0273795	0.0177492	0.0330278	0.0198663	0.0141541	0.0337324	0.00340562	0.1891852
15768	74.0732	-191.5933	265.6665	0.441697	0.00083666	6.23646e-05	0.0191718	0.0232062	0.00609595	2.03325e-05	0.0184112	0.00689226	0.0325895	0.00125442	0.00158684	0.0106516	0.0133725	0.0110713	0.0133569	0.00867538	0.000346597	0.0190898	0.0262864	0.0156866	6.74913e-05	0.0156077	0.0415237	0.00139824	0.0585661	0.00850869	0.00438699	0.0467906	0.0269771	0.0174884	0.0325424	0.0293281	0.0139461	0.0291515	0.00335557	0.3022748
15774	79.87612	-185.4956	265.3717	0.426628	0.000808118	6.02371e-05	0.0185177	0.0224145	0.00588799	1.96389e-05	0.0177831	0.00665713	0.0314777	0.00121162	0.00153271	0.0102882	0.0129163	0.0106936	0.0129012	0.0365107	0.000334773	0.0184386	0.0253897	0.0151515	6.51888e-05	0.0210585	0.0401072	0.00135054	0.0565681	0.00821842	0.00423733	0.0451944	0.0260568	0.0168918	0.0314323	0.0283276	0.0134703	0.028157	0.00324109	0.1742475
15780	85.17028	-180.1407	265.3109	0.443537	0.000840147	3.21929e-05	0.0192517	0.0233029	0.00612135	2.04172e-05	0.0184879	0.00655642	0.0327253	0.00125964	0.00159345	0.010696	0.0134282	0.0111174	0.0134125	0.0379578	0.00120575	0.0191693	0.026396	0.015752	0.000158042	0.0218932	0.0416968	0.00140406	0.0588101	0.00854415	0.00440527	0.018895	0.0270895	0.00546535	0.032678	0.0294503	0.0140042	0.029273	0.00336955	0.1590765
15786	81.5731	-183.5516	265.1247	0.448725	0.000849973	3.25694e-05	0.0194768	0.0235755	0.00619294	1.22289e-05	0.0187042	0.00663311	0.0331081	0.00127438	0.00161209	0.0108211	0.0135853	0.0112474	0.0135694	0.0384018	0.00121985	0.0193935	0.0267047	0.0159363	0.000159891	0.033026	0.0421845	0.00142049	0.059498	0.00864408	0.00445679	0.0176009	0.0274064	0.00552927	0.0330602	0.0297948	0.014168	0.0085657	0.00340896	0.1228012
15792	82.39661	-183.1275	265.5241	0.432596	0.000819423	3.13988e-05	0.0187768	0.0227281	0.00597035	1.17893e-05	0.0180319	0.00639469	0.031918	0.00122857	0.0014268	0.00973282	0.013097	0.0108432	0.0130817	0.0370215	0.00117601	0.038813	0.0257448	0.0153635	0.000154144	0.0318389	0.0406682	0.00136943	0.0573594	0.00833338	0.0042966	0.0169683	0.0430746	0.00533053	0.031872	0.0287238	0.0136587	0.00825782	0.00328643	0.2242962
15798	87.04502	-178.4934	265.5384	0.432965	0.000622877	3.14255e-05	0.0187928	0.0227474	0.00597544	1.17994e-05	0.0180473	0.00574514	0.0319452	0.00122962	0.00142802	0.00974111	0.0131082	0.0108524	0.0130928	0.037053	0.00117701	0.0388461	0.0257668	0.0153765	0.000154275	0.0318661	0.0407029	0.0013706	0.0574083	0.00834049	0.00430026	0.0169828	0.0431114	0.00533508	0.0318991	0.0287483	0.0136704	0.00826486	0.00328923	0.2302582
15804	82.01452	-183.0214	265.0359	0.424171	0.000610226	3.07872e-05	0.0184111	0.0444157	0.00413309	1.15597e-05	0.0176807	0.00562845	0.0312964	0.00120464	0.00139901	0.00954326	0.0128419	0.010632	0.0128269	0.0363004	0.0011531	0.0380571	0.0252434	0.0150642	0.000151142	0.0312188	0.0398761	0.00134276	0.0562423	0.00817108	0.00421292	0.0166378	0.0422357	0.00522671	0.0312512	0.0281644	0.0133927	0.00809699	0.00312461	0.1093995
15810	81.44936	-183.9763	265.4257	0.413441	0.00118687	3.00085e-05	0.0179454	0.0432922	0.00402854	1.12673e-05	0.0172335	0.00548608	0.0305048	0.00117417	0.00136363	0.00930186	0.0202264	0.010363	0.0125024	0.0357116	0.00276998	0.0141433	0.0742063	0.0146832	0.000147318	0.0327429	0.0388675	0.00130879	0.0408736	0.00796439	0.00410635	0.016217	0.0411674	0.0050945	0.0304607	0.027452	0.0130539	0.00789218	0.00304557	0.1896758
15816	77.64718	-187.5883	265.2355	0.412373	0.00118381	2.99309e-05	0.0114013	0.0431803	0.0031733	1.12382e-05	0.0171889	0.0054719	0.0304259	0.00117114	0.0013601	0.00927782	0.0201741	0.0103363	0.0124701	0.0356194	0.00371004	0.0141067	0.0740145	0.0146452	0.000146938	0.0326583	0.038767	0.00362098	0.040768	0.0127764	0.00409574	0.0161751	0.041061	0.00508134	0.030382	0.027381	0.0130202	0.00787178	0.00486913	0.1427881
15822	81.01154	-184.4102	265.4217	0.420755	0.00120787	3.05393e-05	0.011633	0.044058	0.0032378	1.14667e-05	0.0175383	0.00558313	0.0310444	0.00117157	0.00138775	0.00946641	0.0205842	0.0105464	0.0127236	0.0363434	0.00378545	0.0143935	0.075519	0.0167736	0.000149925	0.0333221	0.0395551	0.00369458	0.0415967	0.0104109	0.004179	0.0165038	0.0418956	0.00518463	0.0148632	0.0279376	0.0132849	0.00803179	0.00159531	0.188467
15828	77.16501	-188.2982	265.4632	0.411845	0.00182113	1.48963e-05	0.0113867	0.0625822	0.00316924	1.12238e-05	0.0171669	0.0054649	0.030387	0.00114676	0.00135836	0.00926595	0.0201483	0.010323	0.0124542	0.0355738	0.00370529	0.0140887	0.0739198	0.0164184	0.00014675	0.0326165	0.0387174	0.00361635	0.0407158	0.0101904	0.0040905	0.0161544	0.0410084	0.00507484	0.0145485	0.027346	0.0130036	0.00786171	0.00265652	0.2017535
15834	71.54275	-193.6915	265.2342	0.365606	0.00106805	0.00112456	0.00868638	0.0798869	0.0116707	0.000316897	0.0223257	0.0203023	0.0285493	0.00138241	0.00276175	0.0186279	0.0343602	0.00507019	0.0148233	0.022651	0.00102699	0.00873943	0.00783272	0.0345291	0.000106	0.0116699	0.0434634	0.00563636	0.0631813	0.0434605	0.0257621	0.018575	0.0164755	0.0322794	0.0168755	0.00542542	0.00316482	0.00173998	0.0208428	0.1425354
15840	72.13845	-193.2258	265.3643	0.426032	0.00188386	2.48357e-05	0.0117789	0.0647378	0.00327841	1.16104e-05	0.0187469	0.00550801	0.0314337	0.00118626	0.00140515	0.00958512	0.012709	0.0106786	0.0128832	0.0367991	0.00383292	0.0143396	0.076466	0.016984	0.000151805	0.03374	0.0107172	0.00485189	0.0421183	0.0106825	0.0042314	0.0188527	0.0319363	0.00524964	0.0150496	0.0398756	0.00549281	0.00813251	0.00861307	0.1722841
15846	71.33522	-194.204	265.5393	0.424274	0.00187609	2.47332e-05	0.0117303	0.0644708	0.00326488	1.04098e-05	0.0186696	0.00548529	0.031304	0.00118137	0.00139936	0.00954559	0.012783	0.0106346	0.01283	0.0366474	0.00381711	0.0142805	0.0761506	0.0202911	0.00017012	0.0336008	0.010673	0.00846407	0.0419446	0.00760944	0.00421395	0.018775	0.0318045	0.00522799	0.0149875	0.0397111	0.00547015	0.00809897	0.00857754	0.2306303
15852	75.73355	-189.8127	265.5462	0.39187	0.00123353	0.000469765	0.0100322	0.0922642	0.0134789	0.000331819	0.0257848	0.034841	0.0329726	0.00308359	0.00318964	0.0215141	0.0235767	0.0143289	0.01712	0.00749158	0.00118611	0.00993682	0.00904629	0.0467944	0.000139059	0.00945649	0.0501975	0.00833022	0.0249232	0.0207031	0.0297536	0.0214529	0.0148513	0.00415272	0.0194901	0.00626601	0.00365517	0.00200956	0.0240721	0.2336544
15858	73.68329	-191.3569	265.0402	0.381168	0.00119984	0.00288765	0.00975823	0.0897444	0.0523083	0.000322757	0.00238667	0.0338895	0.0320722	0.00299937	0.00310253	0.00989692	0.0229328	0.0139375	0.0166524	0.00728698	0.00115371	0.00966544	0.00879924	0.0455164	0.000135261	0.00919823	0.0488266	0.00810272	0.0242426	0.0201377	0.028941	0.0330565	0.0144457	0.00403931	0.0189578	0.013311	0.00355534	0.00195468	0.0234147	0.1099975
15864	60.12627	-205.5664	265.6927	0.369167	0.00116206	0.00297887	0.009451	0.0869189	0.0506614	0.000312595	0.00346068	0.0328225	0.0353006	0.00290494	0.00300485	0.0462918	0.0222107	0.011655	0.0161281	0.00705755	0.00111739	0.00936113	0.0085222	0.0440834	0.000131002	0.00890863	0.0472893	0.00784761	0.0234793	0.0195036	0.0280298	0.0192905	0.0139909	0.00391213	0.0183609	0.00482458	0.0034434	0.00189314	0.0345222	0.3242367
15870	61.69399	-203.9418	265.6358	0.383589	0.00120746	0.00309524	0.00982021	0.0903144	0.0526405	0.000324806	0.00359588	0.0263775	0.0366797	0.00301842	0.00319439	0.00636957	0.0230784	0.0121104	0.0167582	0.00733326	0.0025745	0.00972683	0.00885512	0.0458055	0.00013612	0.00925665	0.0491367	0.00815418	0.0266022	0.0202656	0.0291248	0.0200441	0.0212385	0.00406496	0.0190782	0.00501306	0.00357792	0.00196709	0.0358709	0.2808201
15876	63.43308	-202.1773	265.6104	0.352466	0.00427108	0.0028441	0.00902343	0.0829866	0.0483694	0.000298453	0.00330412	0.0242373	0.0337036	0.00277352	0.00293521	0.00585277	0.0212059	0.0111278	0.0153985	0.00673826	0.00236561	0.00893762	0.00813664	0.042089	0.000570206	0.00850559	0.0743207	0.00749257	0.0244437	0.0186213	0.0267617	0.0184178	0.0195153	0.00373514	0.0619733	0.00460631	0.00328762	0.00572397	0.0329604	0.265532
