Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3122.066	-3288.237	166.1713	0.6562707	0.8643048	2.437676	3.226895
6	-3123.299	-3289.39	166.0912	0.7065843	0.901037	2.257327	3.329407
12	-3129.909	-3295.737	165.8277	0.7065843	0.8813017	2.540395	3.329407
18	-3120.684	-3286.56	165.876	0.7085708	1.052629	2.474528	3.237769
24	-3112.424	-3277.814	165.3907	0.7119486	0.7494521	2.251519	3.822993
30	-3112.495	-3278.279	165.7844	0.7119486	0.7787079	2.340035	3.527701
36	-3117.385	-3283.567	166.1822	0.8406282	0.5967293	2.340035	3.315569
42	-3113.814	-3280.246	166.4321	0.6951814	0.773535	2.309621	3.177723
48	-3114.706	-3280.501	165.7944	0.7833746	0.9584939	2.101306	3.516038
54	-3133.534	-3298.802	165.2679	0.8520799	0.9234134	2.29198	3.691456
60	-3126.408	-3292.358	165.95	0.8389568	0.817575	2.159157	3.440469
66	-3122.233	-3287.794	165.5611	0.7550063	0.8745162	2.159157	3.682922
72	-3125.288	-3289.795	164.5073	0.8009118	0.9683993	2.110503	4.234195
78	-3112.412	-3278.245	165.8327	0.7761798	0.9949665	2.245641	3.392188
84	-3108.535	-3274.831	166.2966	0.8090699	0.7614946	2.075245	3.335731
90	-3116.742	-3282.498	165.7553	0.6845601	0.7832538	2.345783	3.554698
96	-3120.064	-3285.786	165.722	0.6845601	1.120072	2.890532	3.056314
102	-3117.809	-3283.956	166.1466	0.7871583	0.9526397	2.707099	2.950362
108	-3136.463	-3302.451	165.988	0.8175558	1.048414	2.730122	2.956088
114	-3132.086	-3298.786	166.7002	0.7265486	0.7005997	2.449756	2.956088
120	-3117.907	-3283.95	166.0432	0.7084663	0.9119054	2.313194	3.317297
126	-3119.806	-3286.315	166.5098	0.6706599	0.850717	1.945053	3.317297
132	-3121.008	-3286.831	165.8235	0.8671683	0.87049	2.195384	3.44632
138	-3121.815	-3287.084	165.2691	0.8815422	0.6458324	2.513793	3.698793
144	-3106.122	-3271.892	165.7705	0.75672	0.9577801	2.268355	3.448472
150	-3119.314	-3284.833	165.5194	0.7676812	0.9577801	2.321457	3.557544
156	-3129.337	-3295.218	165.8809	0.8272981	0.6893577	2.459157	3.383346
162	-3126.838	-3292.98	166.1423	0.773192	0.8372658	2.108531	3.384733
168	-3136.661	-3302.825	166.164	0.9976037	0.7514234	2.173983	3.250235
174	-3135.837	-3301.959	166.1216	0.7977153	0.891517	1.907734	3.468637
180	-3123.758	-3289.691	165.9335	0.7918869	0.7904142	2.150197	3.498285
186	-3119.944	-3286.033	166.0893	0.8629409	1.022571	2.757243	2.866713
192	-3117.951	-3284.118	166.1667	0.6903153	0.9952782	2.246567	3.245339
