Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3118.207	-3283.629	165.4221	0.7956758	0.9400893	2.527652	3.48808
6	-3127.779	-3293.424	165.6446	0.7499663	0.9407499	1.854811	3.775308
12	-3118.091	-3284.558	166.4663	0.8162372	0.7013588	1.884583	3.377018
18	-3121.839	-3287.661	165.822	0.8441004	1.23258	2.351989	3.156358
24	-3131.4	-3297.216	165.8155	0.813619	1.130438	2.332207	3.249745
30	-3133.049	-3298.868	165.8182	0.7509763	0.8350736	1.764469	3.787144
36	-3127.676	-3292.879	165.2031	0.8604745	0.970579	2.206439	3.746257
42	-3119.12	-3284.822	165.702	0.8604745	0.9811226	2.954797	3.007505
48	-3114.223	-3280.314	166.0907	0.8305848	0.7964627	2.792737	2.99914
54	-3121.848	-3287.99	166.1418	0.743466	0.9845322	3.369206	2.555844
60	-3121.697	-3287.783	166.0852	0.7843204	1.017647	3.269001	2.607262
66	-3122.687	-3288.734	166.0471	0.621501	0.9220438	2.880168	3.02399
72	-3117.134	-3283.2	166.0663	0.7125906	0.9853733	2.498167	3.148391
78	-3116.007	-3281.782	165.7758	0.6613552	0.9126329	2.498167	3.393008
84	-3132.291	-3298.204	165.913	0.7891645	0.8546798	2.37334	3.344401
90	-3138.86	-3305.109	166.2485	0.6450275	0.8612214	2.047608	3.419468
96	-3124.049	-3290.166	166.1168	0.6954806	0.9536397	2.222981	3.3102
102	-3116.551	-3282.696	166.1453	0.615345	0.7913514	2.582186	3.223275
108	-3111.215	-3277.825	166.6103	0.8127539	0.7913514	2.503001	2.874394
114	-3122.885	-3288.97	166.0856	0.6415306	0.8380984	2.350632	3.352684
120	-3132.763	-3298.383	165.6202	0.7163162	1.024914	2.723248	3.25373
126	-3122.08	-3288.258	166.1782	0.7170018	0.7669631	2.731766	3.0683
132	-3121.469	-3287.46	165.9916	1.024984	0.7088535	2.212815	3.336386
138	-3120.857	-3286.988	166.131	0.6845259	0.7826733	2.383182	3.313294
144	-3128.98	-3294.722	165.7425	0.8076672	0.9870128	2.232054	3.439186
150	-3121.666	-3288.398	166.7325	0.7473788	0.7596672	2.214769	3.031986
156	-3125.798	-3291.853	166.0548	0.7761671	0.8079611	2.34731	3.310885
162	-3122.519	-3288.737	166.2185	0.7876367	0.8079611	2.429224	3.158845
168	-3134.407	-3299.711	165.3035	0.7172994	0.7522011	2.458746	3.749287
174	-3129.179	-3294.787	165.6072	0.7656693	0.9233022	2.186606	3.606041
180	-3123.923	-3289.787	165.864	0.7181324	0.6946723	2.068189	3.681676
186	-3130.967	-3297.184	166.2173	0.583227	0.9767849	2.195374	3.319773
192	-3123.579	-3289.593	166.0139	0.6579303	0.8425279	2.520645	3.282613
198	-3131.115	-3297.014	165.8985	0.773971	0.8425279	2.011016	3.580517
204	-3124.669	-3289.961	165.2914	0.7545441	1.012706	1.991562	3.855849
210	-3121.538	-3287.23	165.6916	0.6981309	1.033677	2.400172	3.407364
216	-3127.14	-3293.441	166.301	0.7126722	0.9539435	2.41221	3.07846
222	-3120.391	-3286.426	166.0346	0.7077556	0.9375744	2.41221	3.249283
228	-3124.414	-3290.419	166.0056	0.7342886	0.8300232	2.178546	3.450722
234	-3130.038	-3295.506	165.4688	0.8026336	0.9383362	2.325339	3.575659
240	-3133.434	-3299.124	165.6895	0.7788566	0.9999743	2.720148	3.192308
246	-3146.525	-3312.947	166.4228	0.9829568	0.7049556	2.749719	2.784777
252	-3127.743	-3294.015	166.2721	0.7576496	0.8884104	2.460199	3.079173
258	-3135.226	-3301.933	166.7065	0.6820108	0.7196568	2.955731	2.660793
264	-3133.549	-3299.658	166.1095	0.6820108	0.7196568	3.252538	2.844207
270	-3127.435	-3294.199	166.7636	0.6281425	0.9521582	2.702644	2.674849
276	-3120.079	-3285.981	165.9015	0.8159011	0.8472196	2.184104	3.450752
282	-3137.518	-3302.56	165.0413	0.9378449	0.8472196	2.143732	3.901456
288	-3123.791	-3289.46	165.6687	0.7051296	0.8357653	2.220321	3.636217
294	-3123.769	-3288.839	165.0701	0.8675905	1.228236	2.737803	3.361209
300	-3119.156	-3285.692	166.5362	0.6435036	0.7197346	2.296873	3.184441
306	-3116.6	-3282.266	165.6655	0.8276039	0.7529591	2.366569	3.52851
312	-3119.43	-3284.841	165.4116	0.8276039	0.7894833	2.588923	3.526462
318	-3123.119	-3288.508	165.3883	0.7334884	1.00033	2.133044	3.737819
324	-3120.756	-3286.179	165.423	0.7503711	0.7670704	2.133044	3.840808
330	-3116.856	-3282.918	166.0618	0.7999766	0.8243988	2.081362	3.439491
336	-3120.766	-3285.848	165.0817	0.6939502	0.8700176	2.096945	4.031761
342	-3125.01	-3291.209	166.1993	0.6355664	1.015446	2.125792	3.317749
348	-3116.373	-3282.121	165.7476	0.8111218	0.8227579	2.537432	3.350688
354	-3119.264	-3285.149	165.8856	0.8246833	0.8785549	2.828638	3.055771
360	-3116.433	-3282.802	166.3684	0.6932563	0.8650593	2.12415	3.273405
366	-3117.494	-3283.185	165.6911	0.6704816	0.9995773	2.12415	3.604601
372	-3142.308	-3308.456	166.1483	0.9125327	1.089957	2.271949	3.052881
378	-3130.445	-3295.981	165.5356	0.9066555	0.6848838	2.754345	3.368528
384	-3116.551	-3282.371	165.8202	0.7169392	0.9046533	2.618215	3.2682
390	-3122.167	-3287.715	165.5476	0.8892175	0.9613382	2.305874	3.477267
396	-3127.679	-3293.775	166.0968	0.7265094	0.6945643	2.178819	3.477267
402	-3135.152	-3300.52	165.3682	0.8428434	1.125149	2.686416	3.290517
408	-3110.914	-3277.053	166.1387	0.7581634	0.8771477	2.410799	3.194247
414	-3121.465	-3287.38	165.9143	0.7855432	0.7314452	2.735949	3.202123
420	-3117.494	-3283.537	166.0434	0.7867718	0.784116	2.737822	3.093682
426	-3117.196	-3283.224	166.0286	0.8646947	0.8480221	2.612275	3.093682
432	-3126.987	-3293.304	166.3176	0.7001436	0.975411	2.523351	2.996673
438	-3126.506	-3292.525	166.0193	0.669109	0.7390089	2.394276	3.405921
444	-3118.996	-3285.216	166.2202	0.7247761	0.8194282	2.343522	3.239278
450	-3117.094	-3283.294	166.2002	0.8008954	0.815832	2.334569	3.213443
456	-3116.531	-3282.907	166.3756	0.6820991	0.8525305	2.334569	3.158521
462	-3114.334	-3280.53	166.1959	0.8168	0.830044	2.498129	3.101106
468	-3119.868	-3285.676	165.808	0.7090232	0.9092721	2.666085	3.24912
474	-3130.549	-3296.407	165.8586	0.7133217	1.06082	2.385609	3.292874
480	-3119.433	-3285.312	165.8792	0.7651608	1.095206	2.215159	3.330401
486	-3122.736	-3288.823	166.0876	0.6794252	0.7781383	2.157749	3.476483
492	-3135.457	-3301.381	165.924	0.7312768	0.7877316	2.219981	3.500013
498	-3129.351	-3294.944	165.593	0.6958841	0.7877316	2.066486	3.801219
504	-3119.829	-3285.735	165.9062	0.7291656	0.7991391	2.126824	3.559413
510	-3134.761	-3299.848	165.0866	0.8777769	0.8967757	2.572558	3.634454
516	-3132.53	-3298.83	166.2997	0.7815079	0.7353963	2.294564	3.235415
522	-3146.176	-3311.841	165.6657	0.9385414	0.7916084	2.437656	3.400364
528	-3137.123	-3302.694	165.571	0.8697465	0.7097869	2.650148	3.417138
534	-3129.963	-3295.787	165.8231	0.8397666	0.916351	2.748406	3.109526
540	-3123.669	-3290.061	166.3915	0.7111327	0.6181006	2.396197	3.224918
546	-3128.417	-3293.909	165.492	0.833345	0.7613948	2.396197	3.604162
552	-3133.464	-3299.021	165.557	0.707877	0.922974	1.749722	3.92047
558	-3134.453	-3298.83	164.377	0.88499	1.07272	2.141571	4.183679
564	-3123.86	-3289.722	165.862	0.7640801	0.6465511	1.829328	3.818982
570	-3136.82	-3302.407	165.5863	0.8875731	0.9951868	2.194747	3.50075
576	-3132.02	-3298.228	166.2084	0.6465187	0.7739188	2.032326	3.50075
582	-3125.24	-3291.209	165.9691	0.7012824	0.9522958	2.073832	3.48166
588	-3120.433	-3286.67	166.2379	0.7012824	0.9137862	2.336449	3.191693
594	-3125.813	-3291.776	165.9625	0.6552687	0.8419761	2.446854	3.358173
600	-3125.405	-3291.384	165.9792	0.7137868	0.8264934	2.589522	3.238708
606	-3110.378	-3276.501	166.1235	0.7389223	0.7614195	2.383208	3.297662
612	-3109.944	-3275.644	165.7003	0.76875	0.9846094	2.556589	3.297662
618	-3119.572	-3285.549	165.9767	0.8513882	0.9656468	1.99874	3.425588
624	-3128.789	-3294.222	165.4332	0.8099387	0.9540691	2.392568	3.543907
630	-3132.912	-3298.652	165.7399	0.8750733	0.8629777	2.437173	3.353358
636	-3129.718	-3296.122	166.4046	0.8837494	1.067813	2.466044	2.81206
642	-3112.902	-3278.71	165.8085	0.8035502	1.067813	2.297558	3.317034
648	-3117.84	-3283.757	165.9173	0.6215487	0.8128239	2.199399	3.565584
654	-3116.156	-3281.5	165.3443	0.9165458	0.9940934	2.297597	3.565584
660	-3124.544	-3290.206	165.6618	0.8429347	1.143879	2.46778	3.235262
666	-3123.595	-3289.624	166.0286	0.739316	0.9153184	2.201092	3.371677
