Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-670.4337	-835.9729	165.5393	0.2514993	0.0229589	0.0310158	0.128139	0.0547988	0.0919336	0.118184	0.0205923	0.00187488	0.12263	0.0032205	0.132663	0.170274	0.00835091	0.038556	0.114956	0.0123692	0.0154607	0.0160999	0.196028	0.0144753	0.0841909	0.00677941	0.0340009	0.00266506	0.0318436	0.0627008	0.0585996	0.0278098	0.0908564	0.108276	0.00630427	0.0450381	0.0124006	0.110552	0.0274066	0.000833067	0.0243867	0.0163484	0.0378035	0.0129053	0.000637946	0.0142692	0.0256191	0.0120839	0.0360543	0.0224067	0.0439408	0.0712864	0.0203511	0.0334751	0.0216299	0.00034755	0.0271626	0.0566948	0.0151774	0.139009	0.0257235	0.0350977	0.00955275	0.0274009	0.0353422	0.117492	0.0342924	0.153783	0.0341419	0.115051	0.106379	0.0013854	0.098423	0.0714748	0.00136609	0.0128968	0.0617297	0.105573	0.0328869	0.114957	0.0227285	0.174127	0.0759189	0.0522053	0.0169972	0.027824	0.00194927	0.040261	0.0980621	0.0794915	0.048628	0.0940719	0.0238592	0.157312	0.00442725	0.344221	0.313171	0.0145275	0.00361273	0.0818108	0.108138	0.00407455	0.00550441	0.022741	0.00972519	0.0163155	0.0209742	0.00365453	0.000332737	0.0217633	0.000571546	0.0235439	0.0302188	0.00148204	0.00684257	0.0204014	0.00219517	0.00274383	0.00285727	0.0347893	0.00256895	0.0149414	0.00120315	0.00603417	0.00047297	0.00565132	0.0111276	0.0103997	0.00493543	0.0161244	0.0192158	0.00111883	0.00799295	0.00220075	0.0196197	0.00486388	0.000147845	0.00432793	0.00290137	0.00670903	0.00229032	0.000113217	0.00253237	0.00454665	0.00214455	0.00639859	0.00397653	0.00779822	0.0126513	0.00361174	0.00594086	0.00383868	6.16801e-05	0.00482057	0.0100617	0.00269355	0.0246701	0.00456518	0.00622882	0.00169534	0.00486286	0.00627222	0.0208515	0.0060859	0.027292	0.0060592	0.0204183	0.0188792	0.000245867	0.0174672	0.0126847	0.000242442	0.00228881	0.0109552	0.0187362	0.00583647	0.0204015	0.00403364	0.0309026	0.0134734	0.00926493	0.00301651	0.00493795	0.00034594	0.00714516	0.0174032	0.0141074	0.00863006	0.016695	0.00423431	0.0279183	0.000785708	0.0610893	0.0555788	0.00257822	0.000641155	0.014519	0.0191913	0.725468	0.894256	1.04971	1.29393	5.634724
1368	-662.8557	-829.0231	166.1673	0.0672301	0.00910313	0.0374866	0.107085	0.0867865	0.269758	0.151888	0.0294325	0.00674494	0.0614511	0.0052275	0.0903343	0.12618	0.0248948	0.0104918	0.0857414	0.00746603	0.00842982	0.00748464	0.176622	0.0220075	0.114983	0.0211679	0.0141209	0.00249491	0.0868278	0.0350221	0.0685411	0.0129655	0.0256555	0.156742	0.0275462	0.0295835	0.0242732	0.0768945	0.021272	0.016178	0.0181841	0.022599	0.064457	0.00305823	0.0120411	0.0104689	0.0644012	0.000507054	0.0105026	0.0908903	0.00343174	0.14642	0.0377368	0.0312354	0.0314462	6.48215e-05	0.015089	0.0139611	0.0040666	0.115288	0.119934	0.0321922	0.0525889	0.0935864	0.0427258	0.119421	0.0281068	0.0902407	0.0392974	0.0853791	0.0574351	0.000696967	0.0826844	0.0195293	0.0112455	0.0286446	0.0614596	0.046244	0.00696891	0.0459192	0.0670541	0.14096	0.035636	0.0774844	0.0651478	0.0277194	0.00226693	0.0169348	0.0647634	0.118324	0.100239	0.0597483	0.0110585	0.177927	0.0006087	0.210631	0.266436	0.0112634	0.0348327	0.0116458	0.0709769	0.00168868	0.00695395	0.0198648	0.0160993	0.0500415	0.028176	0.00545987	0.00125122	0.0113995	0.000969728	0.0167575	0.0234071	0.00461811	0.00194629	0.0159055	0.00138499	0.00156377	0.00138844	0.0327643	0.0040825	0.0213298	0.00392675	0.0026195	0.000462818	0.016107	0.00649677	0.0127147	0.00240517	0.00475922	0.0290765	0.00510995	0.00548789	0.00450281	0.0142643	0.00394605	0.00300111	0.00337324	0.00419222	0.0119571	0.000567317	0.00223368	0.00194204	0.0119467	9.40611e-05	0.00194829	0.0168606	0.000636605	0.0271616	0.00700037	0.00579433	0.00583343	1.20247e-05	0.00279908	0.00258986	0.000754374	0.0213866	0.0222483	0.00597181	0.0097555	0.0173607	0.00792585	0.0221531	0.00521395	0.0167401	0.00728986	0.0158383	0.0106545	0.000129291	0.0153384	0.00362279	0.00208609	0.00531372	0.0114011	0.00857849	0.00129277	0.00851824	0.0124389	0.0261488	0.00661065	0.0143738	0.0120853	0.00514208	0.000420527	0.00314149	0.0120139	0.0219497	0.0185948	0.0110836	0.00205141	0.0330063	0.000112917	0.0390731	0.0494251	0.00208941	0.00646164	0.00216036	0.0131666	0.923487	0.976596	1.01935	1.07797	5.39069
1404	-670.4117	-836.9665	166.5548	0.159091	0.00222393	0.0414874	0.124364	0.0203795	0.210193	0.0870797	0.00437089	0.00723207	0.0216246	0.0148653	0.0267521	0.243531	0.0755597	0.0458849	0.0880038	0.0314772	0.0429566	0.0434429	0.228098	0.0109863	0.0308293	0.038982	0.0679924	0.0060808	0.0356827	0.042939	0.0092431	0.0376419	0.0563888	0.1454	0.0431237	0.0298322	0.0115331	0.0512861	0.00932133	0.0158053	0.0209135	0.00194845	0.0648236	0.0297107	0.00914034	0.0169729	0.0102249	0.00120957	0.0964997	0.119792	0.000936112	0.135032	0.00482556	0.0274289	0.00596209	0.000923277	0.0668944	0.0295786	0.180257	0.20601	0.0150539	0.123191	0.142553	0.0310871	0.011813	0.0529052	0.0467716	0.080576	0.0149365	0.111002	0.00314248	0.00498786	0.0465213	0.0378975	0.00550995	0.0565943	0.10214	0.0772757	0.00310688	0.067924	0.0395895	0.0715883	0.0590772	0.0635807	0.0755026	0.0023494	0.00692382	0.00667666	0.060785	0.0754157	0.0393633	0.0224257	0.00589216	0.083739	0.010709	0.159065	0.12199	0.0148314	0.0407031	0.0365523	0.062411	0.000433867	0.00809379	0.0242621	0.00397584	0.0410066	0.0169884	0.000852718	0.0014109	0.00421874	0.00290007	0.00521908	0.0475105	0.0147409	0.00895168	0.0171687	0.00614089	0.00838041	0.00847527	0.0444996	0.00214331	0.00601448	0.00760501	0.0132646	0.0011863	0.00696133	0.00837697	0.00180324	0.00734356	0.0110009	0.0283661	0.008413	0.00581997	0.00225	0.0100054	0.0018185	0.00308345	0.00408002	0.000380123	0.0126464	0.00579626	0.00178319	0.00331124	0.00199478	0.000235975	0.0188261	0.0233701	0.000182626	0.0263434	0.00094142	0.0053511	0.00116314	0.000180122	0.0130504	0.00577049	0.0351664	0.0401906	0.00293687	0.0240333	0.0278106	0.00606478	0.00230461	0.0103213	0.00912468	0.0157196	0.00291397	0.0216554	0.000613067	0.000973083	0.00907585	0.00739342	0.00107494	0.011041	0.0199264	0.0150757	0.000606121	0.0132513	0.00772351	0.0139662	0.0115254	0.012404	0.0147298	0.000458345	0.00135077	0.00130255	0.0118586	0.0147128	0.00767939	0.00437504	0.0011495	0.0163367	0.00208923	0.0310321	0.023799	0.00289347	0.00794077	0.00713098	0.0121758	0.822288	0.938617	1.03877	1.18573	5.125838
1440	-667.8833	-834.0706	166.1873	0.07487724	0.00886974	0.0423522	0.12737	0.0303015	0.246158	0.144244	0.00615604	0.0030434	0.0225503	0.00454993	0.0137154	0.153117	0.0746327	0.0466662	0.0529355	0.0260752	0.00687647	0.0434341	0.239156	0.00510201	0.120207	0.0111896	0.0598633	0.0114196	0.135712	0.0757449	0.019766	0.0247375	0.0945475	0.113435	0.0438787	0.00717558	0.00176269	0.0533118	0.0221993	0.00807253	0.00103572	0.00640906	0.0230643	0.104292	0.0137492	0.00747948	0.105259	0.0172284	0.0149849	0.0708667	0.0110314	0.142443	0.033475	0.056308	0.00444521	0.00977935	0.0260717	0.00317219	0.0989663	0.127677	0.141169	0.0541797	0.104432	0.0212247	0.00357232	0.091211	0.050131	0.159271	0.00663584	0.0324754	0.00307015	0.028214	0.0681369	0.00380239	0.0123039	0.173127	0.101347	0.00827187	0.00410728	0.00678206	0.0447418	0.0915157	0.0485914	0.0340993	0.0699533	0.0132934	0.00688712	0.103035	0.0348238	0.0590841	0.0149962	0.0532983	0.114806	0.0555764	0.0348069	0.136721	0.154785	0.0641852	0.070146	0.0389295	0.0796668	0.00165004	0.00787879	0.0236947	0.005637	0.0457928	0.0268337	0.00114521	0.000566164	0.00419503	0.000846424	0.00255148	0.0284844	0.0138839	0.00868133	0.00984759	0.00485077	0.00127923	0.00808005	0.0444902	0.000949127	0.0223621	0.0020816	0.0111364	0.00212439	0.0252465	0.0140908	0.00367707	0.00460192	0.0175887	0.0211024	0.00816276	0.00133487	0.000327913	0.00991761	0.00412973	0.00150174	0.000192676	0.00119228	0.00429066	0.0194015	0.00255777	0.00139141	0.0195814	0.003205	0.00278764	0.0131833	0.00205217	0.0264986	0.00622737	0.010475	0.000826943	0.00181925	0.00485012	0.000590123	0.0184107	0.0237518	0.0262617	0.0100791	0.0194274	0.00394844	0.000664559	0.016968	0.00932587	0.0296291	0.00123447	0.00604141	0.00057114	0.00524866	0.0126755	0.000707359	0.0022889	0.0322068	0.0188537	0.00153882	0.000764078	0.00126167	0.00832333	0.0170247	0.00903946	0.00634351	0.0130134	0.00247298	0.00128121	0.0191676	0.00647828	0.0109914	0.00278975	0.00991508	0.0213573	0.0103389	0.00647513	0.0254343	0.0287946	0.0119404	0.0130493	0.00724206	0.0148204	0.914902	0.97369	1.02128	1.0869	5.375472
1476	-659.8424	-825.7955	165.9531	0.1920369	0.00246207	0.0818165	0.179565	0.0505796	0.157461	0.15146	0.0438548	0.00789902	0.00372122	0.0161348	0.0115036	0.292027	0.0495381	0.00948012	0.0636473	0.0575916	0.0268734	0.0502259	0.170102	0.00985871	0.12685	0.0102779	0.109865	0.005142	0.147622	0.0518101	0.0979745	0.04868	0.0688897	0.116747	0.026676	0.0155425	0.0144843	0.0728192	0.00848019	0.00316567	0.00795121	0.0283529	0.0284241	0.0283847	0.0028948	0.00870212	0.0198842	0.00893417	0.067603	0.0810731	0.0128136	0.117946	0.0663681	0.0188954	0.0354474	0.0203244	0.0428193	3.17439e-05	0.103788	0.149975	0.104063	0.00554005	0.0272642	0.0789987	0.0439881	0.0834444	0.0107024	0.138278	0.0191436	0.0540986	0.00700008	0.00837616	0.0223067	0.00654555	0.00732101	0.0970221	0.168662	0.0804151	0.0159266	0.00717955	0.0318235	0.0807341	0.108679	0.0579361	0.00692586	0.0198223	0.01901	0.105179	0.0761757	0.0400644	0.0201198	0.0956732	0.147653	0.021977	0.0113919	0.0711752	0.138377	0.0875576	0.0231991	0.044435	0.034342	0.000452589	0.0150399	0.0330085	0.00929778	0.0289452	0.027842	0.0080616	0.00145203	0.000684051	0.00296598	0.00211465	0.0536818	0.00910633	0.00174268	0.0116999	0.0105867	0.00493999	0.00923275	0.031269	0.00181227	0.0233182	0.00188934	0.0201959	0.000945227	0.0271366	0.00952397	0.0180101	0.00894859	0.0126636	0.0214609	0.00490371	0.0028571	0.00266258	0.013386	0.00155887	0.000581928	0.00146163	0.00521197	0.00522504	0.0052178	0.000532135	0.00159966	0.00365521	0.00164232	0.0124271	0.0149032	0.00235546	0.0216813	0.0122001	0.00347344	0.0065161	0.00373612	0.00787125	5.83531e-06	0.0190788	0.0275691	0.0191294	0.0010184	0.00501182	0.0145219	0.00808609	0.0153391	0.00196737	0.0254188	0.00351907	0.00994465	0.00128679	0.00153974	0.00410053	0.00120323	0.00134578	0.017835	0.0310042	0.0147823	0.00292771	0.00131978	0.00584994	0.0148409	0.019978	0.0106501	0.00127314	0.00364384	0.0034945	0.0193345	0.014003	0.00736481	0.00369851	0.0175871	0.0271422	0.00403992	0.0020941	0.0130838	0.0254371	0.0160952	0.00426456	0.00816825	0.0063129	0.78714	0.923458	1.04368	1.22442	5.439968
1512	-665.5938	-831.9473	166.3535	0.2245863	0.00947696	0.0215588	0.100018	0.0167497	0.246905	0.188282	0.00605655	0.00829845	0.00750697	0.01433	0.0464143	0.195784	0.063997	0.0521213	0.139677	0.0136704	0.0298351	0.0309523	0.153449	0.00225829	0.0768646	0.0234298	0.0386939	0.00349815	0.0674711	0.0164432	0.0259992	0.101473	0.064499	0.124847	0.0222445	0.1114	0.0172694	0.00233562	0.0435607	0.00588657	0.02001	0.0106019	0.0641351	0.0144939	0.0104918	0.00306813	0.0721112	0.0544523	0.0727529	0.0817641	0.0696228	0.164371	0.0341426	0.0169388	0.00839777	0.0399192	0.024155	0.0901982	0.0240146	0.0154878	0.163977	0.0520594	0.0740408	0.144286	0.0110901	0.0108959	0.058914	0.0517995	0.0410625	0.100399	0.0606121	0.019293	0.014728	0.0791828	0.00614216	0.033746	0.0358885	0.131626	0.0628948	0.000218907	0.0624409	0.00333901	0.0305998	0.0218963	0.0122444	0.0168711	0.0251079	0.0495401	0.0356546	0.0743039	0.00378022	0.109664	0.145148	0.00404387	0.0326223	0.0872095	0.107599	0.037028	0.14507	0.0333211	0.0262747	0.00182214	0.00414513	0.0192305	0.00322048	0.0474725	0.0362012	0.0011645	0.00159555	0.00144337	0.00275524	0.00892411	0.0376435	0.0123048	0.0100214	0.0268559	0.00262842	0.00573642	0.00595122	0.0295037	0.000434204	0.0147788	0.00450487	0.00743971	0.000672593	0.0129727	0.00316154	0.00499888	0.0195103	0.0124013	0.0240043	0.00427697	0.0214189	0.0033204	0.000449072	0.00837545	0.00113181	0.00384734	0.00203844	0.0123313	0.00278675	0.00201726	0.000589911	0.0138649	0.0104696	0.0139883	0.0157208	0.0133864	0.0316038	0.00656462	0.00325684	0.00161465	0.0076753	0.0046443	0.0173425	0.0046173	0.00297785	0.0315281	0.0100095	0.0142359	0.027742	0.00213229	0.00209495	0.0113274	0.00995953	0.00789512	0.0193038	0.0116539	0.00370947	0.00283176	0.0152245	0.00118096	0.00648836	0.00690031	0.0253078	0.0120928	4.20893e-05	0.0120055	0.000641994	0.00588345	0.00421001	0.00235424	0.00324382	0.00482751	0.0095251	0.00685533	0.0142865	0.000726826	0.0210851	0.0279077	0.000777517	0.00627232	0.0167678	0.0206881	0.0071194	0.0278928	0.00640668	0.00505186	0.753089	0.907754	1.04743	1.26255	5.201001
1548	-654.7011	-820.8144	166.1133	0.4345067	0.0402121	0.00547497	0.087304	0.0365725	0.233597	0.111347	0.043937	0.026577	0.00858787	0.00587697	0.0207269	0.153538	0.0321127	0.0582461	0.11726	0.00491056	0.0328717	0.0222652	0.182947	0.00289367	0.0604312	0.0120768	0.0807154	0.00280646	0.10706	0.059367	0.00564699	0.0182596	0.102425	0.171948	0.00787245	0.0890665	0.0547354	0.0289526	0.0485511	0.0113084	0.0445649	0.0039247	0.0956937	0.0961509	0.00376631	0.0289378	0.0475874	0.0200412	0.0595348	0.0323308	0.0728514	0.0573654	0.0442692	0.00081455	0.0166439	0.0281221	0.0476039	0.0372165	0.0596589	0.0112155	0.197693	0.0752499	0.0589621	0.225152	0.0356919	0.0230053	0.000737055	0.0356253	0.0580385	0.0567033	0.00345264	0.0391486	0.0320815	0.0406939	0.0193884	0.0156555	0.0522612	0.100645	0.00811857	0.00830783	0.0119381	0.0810773	0.0274786	0.00286983	0.0396924	0.00874803	0.0207065	0.0509107	0.03969	0.0670073	0.00885194	0.0328954	0.17698	0.0268268	0.0919372	0.103916	0.13095	0.0473985	0.100452	0.089708	0.0743364	0.00770678	0.0010493	0.0167321	0.00700924	0.0447695	0.02134	0.00842068	0.00509357	0.00164589	0.00112634	0.00397239	0.0294261	0.0061545	0.011163	0.0224732	0.000941125	0.00629996	0.0042672	0.0350624	0.000554581	0.0115818	0.00231457	0.0154694	0.000537868	0.0205184	0.0113779	0.00108226	0.00349951	0.01963	0.0329543	0.00150878	0.0170699	0.0104902	0.00554887	0.00930498	0.0021673	0.00854101	0.000752182	0.01834	0.0184276	0.000721825	0.00554602	0.00912027	0.00384096	0.01141	0.00619629	0.0139622	0.0109943	0.00848434	0.000156111	0.00318986	0.0053897	0.00912345	0.00713266	0.0114338	0.00214948	0.0378884	0.0144219	0.0113003	0.0431511	0.00684047	0.00440903	0.000141259	0.00682771	0.0111233	0.0108674	0.000661709	0.00750295	0.00614853	0.00779911	0.00371585	0.00300042	0.010016	0.019289	0.00155595	0.00159222	0.00228797	0.0155387	0.00526637	0.000550012	0.00760717	0.00167659	0.00396848	0.00975721	0.00760672	0.0128422	0.0016965	0.00630451	0.0339187	0.00514144	0.0176201	0.0199159	0.025097	0.00908408	0.019252	0.0171928	0.0142468	0.551986	0.792273	1.04504	1.49996	5.217756
1584	-666.4997	-831.7068	165.2071	0.1127218	0.0277779	0.0380151	0.14866	0.00692372	0.23669	0.0997237	0.0579382	0.00655431	0.00649846	0.019947	0.00216314	0.458242	0.065137	0.0173162	0.0734697	0.0112412	0.0375317	0.0527943	0.364847	0.0137302	0.102409	0.00985606	0.0525082	0.012193	0.15953	0.0202204	0.0510286	0.0019235	0.169679	0.168057	0.00524801	0.0838147	0.0497166	0.0843694	0.0364264	0.0281716	0.0755739	0.0256401	0.0130217	0.0454381	0.0815065	0.00195245	0.051174	0.0350384	0.0392997	0.0280386	0.00438379	0.0867105	0.00144168	0.0125502	0.00934735	0.0315715	0.0149161	0.051273	0.017595	0.00871555	0.0917493	0.113325	0.0569383	0.291567	0.0625803	0.0203929	0.000402097	0.0790724	0.0515403	0.232409	0.00372128	0.0596027	0.0256503	0.0504898	0.0052076	0.0229813	0.0704179	0.0880667	0.0090822	0.00713365	0.0250159	0.00770339	0.0157676	0.0140172	0.0351653	0.00601335	0.0326908	0.0150124	0.0427801	0.0831824	0.0145392	0.0127133	0.254912	0.0564716	0.105529	0.135192	0.0830825	0.011166	0.0425784	0.0281115	0.113049	0.00471406	0.00645136	0.0252285	0.00117499	0.0401676	0.0169237	0.00983243	0.0011123	0.00110282	0.00338512	0.000367097	0.0777662	0.0110541	0.00293865	0.0124682	0.00190769	0.00636933	0.00895947	0.0619165	0.00233008	0.0173794	0.00167263	0.00891092	0.00206921	0.0270731	0.00343151	0.00865984	0.000326428	0.0287954	0.0285202	0.000890616	0.0142238	0.00843717	0.0143179	0.00618175	0.00478087	0.0128253	0.00435127	0.00220985	0.00771108	0.0138321	0.000331342	0.00868451	0.0059462	0.00666937	0.0047583	0.000743953	0.0147152	0.000244661	0.00212983	0.0015863	0.00535786	0.00253135	0.0087013	0.00298597	0.00147908	0.0155704	0.0192319	0.00966274	0.0494805	0.0106202	0.00346079	6.82381e-05	0.013419	0.00874666	0.039441	0.000631521	0.0101149	0.00435299	0.00856839	0.000883757	0.00390004	0.0119503	0.0149454	0.0015413	0.00121062	0.00424533	0.00130731	0.00267585	0.0023788	0.00596775	0.0010205	0.0055478	0.00254769	0.00726001	0.0141165	0.00246738	0.00215752	0.04326	0.00958353	0.0179089	0.0229428	0.0140995	0.00189493	0.00722579	0.00477067	0.0191851	0.872823	0.95861	1.03001	1.13124	5.892565
1620	-670.0469	-836.9442	166.8974	0.09839805	0.00970787	0.0364011	0.126885	0.000279054	0.0773563	0.120097	0.0336841	0.0190664	0.015726	0.0124042	0.0541496	0.265897	0.00934932	0.0148028	0.0396773	0.00329291	0.0425788	0.013825	0.248555	0.0553506	0.0730644	0.0222205	0.0731006	0.00228318	0.169722	0.10209	0.00824238	0.0570454	0.131026	0.0673341	0.0586885	0.100555	0.022552	0.0184519	0.0297299	0.0311393	0.0305643	0.0329748	0.0240973	0.020925	0.0324206	0.0112038	0.0259925	0.00377729	0.032832	0.0415605	0.00250989	0.0220968	0.0118563	0.0294626	0.041565	0.0507374	0.196591	0.0205211	0.000830485	0.0128971	0.046252	0.141813	0.137901	0.150309	0.141204	0.0757593	0.0156985	0.00349147	0.0363214	0.0485307	0.0162935	0.00588994	0.0569674	0.0641788	0.0291126	0.16376	0.0123657	0.0271636	0.00181054	0.0738207	0.0160961	0.139801	0.0129327	0.0141531	0.00334788	0.0121645	0.00146893	0.070858	0.0311876	0.0388735	0.0565874	0.102287	0.0297885	0.0505982	0.218433	0.0222083	0.00480152	0.00367662	0.0429299	0.0284709	0.00835018	0.00195353	0.00732505	0.0255332	5.61544e-05	0.0155665	0.0241673	0.0067783	0.00383676	0.00316456	0.00249611	0.0108966	0.0535067	0.00188138	0.00297879	0.00798432	0.000662638	0.00856819	0.00278202	0.050017	0.0111383	0.0147028	0.00447145	0.0147101	0.000459448	0.0341533	0.0205438	0.00165863	0.0114793	0.0263666	0.0135497	0.01181	0.0202349	0.00453816	0.00371311	0.00598259	0.0062662	0.00615049	0.00663555	0.00484913	0.00421077	0.00652405	0.00225456	0.00523051	0.000760109	0.00660683	0.00836327	0.000505068	0.00444658	0.00238586	0.00592881	0.00836418	0.01021	0.0395603	0.00412948	0.00016712	0.00259531	0.00930735	0.0285373	0.02775	0.0302468	0.0284147	0.0152451	0.00315904	0.000702594	0.007309	0.0097659	0.00327877	0.00118524	0.0114636	0.0129148	0.00585837	0.0329537	0.00248836	0.00546617	0.000364337	0.014855	0.00323905	0.0281323	0.00260246	0.00284805	0.000673698	0.00244788	0.000295594	0.0142589	0.00627592	0.00782257	0.0113871	0.0205834	0.00599438	0.0101819	0.0439556	0.00446901	0.000966216	0.000739852	0.00863885	0.00572923	0.00168032	0.888667	0.964453	1.02687	1.11444	4.969405
1656	-663.6186	-830.5074	166.8889	0.1232095	0.0238473	0.0195008	0.0799338	0.00209259	0.0787939	0.137389	0.0256988	0.022712	0.0138132	0.0119614	0.0415008	0.237669	0.0375409	0.0447296	0.135421	0.00155834	0.0227186	0.0166672	0.257873	0.0359019	0.0836886	0.0110411	0.0279971	0.0221839	0.142076	0.0606394	0.011115	0.0884632	0.0961344	0.156814	0.00366286	0.0534725	0.00564075	0.0278673	0.0059187	0.0219184	0.0213574	0.0117342	0.0320217	0.00784378	0.0130191	0.00398076	0.0370156	0.00613334	0.0304125	0.0582246	0.0844198	0.089444	0.0213573	0.122158	0.0330581	0.0502687	0.16503	0.00449186	0.000243679	0.0113899	0.086213	0.0932705	0.0357656	0.137183	0.0703006	0.0225494	0.0110722	0.00849764	0.0807508	0.0319048	0.00562341	0.0198799	0.100788	0.198079	0.0566935	0.0654605	0.0103569	0.0800216	0.017629	0.0232037	0.0294568	0.16853	0.0146042	0.0127376	0.00655689	0.0329761	3.91786e-05	0.0440536	0.0104337	0.0473983	0.0290793	0.0877853	0.0212507	0.0356928	0.124427	0.0215631	0.0503374	0.0119506	0.0613836	0.093825	0.03146	0.0048076	0.00393133	0.0161146	0.000421865	0.0158848	0.0276974	0.00518085	0.00457872	0.00278472	0.0024114	0.00836652	0.0479139	0.0075682	0.00901743	0.0273007	0.000314159	0.00458005	0.00336009	0.0519869	0.00723777	0.0168715	0.00222588	0.00564418	0.00447225	0.0286423	0.0122248	0.00224077	0.0178341	0.0193806	0.0316136	0.000738429	0.01078	0.00113717	0.00561802	0.0011932	0.00441873	0.00430563	0.0023656	0.00645554	0.0015813	0.00262464	0.000802517	0.00746231	0.00123647	0.00613112	0.011738	0.0170189	0.0180318	0.00430561	0.0246269	0.00666448	0.0101341	0.0332699	0.000905553	4.91255e-05	0.0022962	0.0173804	0.0188032	0.0072103	0.0276559	0.0141725	0.00454593	0.00223214	0.00171311	0.0162793	0.00643197	0.00113367	0.00400777	0.0203187	0.0399324	0.0114293	0.0131968	0.00208795	0.0161323	0.00355399	0.00467784	0.00593847	0.0339755	0.00294418	0.00256788	0.00132186	0.00664794	7.89836e-06	0.00888116	0.00210342	0.00955545	0.00586236	0.0176974	0.00428412	0.00719563	0.0250843	0.0043471	0.010148	0.00240922	0.0123749	0.018915	0.0063423	0.86129	0.954231	1.03218	1.14356	4.960344
