Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1099.487	-1269.479	169.9921	0.10669	0.0241766	0.0404037	0.0137958	0.0329691	0.00904813	0.00589087	0.0153991	0.012747	0.0131237	0.00883923	0.0689199	0.0215523	0.0581231	0.00587922	0.0476312	0.016633	0.0285266	0.044895	0.0103906	0.0485002	0.0330477	0.024743	0.00733155	0.0161266	0.0201037	0.0199722	0.00570366	0.00625007	0.00978045	0.0728139	0.0543204	0.00708959	0.0309489	0.0395903	0.00760441	0.0126856	0.0395654	0.0384068	0.0256208	0.100962	0.00891147	0.00594666	0.119335	0.0414742	0.0494529	0.00772054	0.0178578	0.0451682	0.0736977	0.0146234	0.0219751	0.0372354	0.0136293	0.0426415	0.0214847	0.0707186	0.0402308	0.00322345	0.0631445	0.0194044	0.0110546	0.0128526	0.0692625	0.00344562	0.0254822	0.029786	0.0704446	0.00573387	0.0214667	0.0405528	0.0197571	0.0396531	0.0142903	0.0256266	0.0241126	0.0252704	0.000654882	0.0276488	0.0137127	0.027797	0.0155141	0.0104864	0.0166025	0.0719029	0.00995754	0.0134511	0.0216717	0.0199601	0.0504612	0.0145941	0.0450302	0.0066537	0.0303794	0.00494149	0.0180511	0.0368251	0.8160402	0.0378365	0.00857397	0.0143287	0.00489252	0.0116922	0.00320882	0.00208913	0.00546114	0.00452057	0.00465419	0.00313474	0.0244417	0.0076433	0.0206127	0.002085	0.0168919	0.00589873	0.0101167	0.0159215	0.0036849	0.0172001	0.01172	0.00877486	0.00260006	0.00571911	0.00712956	0.00708291	0.00202274	0.00221652	0.00346853	0.0258227	0.0192641	0.00251425	0.0109757	0.0140403	0.00269682	0.00449882	0.0140314	0.0136206	0.00908616	0.0358052	0.00316036	0.00210892	0.0423211	0.0147084	0.0175379	0.00273801	0.00633309	0.0160184	0.0261361	0.00518604	0.00779324	0.0132052	0.0048335	0.0151223	0.00761933	0.0250796	0.0142674	0.00114316	0.0223935	0.00688158	0.00392038	0.00455802	0.0245632	0.00122195	0.00903698	0.0105633	0.0249824	0.00203346	0.00761294	0.0143816	0.00700666	0.0140626	0.00506789	0.00908821	0.00855126	0.00896189	0.000232247	0.00980537	0.00486306	0.00985793	0.00550192	0.0037189	0.0058879	0.0254996	0.00353134	0.00477029	0.00768565	0.00707865	0.0178955	0.00517564	0.0159695	0.00235966	0.0107737	0.00175245	0.00640163	0.0130596	2.819766
36	-1100.347	-1270.135	169.7879	0.0414541	0.0178397	0.0227144	0.00695844	0.0619459	0.0153391	0.00487812	0.0361262	0.014803	0.0104075	0.0139466	0.0596236	0.0187762	0.0262541	0.0137867	0.0199863	0.0135934	0.0437553	0.0473966	0.0133948	0.0474126	0.0322795	0.0225216	0.000334804	0.0125037	0.0292034	0.00976698	0.000139298	0.016557	0.00606794	0.0777888	0.0926763	0.000667829	0.0294743	0.0309974	0.0141011	0.0112384	0.0180956	0.0254587	0.0434297	0.0896322	0.0187179	0.00877475	0.105902	0.0232914	0.0418274	0.0124798	0.0141459	0.0394891	0.083398	0.034344	0.0425271	0.00872914	0.0136775	0.0378562	0.0205201	0.0264639	0.0491269	0.0126394	0.0318931	0.0133199	0.0344542	0.0152481	0.118426	0.000202644	0.0300893	0.027572	0.0601804	0.0154878	0.00385021	0.0485842	0.0431485	0.00715715	0.00792796	0.103332	0.000215529	0.0223968	0.00101646	0.00688234	0.0169435	0.0246776	0.00264062	0.00746587	0.0306652	0.0206049	0.0436217	0.048659	0.0192397	0.0879638	0.00926925	0.0129563	0.058961	0.000833031	0.00392178	0.000604004	0.024586	0.0456155	1.123512	0.0150313	0.00646868	0.00823629	0.00252314	0.0224617	0.00556198	0.00176881	0.0130994	0.00536759	0.00377377	0.00505705	0.0216196	0.00680829	0.00951978	0.00499907	0.00724707	0.00492898	0.0158657	0.0171861	0.00485695	0.0171919	0.0117046	0.00816637	0.0001214	0.00453385	0.0105892	0.00354152	5.05096e-05	0.00600359	0.00220024	0.0282063	0.0336045	0.000242155	0.0106874	0.0112397	0.00511309	0.00407506	0.00656149	0.00923137	0.0157477	0.0325007	0.00678712	0.00318174	0.0384002	0.00844549	0.0151667	0.0045252	0.00512932	0.0143188	0.0302402	0.0124532	0.0154204	0.0031652	0.00495946	0.0137267	0.0074406	0.00959586	0.0178135	0.00458305	0.0115645	0.0048298	0.0124931	0.00552897	0.0429414	7.3479e-05	0.0109104	0.00999765	0.0218215	0.00561591	0.00139609	0.0176167	0.0156457	0.00259519	0.00287469	0.0374682	7.81512e-05	0.00812109	0.000368569	0.00249554	0.00614374	0.00894813	0.00095749	0.00270713	0.0111192	0.00747136	0.0158173	0.0176438	0.00697634	0.0318958	0.00336104	0.00469798	0.0213793	0.000302058	0.00142204	0.000219013	0.00891493	0.0165403	2.757851
72	-1104.782	-1274.157	169.3744	0.0592391	0.0202834	0.0446026	0.00994351	0.0350555	0.00912574	0.00417075	0.0146921	0.0117699	0.00951155	0.0159653	0.0661809	0.0137116	0.0475957	0.0171923	0.0152995	0.00781626	0.00679152	0.0616703	0.0369956	0.029732	0.0220225	0.0279211	0.011923	0.0106675	0.0807235	0.00218862	0.00148019	0.0046782	0.0201527	0.0821647	0.0877927	0.00381822	0.0237401	0.143643	0.0928191	0.0246504	0.0278791	0.010456	0.0129662	0.0197999	0.017314	0.0114279	0.131123	0.020493	0.0952309	0.0104532	0.00580887	0.0403382	0.155193	0.0225216	0.0749492	0.00880912	0.0520771	0.0257016	0.0672868	0.0579607	0.00578304	0.0432602	0.0325834	0.00803102	0.0383211	0.0202149	0.0298271	0.0050155	0.0470741	0.00545491	0.0444314	0.00113393	0.0404415	0.0178929	0.0161397	0.0224654	0.0120502	0.0289578	0.0106865	0.00608052	0.0114968	0.0616913	0.0332483	0.0207821	0.0246595	0.0118888	0.0353702	0.0249409	0.0229785	0.0125174	0.0546758	0.113388	0.0195435	0.038615	0.0271635	0.00964388	0.0284055	0.0454817	0.0175341	0.00778946	0.9639649	0.0190898	0.00653631	0.0143732	0.0032043	0.0112967	0.00294077	0.00134402	0.00473452	0.00379286	0.0030651	0.00514483	0.0213268	0.00441856	0.0153377	0.00554021	0.00493025	0.00251879	0.00218857	0.0198733	0.0119218	0.00958115	0.00709676	0.00899759	0.0038422	0.00343761	0.0260132	0.000705283	0.000476993	0.00150755	0.00649421	0.0264776	0.0282912	0.00123042	0.00765025	0.046289	0.029911	0.00794358	0.00898404	0.00336945	0.00417837	0.00638051	0.00557945	0.00368264	0.0422542	0.00660387	0.0306882	0.00336854	0.00187191	0.012999	0.0500111	0.00725759	0.0241524	0.00283874	0.0167819	0.00828235	0.0216832	0.0186778	0.00186359	0.0139406	0.0105	0.002588	0.012349	0.00651425	0.00961177	0.00161625	0.0151696	0.00175785	0.014318	0.000365407	0.0130323	0.00576599	0.00520103	0.00723946	0.00388318	0.00933164	0.00344372	0.00195945	0.00370485	0.01988	0.0107143	0.00669702	0.00794654	0.00383116	0.0113981	0.00803721	0.00740484	0.00403374	0.0176193	0.0365393	0.0062979	0.0124437	0.00875344	0.00310774	0.00915366	0.0146565	0.00565037	0.00251015	3.10318
108	-1096.828	-1266.487	169.6586	0.0439691	0.011813	0.0240567	0.0132221	0.0631706	0.0159439	0.00495952	0.00229916	0.0265796	0.00212289	0.0045703	0.073521	0.0294219	0.0241406	0.0153572	0.0278905	0.0226431	0.0128894	0.0547384	0.0153769	0.0609056	0.053157	0.0383325	0.000534589	0.0075408	0.00820755	0.0140867	0.00147804	0.0149905	0.0011617	0.116052	0.0489603	0.00286807	0.00255074	0.0321434	0.0262932	0.0172582	0.0206812	0.0279661	0.0136305	0.0148786	0.0117116	0.0170479	0.0908994	0.0371137	0.0996789	0.0164981	0.00489032	0.0174253	0.112775	0.00556564	0.0467529	0.0463634	0.0171607	0.0062768	0.00201616	0.105252	0.00856444	0.0632819	0.0189225	0.00487875	0.00896112	0.0237277	0.0769405	0.00105366	0.105411	0.00643868	0.0112736	0.00382577	0.0407722	0.0226512	0.0237472	0.0487919	0.0123487	0.024235	0.0197192	0.0242747	0.0292293	0.0236023	0.0296164	0.00640735	0.0532534	0.0137349	0.0273505	0.0624596	0.0342208	0.00768162	0.0400752	0.0841601	0.0193362	0.0415624	0.0223478	0.00773215	0.0188636	0.0322064	0.0054433	0.00995891	1.236133	0.0158799	0.00426639	0.00868833	0.00477528	0.0228147	0.00575832	0.00179118	0.000830367	0.00959951	0.000766705	0.00165061	0.0265529	0.010626	0.00871861	0.00554641	0.0100729	0.0081778	0.00465515	0.0197693	0.00555354	0.0219967	0.0191982	0.0138442	0.000193072	0.00272344	0.00296424	0.00508755	0.00053381	0.00541399	0.000419558	0.0419134	0.0176825	0.00103583	0.000921228	0.0116089	0.00949605	0.00623296	0.00746924	0.0101003	0.00492279	0.00537356	0.00422975	0.00615703	0.0328292	0.013404	0.0360001	0.00595847	0.00176619	0.00629333	0.04073	0.00201009	0.0168853	0.0167446	0.00619776	0.00226693	0.000728158	0.0380127	0.00309314	0.0228549	0.00683404	0.00176201	0.0032364	0.00856951	0.0277879	0.00038054	0.0380703	0.0023254	0.00407159	0.00138172	0.0147253	0.00818073	0.00857655	0.0176217	0.00445985	0.00875273	0.00712179	0.00876707	0.0105564	0.00852422	0.0106963	0.00231408	0.019233	0.0049605	0.00987792	0.0225579	0.0123592	0.0027743	0.0144736	0.0303953	0.00698348	0.0150107	0.00807114	0.00279254	0.00681277	0.0116317	0.0019659	0.00359676	2.768853
144	-1108.402	-1278.134	169.7323	0.0380356	0.00702491	0.00790605	0.0106161	0.0427266	0.0442099	0.0128321	0.0112706	0.0178555	0.0119408	0.0120831	0.0620322	0.00537417	0.0362698	0.00353078	0.0181008	0.0246699	0.0327423	0.0303553	0.0448544	0.0469742	0.0666027	0.0435866	0.000155386	0.00458655	0.0299237	0.000635957	0.000189591	0.00356299	0.00356766	0.106967	0.038209	0.00259085	0.0183518	0.0591865	0.0251064	0.0061364	0.0176697	0.0227401	0.0305158	0.0211114	0.0260294	0.00475583	0.0632892	0.0263158	0.0561521	0.00564363	0.024385	0.0148271	0.139276	0.00661602	0.0814824	0.0443181	0.0115988	0.0145084	0.00543779	0.0660069	0.00635875	0.0675502	0.0589702	0.0130476	0.00574888	0.0441508	0.0291092	0.0316276	0.0367084	0.0166918	0.0147264	0.00514104	0.054209	0.0580935	0.0180011	0.0814039	0.0371161	0.0654993	0.00319073	0.0257323	0.0316151	0.0818926	0.0145437	0.0184824	0.0375525	0.0487548	0.0229143	0.0682358	0.00860651	0.00908611	0.0324573	0.100347	0.0203486	0.0189448	0.0207725	0.0119386	0.0459371	0.0426801	0.00343583	0.0142073	0.8792769	0.0129405	0.00239002	0.0026898	0.00361181	0.0145364	0.0150411	0.00436574	0.0038345	0.0060748	0.00406249	0.00411092	0.0211046	0.0018284	0.0123397	0.00120124	0.00615827	0.00839321	0.0111396	0.0103275	0.0152604	0.0159816	0.0226596	0.014829	5.28654e-05	0.00156044	0.0101806	0.000216365	6.45027e-05	0.0012122	0.00121379	0.0363923	0.0129995	0.00088146	0.00624363	0.0201364	0.00854171	0.00208773	0.00601159	0.00773665	0.0103821	0.00718253	0.00885572	0.00161803	0.0215323	0.00895318	0.0191041	0.00192008	0.00829628	0.00504447	0.0473846	0.0022509	0.027722	0.0150779	0.00394616	0.00493604	0.00185005	0.0224569	0.00216338	0.0229819	0.0200629	0.00443907	0.00195589	0.015021	0.00990353	0.0107603	0.0124889	0.00567888	0.00501021	0.00174908	0.018443	0.0197646	0.00612433	0.0276953	0.0126276	0.0222842	0.00108555	0.00875464	0.0107561	0.0278615	0.00494807	0.00628809	0.0127761	0.0165873	0.00779591	0.0232152	0.00292811	0.00309128	0.0110426	0.03414	0.00692302	0.00644539	0.00706721	0.00406176	0.0156287	0.0145206	0.00116894	0.0048336	2.939274
180	-1092.984	-1262.635	169.6505	0.0816489	0.0359297	0.00473355	0.00834048	0.0229255	0.0191664	0.0117874	0.0170274	0.00960492	0.00676335	0.00192126	0.0496714	0.0369551	0.00865264	0.00369516	0.0324405	0.0374023	0.0203802	0.0731648	0.0104853	0.0563027	0.024987	0.0151697	0.0159587	0.0219893	0.0126708	0.00698836	0.00053291	0.00310997	0.0273307	0.100414	0.0634613	0.00191782	0.0134227	0.0347429	0.0141807	0.0118997	0.0229952	0.0489658	0.0163049	0.0721112	0.023153	0.00309267	0.0861965	0.0767204	0.0443824	0.00294485	0.00500546	0.069998	0.124948	0.0211938	0.0539575	0.0309821	0.0418108	0.00577614	0.0526854	0.045672	0.00336026	0.0579936	0.0440677	0.0185569	0.000806395	0.0290458	0.027806	0.0565863	0.0635952	0.0330532	0.000554514	0.0361796	0.0356938	0.0561253	0.0122065	0.0506179	0.0746158	0.0258977	0.00618825	0.00900233	0.0154669	0.0312483	0.00128788	0.0305648	0.0209529	0.0551964	0.0233397	0.0201391	0.0421648	0.0634703	0.0118663	0.0715568	0.00524847	0.0506776	0.0170817	0.00775428	0.0148994	0.0203179	0.00227573	0.0210696	0.9682071	0.0278171	0.0122409	0.00161268	0.00284153	0.00781054	0.00652983	0.00401588	0.00580111	0.00327232	0.00230422	0.000654556	0.0169226	0.0125903	0.00294788	0.00125891	0.0110522	0.0127427	0.00694336	0.0249266	0.00357225	0.0191819	0.00851286	0.0051682	0.00543701	0.00749156	0.00431683	0.00238088	0.000181558	0.00105954	0.00931134	0.0342103	0.0216207	0.000653386	0.00457302	0.0118366	0.00483126	0.00405415	0.00783428	0.0166823	0.00555494	0.0245677	0.00788805	0.00105365	0.0293664	0.026138	0.0151207	0.00100329	0.00170532	0.0238477	0.0425688	0.00722057	0.0183829	0.0105553	0.0142446	0.00196788	0.0179495	0.0155601	0.00114481	0.0197579	0.0150135	0.00632218	0.000274732	0.00989568	0.00947329	0.0192785	0.0216664	0.0112609	0.000188918	0.0123261	0.0121606	0.0191214	0.00415866	0.0172451	0.025421	0.00882314	0.00210829	0.00306702	0.00526943	0.010646	0.000438769	0.0104132	0.00713848	0.018805	0.00795164	0.00686124	0.0143652	0.0216238	0.00404275	0.0243788	0.00178811	0.0172654	0.00581961	0.00264182	0.00507611	0.00692214	0.000775323	0.00717824	2.935204
216	-1104.408	-1274.228	169.8206	0.0577155	0.0181493	0.0480507	0.0054174	0.112267	0.0216019	0.00524608	0.00928	0.0144763	0.0105344	0.0267285	0.0389542	0.0104558	0.0231126	0.00470281	0.0834351	0.0168856	0.0158916	0.0402659	0.00887282	0.0482241	0.0314307	0.0418617	0.0073808	0.00481695	0.0436029	0.0132097	0.000487155	0.0115395	0.0239035	0.0948167	0.05873	0.0067317	0.0119026	0.048558	0.00716293	0.0204318	0.126837	0.0275011	0.0355697	0.0420498	0.0110788	0.0143589	0.0723942	0.0243408	0.00766131	0.0024884	0.0257825	0.0717547	0.102857	0.0187216	0.068731	0.0393508	0.0552488	0.0165635	0.015514	0.0180312	0.00955145	0.0145044	0.0496348	0.0453142	0.00568833	0.0383446	0.0433836	0.0452756	0.051801	0.033511	0.00051381	0.0317303	0.0263023	0.0307458	0.0390005	0.024347	0.00507597	0.0410997	0.0140218	0.0123923	0.0032487	0.0357037	0.000170375	0.00544377	0.018644	0.0259795	0.024585	0.0563207	0.0232931	0.0644347	0.0197061	0.0786317	0.00120497	0.0074243	0.0294976	0.00314109	0.0333898	0.0603204	0.000468033	0.0114872	0.840742	0.0198403	0.006239	0.0165179	0.00186229	0.0385931	0.00742587	0.0018034	0.0031901	0.00497637	0.00362129	0.0091882	0.0133909	0.0035943	0.00794518	0.00161664	0.0286817	0.0058046	0.00546289	0.0138418	0.00305013	0.0165775	0.0108046	0.0143904	0.00253723	0.00165588	0.014989	0.00454097	0.000167464	0.00396684	0.00821707	0.0325942	0.0201891	0.00231409	0.00409165	0.0166923	0.00246233	0.00702365	0.0436014	0.00945378	0.0122274	0.0144551	0.00380845	0.00493602	0.0248863	0.0083674	0.00263366	0.000855415	0.00886301	0.0246664	0.0353582	0.00643573	0.023627	0.0135273	0.0189924	0.00569386	0.0053331	0.00619843	0.00328341	0.00498605	0.0170625	0.0155772	0.00195542	0.0131814	0.0149135	0.015564	0.0178071	0.0115198	0.000176628	0.0109076	0.00904168	0.0105692	0.0134068	0.00836955	0.00174492	0.0141284	0.00482014	0.00425999	0.00111677	0.0122735	5.85681e-05	0.00187135	0.00640908	0.00893072	0.00845134	0.0193608	0.00800725	0.0221501	0.00677419	0.0270305	0.000414222	0.00255218	0.0101401	0.00107978	0.0114781	0.0207358	0.000160891	0.00394886	2.909002
252	-1101.369	-1270.842	169.4727	0.0364532	0.0205424	0.0527519	0.00227359	0.0891678	0.0424264	0.00362632	0.00304085	0.0129991	0.00241136	0.00774139	0.0746374	0.016893	0.00978427	0.00601029	0.0375337	0.00757214	0.0167453	0.0269105	0.0253605	0.0567207	0.0693841	0.0155646	0.00930067	0.0107293	0.0566529	0.0331061	0.00550817	0.00392479	0.00394612	0.0907842	0.0832685	0.00114188	0.0396218	0.0452042	0.0663225	0.006213	0.0342569	0.0537129	0.00919519	0.049394	0.0199579	0.0567743	0.116275	0.0437322	0.0629416	0.00164688	0.00134411	0.0670649	0.131166	0.009304	0.0730938	0.00402949	0.0219693	0.0112414	0.0133265	0.025496	0.0188117	0.00953055	0.0201794	0.0613416	0.00356304	0.0295208	0.0362021	0.0248348	0.0656816	0.0166127	0.0142185	0.0111692	0.016591	0.00155578	0.0262819	0.0115402	0.00941547	0.0809492	0.0306458	0.00416729	0.024207	0.0242299	0.00218624	0.0103336	0.0335034	0.0214478	0.0215875	0.0617491	0.0284483	0.0169209	0.0114526	0.0747199	0.00604802	0.00713857	0.0164847	0.0153493	0.0218323	0.0866499	0.00342545	0.0135063	1.218538	0.0126038	0.00710261	0.0182392	0.000786103	0.0308301	0.0146691	0.00125381	0.00105139	0.00449447	0.000833739	0.00267662	0.0258062	0.00584082	0.00338295	0.00207808	0.0129774	0.0026181	0.00578977	0.00930442	0.0087685	0.0196114	0.0239898	0.00538152	0.00321574	0.00370969	0.019588	0.0114466	0.00190447	0.00135701	0.00136439	0.031389	0.0287904	0.000394811	0.0136994	0.0156295	0.0229313	0.00214817	0.0118444	0.0185714	0.00317927	0.0170782	0.00690053	0.0196299	0.0402025	0.0151206	0.0217623	0.000569416	0.000464733	0.023188	0.0453513	0.0032169	0.0252725	0.00139321	0.00759597	0.00388674	0.00460769	0.00881535	0.00650422	0.00329522	0.0069771	0.0212091	0.00123193	0.0102069	0.012517	0.00858672	0.0227097	0.0057439	0.00491611	0.00386179	0.0057364	0.000537918	0.00908707	0.00399007	0.00325543	0.0279885	0.0105959	0.00144086	0.00836965	0.00837758	0.0007559	0.00357288	0.0115839	0.00741566	0.00746395	0.02135	0.0098361	0.00585045	0.00395979	0.0258347	0.00209113	0.00246819	0.00569964	0.00530707	0.00754861	0.0299595	0.00118436	0.00466985	2.892231
288	-1094.707	-1263.817	169.1097	0.0539131	0.0587408	0.0404159	0.00612838	0.122622	0.03278	0.00187201	0.0106719	0.053011	0.00321106	0.0183419	0.12372	0.0253867	0.0319913	0.0148736	0.0314886	0.0319523	0.0139271	0.0373779	0.00132261	0.0539997	0.0631906	0.0581719	0.0311859	0.0132754	0.0757561	0.0145492	0.00658269	0.00948668	0.00460971	0.0668951	0.0452177	0.00430725	0.00717161	0.0287603	0.0332492	0.013168	0.0703593	0.0361877	0.00581479	0.0436571	0.0379678	0.00906588	0.124837	0.0330703	0.0759875	0.0188936	0.00238712	0.0400697	0.162437	0.0223939	0.00713229	0.0151937	0.118349	0.029945	0.0588861	0.00755886	0.00816183	0.0182997	0.0227393	0.0209321	0.00712523	0.00217902	0.144131	0.00747635	0.00316041	0.019465	0.0041053	0.0413684	0.0547926	0.0199301	0.0154873	0.0167241	0.0359456	0.0901373	0.0252462	0.00469182	0.0251858	0.0119571	0.0110635	0.0177844	0.0194777	0.0333823	0.0176279	0.0533349	0.0237745	0.0734064	0.0698376	0.0662217	0.0145841	0.00744883	0.0426075	0.00163836	0.0240142	0.0111715	0.00479969	0.0211685	0.9370928	0.0164565	0.0179301	0.0123366	0.00187063	0.0374293	0.0100058	0.000571414	0.00325748	0.0161811	0.000980146	0.00559868	0.0377645	0.00774904	0.00976506	0.00454002	0.0096116	0.00975313	0.00425112	0.0114092	0.000403714	0.0164829	0.0192883	0.0177564	0.0095192	0.0040522	0.0231239	0.00444102	0.0020093	0.00289572	0.00140707	0.0204191	0.0138023	0.00131475	0.00218907	0.00877881	0.010149	0.00401941	0.0214765	0.0110459	0.00177491	0.0133259	0.0115893	0.00276727	0.0381052	0.0100944	0.0231945	0.0057671	0.000728647	0.0122309	0.0495822	0.00683554	0.00217706	0.00463773	0.0361251	0.00914042	0.0179744	0.00230727	0.00249132	0.00558583	0.00694097	0.00638931	0.00217491	0.000665124	0.0439946	0.00228209	0.000964684	0.0059415	0.0012531	0.0126273	0.0167249	0.00608347	0.00472737	0.00510486	0.0109721	0.0275136	0.00770616	0.00143213	0.00768774	0.00364981	0.00337703	0.00542853	0.00594539	0.0101896	0.00538074	0.01628	0.00725693	0.0224066	0.0213173	0.0202135	0.00445166	0.00227369	0.0130055	0.000500094	0.0073301	0.00340999	0.00146506	0.00646149	3.276104
324	-1097.816	-1267.277	169.4611	0.0330882	0.0332018	0.014716	0.00157198	0.0627687	0.0196479	0.00774468	0.0153357	0.0202528	0.0151849	0.0160996	0.103405	0.0161362	0.0119293	0.00796243	0.0361459	0.0230096	0.0133329	0.074881	0.00464203	0.0653954	0.0234164	0.0236631	0.0113705	0.016698	0.0565864	0.027493	0.0230136	0.00797584	0.0124055	0.0623434	0.0487177	0.000788686	0.00845953	0.0403122	0.0303524	0.0105576	0.0169163	0.0851409	0.016052	0.0456841	0.00584151	0.0152882	0.100088	0.05972	0.0462208	0.00844875	0.00113265	0.0364842	0.101099	0.0243395	0.0175027	0.0497847	0.0353396	0.0139589	0.083894	0.0262288	0.0054905	0.0116911	0.00601407	0.020342	0.00900372	0.000764401	0.109944	0.0147195	0.00545283	0.0175734	0.0320285	0.0531166	0.0195713	0.0140006	0.0220428	0.0413707	0.0708393	0.0601213	0.0315611	0.0171557	0.036979	0.0217014	0.0131944	0.00641388	0.0136193	0.0382194	0.0164655	0.0414959	0.0255528	0.0456231	0.0815207	0.0485862	0.00945429	0.00742659	0.0534497	0.00139476	0.0139881	0.0178479	0.00211762	0.0046755	1.297881	0.0116005	0.0116404	0.00515935	0.000551127	0.0220063	0.00688843	0.00271524	0.0053766	0.00710053	0.00532375	0.00564443	0.0362532	0.00565726	0.00418236	0.00279158	0.0126725	0.00806704	0.00467445	0.0262529	0.00162747	0.0229272	0.00820966	0.00829616	0.00398644	0.00585422	0.0198389	0.00963888	0.00806844	0.00279628	0.0043493	0.0218572	0.0170801	0.000276509	0.00296586	0.0141332	0.0106414	0.00370143	0.00593074	0.0298499	0.00562773	0.0160166	0.002048	0.00535994	0.0350904	0.0209375	0.0162047	0.00296208	0.000397102	0.0127911	0.0354447	0.00853327	0.00613633	0.0174542	0.0123899	0.00489389	0.0294128	0.00919568	0.00192494	0.00409883	0.0021085	0.0071318	0.00315665	0.000267995	0.0385458	0.00516059	0.00191173	0.00616112	0.011229	0.0186224	0.00686159	0.00490855	0.00772807	0.0145043	0.0248358	0.0210782	0.0110651	0.0060147	0.0129646	0.00760837	0.00462588	0.00224867	0.00477486	0.0133995	0.00577272	0.0145482	0.00895867	0.0159952	0.0285807	0.017034	0.00331462	0.00260372	0.0187392	0.000488996	0.00490416	0.00625736	0.000742425	0.0016392	2.8523
