Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1099.487	-1269.479	169.9921	0.8160402	2.819766
6	-1104.493	-1273.852	169.3592	1.054575	3.058213
12	-1105.545	-1274.436	168.8905	0.8970637	3.428295
18	-1106.498	-1276.484	169.9856	0.8995986	2.77354
24	-1108.717	-1278.196	169.4792	1.080216	2.970972
30	-1091.31	-1260.648	169.3379	1.1236	3.029781
36	-1100.347	-1270.135	169.7879	1.123512	2.757851
42	-1109.591	-1279.937	170.3451	1.063572	2.449864
48	-1096.501	-1266.68	170.1784	1.218094	2.458358
54	-1095.403	-1265.257	169.8543	0.8172301	2.90252
60	-1102.262	-1271.841	169.5783	1.045999	2.931873
66	-1101.319	-1271.054	169.7353	0.9846676	2.874045
72	-1104.782	-1274.157	169.3744	0.9639649	3.10318
78	-1088.279	-1257.749	169.4694	0.9639649	3.046475
84	-1102.082	-1270.926	168.8434	1.178287	3.29139
90	-1101.304	-1270.733	169.4287	0.9576839	3.074565
96	-1106.177	-1275.562	169.3853	0.9464165	3.107173
102	-1102.791	-1272.119	169.3285	1.166735	3.009825
108	-1096.828	-1266.487	169.6586	1.236133	2.768853
114	-1098.438	-1267.717	169.2789	0.9604011	3.162123
120	-1111.249	-1280.191	168.9422	0.9654178	3.358052
126	-1097.03	-1266.629	169.5987	1.077206	2.900755
132	-1105.886	-1275.262	169.3756	1.074757	3.036353
138	-1102.222	-1271.623	169.4011	1.212111	2.939274
144	-1108.402	-1278.134	169.7323	0.8792769	2.939274
150	-1099.844	-1269.569	169.7252	1.025148	2.855641
156	-1099.714	-1270.067	170.3531	0.8962817	2.549257
162	-1100.091	-1269.02	168.9284	1.15472	3.254948
168	-1098.597	-1267.09	168.4927	1.085311	3.55077
174	-1088.214	-1257.928	169.7139	0.90468	2.935204
180	-1092.984	-1262.635	169.6505	0.9682071	2.935204
186	-1102.364	-1272.249	169.8856	1.044282	2.746368
192	-1093.499	-1263.161	169.6622	0.8862411	2.977328
198	-1103.538	-1273.832	170.2936	0.8648403	2.605553
204	-1102.508	-1272.529	170.021	1.140215	2.604362
210	-1101.423	-1271.061	169.638	0.9226974	2.97006
216	-1104.408	-1274.228	169.8206	0.840742	2.909002
222	-1104.393	-1273.86	169.4664	0.9305607	3.06818
228	-1103.077	-1272.82	169.7434	0.8092009	2.974111
234	-1095.187	-1265.311	170.1243	0.8120952	2.741509
240	-1100.613	-1269.763	169.1499	0.9708879	3.232396
246	-1101.316	-1270.576	169.26	1.064925	3.111255
252	-1101.369	-1270.842	169.4727	1.218538	2.892231
258	-1089.279	-1259.229	169.9495	0.969862	2.75277
264	-1110.32	-1280.064	169.744	0.825107	2.964363
270	-1090.194	-1259.982	169.7877	0.9289836	2.876021
276	-1105.763	-1274.582	168.8187	0.9289836	3.451708
282	-1096.596	-1265.404	168.808	0.8675235	3.493682
288	-1094.707	-1263.817	169.1097	0.9370928	3.276104
294	-1096.072	-1265.817	169.7449	0.9370928	2.896975
300	-1091.373	-1260.983	169.6099	0.9516587	2.969585
306	-1096.202	-1265.947	169.7445	0.8157767	2.969585
312	-1106.166	-1276.002	169.8358	0.9691536	2.822519
318	-1102.903	-1271.916	169.0134	0.9204877	3.34255
324	-1097.816	-1267.277	169.4611	1.297881	2.8523
330	-1097.721	-1267.33	169.6081	1.148224	2.8523
336	-1095.058	-1264.302	169.2442	1.070586	3.117303
342	-1096.307	-1266.093	169.7852	1.062421	2.796572
348	-1096.761	-1266.913	170.1522	1.062421	2.571049
354	-1115.395	-1285.408	170.0128	0.7922293	2.821269
360	-1107.424	-1276.978	169.5537	0.9389674	3.010937
366	-1102.625	-1271.947	169.3224	0.9472315	3.14412
372	-1104.302	-1273.843	169.5413	1.097142	2.923387
378	-1109.014	-1278.328	169.3139	1.097142	3.059921
384	-1110.31	-1280.028	169.7171	1.05594	2.841903
390	-1100.178	-1269.486	169.3079	1.05594	3.088034
396	-1106.168	-1275.175	169.0071	0.892298	3.362756
402	-1101.162	-1270.578	169.4151	0.9089912	3.111606
408	-1103.23	-1272.34	169.1107	1.222064	3.107409
414	-1100.916	-1270.422	169.5059	0.940371	3.03871
420	-1102.53	-1272.361	169.8312	0.9401668	2.842889
426	-1116.96	-1286.506	169.546	0.9003204	3.038648
432	-1102.521	-1272.328	169.8066	1.004537	2.818769
438	-1110.362	-1279.264	168.9012	1.376525	3.142836
444	-1106.669	-1276.166	169.4978	1.014209	2.999394
