Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1109.726	-1279.303	169.5773	1.009536	2.95443
6	-1106.372	-1275.624	169.2516	0.9595703	3.178816
12	-1118.119	-1287.291	169.1725	1.06365	3.164021
18	-1108.429	-1277.891	169.4624	0.9345615	3.068197
24	-1100.745	-1270.537	169.7923	0.8010747	2.949446
30	-1099.726	-1269.568	169.8421	0.8929191	2.86482
36	-1096.885	-1266.336	169.4511	0.9491873	3.066266
42	-1102	-1272.246	170.2455	0.9491873	2.583371
48	-1112.235	-1281.338	169.1028	1.033904	3.222988
54	-1096.197	-1266.216	170.0187	0.9148914	2.744013
60	-1092.549	-1261.834	169.2849	0.9059173	3.190811
66	-1101.819	-1271.764	169.9451	0.9258052	2.782316
72	-1101.817	-1271.582	169.7652	0.8847943	2.916154
78	-1103.842	-1273.845	170.0038	1.009601	2.695218
84	-1099.842	-1269.706	169.8641	1.166594	2.684985
90	-1087.171	-1256.495	169.3244	0.8560993	3.19669
96	-1096.025	-1265.363	169.3382	1.024254	3.088867
102	-1104.631	-1274.65	170.0188	1.033723	2.671166
108	-1103.35	-1273.493	170.1428	0.9018221	2.675922
114	-1096.996	-1266.598	169.6028	1.08797	2.891795
120	-1101.843	-1271.039	169.1956	1.27626	3.024989
126	-1104.077	-1273.273	169.1956	1.27626	3.024989
132	-1098.43	-1268.47	170.0406	0.866578	2.759977
138	-1099.54	-1269.58	170.0406	0.866578	2.759977
144	-1096.606	-1265.717	169.1107	1.003978	3.23602
150	-1096.494	-1266.244	169.7502	0.8105963	2.969191
156	-1099.221	-1268.937	169.7157	0.9739681	2.892395
162	-1106.825	-1276.544	169.7189	0.9707142	2.892395
168	-1100.536	-1270.639	170.1036	0.9339239	2.680366
174	-1094.697	-1263.64	168.943	1.209161	3.21454
180	-1096.02	-1265.69	169.6699	0.9092636	2.958914
186	-1119.689	-1289.314	169.625	0.9543582	2.958914
192	-1114.688	-1284.536	169.8486	0.977778	2.809495
198	-1100.512	-1269.752	169.2399	1.101227	3.101657
204	-1097.741	-1267.055	169.3136	1.027324	3.101657
210	-1101.566	-1271.118	169.5529	0.9173167	3.024349
216	-1097.953	-1267.582	169.6293	1.012293	2.921429
222	-1105.225	-1275.185	169.9603	0.9247255	2.773734
228	-1117.853	-1287.115	169.2622	1.006855	3.144493
234	-1111.468	-1280.904	169.4363	1.006855	3.040633
240	-1100.729	-1270.447	169.7181	0.8253738	2.979782
246	-1104.086	-1274.075	169.9891	0.8259166	2.8157
252	-1106.215	-1276.076	169.8615	0.7746424	2.923146
258	-1105.97	-1276.127	170.157	0.9541266	2.63503
264	-1103.037	-1272.46	169.4231	0.9541266	3.079993
270	-1106.764	-1276.868	170.1034	0.6890499	2.825353
276	-1117.778	-1287.342	169.5639	0.9166345	3.018155
282	-1114.015	-1283.694	169.6791	0.7998332	3.018155
288	-1116.004	-1285.368	169.3639	0.7685743	3.223767
294	-1098.875	-1268.113	169.2374	0.8607178	3.245446
300	-1097.886	-1267.715	169.8286	0.9306921	2.850187
306	-1109.149	-1278.431	169.2819	1.039922	3.113076
312	-1099.724	-1269.066	169.3427	0.862841	3.181908
318	-1100.999	-1270.948	169.9491	1.018219	2.723472
324	-1098.502	-1268.442	169.9399	1.027423	2.723472
330	-1105.32	-1275.129	169.8085	0.9595557	2.844933
336	-1105.954	-1275.122	169.1684	1.331233	3.009317
342	-1094.436	-1263.648	169.2124	1.285886	3.009317
348	-1099.439	-1269.444	170.0047	1.037999	2.677243
354	-1102.762	-1272.504	169.7415	1.002843	2.859277
360	-1099.731	-1269.58	169.8488	1.157909	2.69967
366	-1103.794	-1273.369	169.5756	1.129774	2.88304
372	-1097.274	-1266.83	169.5562	1.008507	2.967735
378	-1105.57	-1275.881	170.3109	0.9777034	2.524991
384	-1116.607	-1286.235	169.6281	0.8626683	3.011771
390	-1108.45	-1278.022	169.5715	0.8975715	3.024977
396	-1111.679	-1281.081	169.4018	0.959926	3.089288
402	-1112.995	-1282.118	169.123	1.006086	3.227506
408	-1104.278	-1273.584	169.3064	1.022434	3.108866
414	-1097.782	-1267.254	169.4715	0.879176	3.09567
420	-1097.21	-1267.095	169.8848	0.8914466	2.839764
426	-1106.483	-1275.85	169.3675	1.225417	2.951627
432	-1098.561	-1268.396	169.8344	0.9579626	2.830164
438	-1098.918	-1268.818	169.9006	0.9648725	2.7857
444	-1094.364	-1263.747	169.3829	1.049247	3.047194
450	-1093.209	-1262.637	169.4281	1.248579	2.901411
456	-1096.101	-1265.585	169.4839	1.026087	3.000566
462	-1099.881	-1269.991	170.1107	1.010029	2.629108
468	-1107.886	-1277.359	169.4731	1.021536	3.009771
474	-1098.674	-1268.042	169.368	0.9864971	3.093585
480	-1109.597	-1279.077	169.4799	1.267361	2.858936
486	-1115.592	-1285.236	169.6433	1.009241	2.914789
492	-1106.388	-1275.747	169.3591	1.023233	3.076981
498	-1109.139	-1278.517	169.3777	1.004585	3.076981
504	-1099.485	-1269.228	169.7431	1.029171	2.842348
510	-1099.555	-1269.198	169.6421	1.031152	2.902288
516	-1094.923	-1264.979	170.0561	0.9970041	2.670819
522	-1114.703	-1284.769	170.0661	1.031659	2.643319
528	-1105.206	-1274.975	169.7692	0.9963479	2.846456
534	-1102.154	-1272.187	170.0328	0.8548921	2.771738
540	-1105.907	-1275.012	169.1046	1.107685	3.178315
546	-1096.255	-1266.011	169.7564	0.9052737	2.909218
552	-1101.432	-1270.615	169.1824	1.05197	3.16511
558	-1099.925	-1270.119	170.1941	0.8610058	2.669274
564	-1101.702	-1271.357	169.6546	0.8974677	2.975219
570	-1103.222	-1273.463	170.2413	0.7209231	2.723305
576	-1119.681	-1288.635	168.9543	1.101531	3.270867
582	-1099.373	-1269.323	169.9504	0.9011751	2.794011
588	-1095.589	-1264.822	169.2329	1.076148	3.120724
594	-1098.894	-1268.003	169.1082	0.9235355	3.284949
600	-1103.853	-1273.644	169.791	0.7752439	2.965243
606	-1095.528	-1265.687	170.1594	0.8236122	2.713138
612	-1114.509	-1283.802	169.2928	0.9010347	3.188993
618	-1111.297	-1280.538	169.2407	1.258936	3.008108
624	-1097.86	-1267.359	169.4988	0.9986504	3.008108
630	-1096.784	-1266.186	169.4015	1.184039	2.955673
636	-1093.266	-1262.801	169.5351	1.054343	2.952876
642	-1093.317	-1262.966	169.6494	0.8600985	3.000544
648	-1094.07	-1263.217	169.1472	1.042216	3.191762
654	-1119.187	-1288.345	169.1571	1.042216	3.185876
660	-1123.713	-1293.004	169.2907	1.322167	2.94107
666	-1121.091	-1289.949	168.8586	0.9073875	3.440978
672	-1117.988	-1287.527	169.5392	1.001887	2.981914
678	-1103.534	-1272.787	169.2528	0.8712365	3.230191
684	-1096.829	-1266.303	169.4737	0.8943115	3.085407
690	-1109.335	-1278.911	169.5762	0.8455409	3.053007
696	-1105.983	-1275.073	169.0894	0.9838501	3.260505
702	-1100.162	-1269.896	169.734	0.8630623	2.947945
708	-1114.385	-1283.857	169.4719	0.9501081	3.053274
714	-1105.996	-1275.436	169.4401	0.9818608	3.053274
720	-1096.857	-1266.606	169.749	1.102535	2.794293
726	-1104.156	-1273.52	169.3638	1.068825	3.046959
732	-1101.373	-1271.256	169.8821	0.9266632	2.820151
738	-1100.398	-1270.078	169.68	0.9472931	2.930039
744	-1102.807	-1272.057	169.2497	1.103266	3.094628
750	-1106.385	-1275.812	169.427	0.9256669	3.094628
756	-1108.318	-1278.051	169.7334	0.9256669	2.910847
762	-1110.332	-1279.62	169.2879	1.14215	3.048714
768	-1113.797	-1283.583	169.7854	1.14215	2.748061
774	-1115.883	-1285.81	169.9268	0.9730932	2.764697
780	-1116.863	-1286.062	169.1996	0.9730932	3.201658
786	-1124.758	-1294.233	169.4755	0.9435014	3.055035
792	-1112.761	-1282.299	169.5388	0.9372519	3.020917
798	-1097.122	-1266.735	169.6137	0.8618761	3.020917
804	-1103.031	-1272.878	169.8467	0.7583187	2.941473
810	-1101.821	-1271.158	169.3369	0.8790997	3.175802
816	-1107.16	-1276.913	169.7532	0.8891328	2.920774
822	-1106.547	-1275.619	169.0722	0.9807827	3.272429
828	-1104.961	-1275.3	170.3393	0.8872469	2.563456
834	-1102.044	-1272.439	170.3946	0.8723277	2.538246
840	-1100.895	-1271.29	170.3946	0.8723277	2.538246
846	-1095.396	-1265.173	169.7766	0.9388595	2.876762
852	-1091.472	-1261.052	169.5797	1.128874	2.881131
858	-1085.213	-1254.773	169.5603	1.062119	2.933021
864	-1095.292	-1265.156	169.8641	0.9256546	2.831668
870	-1101.424	-1270.797	169.3725	0.906664	3.138366
876	-1112.479	-1282.004	169.5248	1.086143	2.939918
882	-1108.839	-1277.197	168.3583	1.066576	3.639723
888	-1119.891	-1288.419	168.5284	0.9111502	3.631093
894	-1105.357	-1274.702	169.3444	1.207185	2.9763
900	-1094.819	-1264.669	169.8504	0.8908377	2.86104
906	-1097.752	-1267.426	169.674	1.067458	2.86104
912	-1093.165	-1262.959	169.7949	0.946535	2.86104
918	-1093.372	-1262.999	169.6269	0.946535	2.962422
924	-1099.403	-1268.978	169.5752	1.129035	2.883728
930	-1092.48	-1262.854	170.3736	0.7355199	2.633559
936	-1094.884	-1264.911	170.0272	0.7799659	2.81973
942	-1088.507	-1257.908	169.4012	1.025131	3.050668
948	-1093.319	-1262.366	169.0468	1.16658	3.177913
954	-1100.269	-1270.1	169.8303	0.9295957	2.849824
960	-1101.472	-1270.729	169.2564	0.9696055	3.170065
966	-1109.864	-1279.201	169.3361	0.9696055	3.122638
972	-1109.229	-1279.314	170.0854	0.8496294	2.742806
978	-1113	-1282.131	169.1309	1.14717	3.139359
984	-1104.241	-1273.766	169.5247	0.8487421	3.081892
990	-1110.995	-1280.574	169.5794	0.8614403	3.041719
996	-1111.117	-1280.656	169.5385	1.069352	2.941788
1002	-1095.722	-1264.966	169.2446	1.174442	3.055497
1008	-1095.268	-1265.053	169.7853	0.9083526	2.889884
1014	-1101.248	-1271.1	169.8525	0.7228099	2.958178
1020	-1115.622	-1285.267	169.6448	0.9842117	2.92901
1026	-1106.693	-1276.466	169.7724	0.9842117	2.851838
1032	-1103.677	-1272.661	168.9843	1.040236	3.289229
1038	-1107.006	-1276.726	169.7205	0.9179797	2.923215
1044	-1096.061	-1265.577	169.5152	0.9179797	3.046533
1050	-1087.836	-1257.388	169.5518	1.033417	2.955351
1056	-1096.062	-1265.916	169.8536	1.033417	2.772571
1062	-1098.969	-1267.989	169.0194	0.9697614	3.310082
1068	-1106.206	-1276.082	169.8764	0.9697614	2.797469
1074	-1117.43	-1286.983	169.553	0.960665	2.998389
1080	-1094.664	-1264.299	169.6348	0.9576572	2.950992
1086	-1079.608	-1249.165	169.5575	0.8831784	3.041915
1092	-1089.351	-1259.061	169.7095	1.078119	2.833104
1098	-1100.859	-1270.166	169.3068	0.9173722	3.171056
1104	-1102.613	-1272.103	169.4903	0.9566869	3.038308
1110	-1100.24	-1269.199	168.9596	1.09579	3.271133
1116	-1109.837	-1278.536	168.6992	1.007153	3.475955
1122	-1130.439	-1299.928	169.4891	1.219861	2.881515
1128	-1112.393	-1282.235	169.8417	1.012923	2.792262
1134	-1114.91	-1284.307	169.3966	1.002603	3.066915
1140	-1115.509	-1284.648	169.1389	0.9971354	3.223375
1146	-1114.291	-1283.909	169.6179	1.104244	2.872816
1152	-1109.712	-1279.681	169.9687	1.046928	2.693846
1158	-1101.256	-1271.507	170.2505	0.8706104	2.628632
1164	-1101.276	-1270.884	169.6076	1.190262	2.827365
1170	-1100.918	-1270.252	169.3335	1.16205	3.009572
1176	-1095.147	-1264.75	169.6037	1.147692	2.855276
1182	-1085.308	-1254.65	169.3426	1.001648	3.099716
1188	-1098.988	-1268.032	169.0437	1.064806	3.239657
1194	-1106.188	-1275.408	169.2202	1.136948	3.092241
1200	-1096.467	-1266.001	169.5342	1.218102	2.855306
1206	-1097.468	-1267.209	169.7415	0.9891707	2.867594
1212	-1093.996	-1263.253	169.2564	0.9891707	3.158444
1218	-1096.623	-1266.849	170.2263	1.085065	2.510832
1224	-1098.73	-1268.981	170.2511	0.769106	2.689311
1230	-1096.81	-1266.494	169.6837	0.7738021	3.030471
1236	-1094.801	-1264.543	169.7419	0.9639819	2.882588
1242	-1092.165	-1261.82	169.6543	0.7555824	3.058454
1248	-1100.733	-1270.026	169.2927	1.08252	3.081284
1254	-1099.383	-1268.871	169.4876	1.14183	2.928996
1260	-1100.106	-1269.514	169.4074	0.8713133	3.138468
1266	-1117.965	-1287.394	169.4292	1.04007	3.025004
1272	-1103.494	-1272.589	169.0951	1.04007	3.223865
1278	-1109.268	-1279.273	170.0047	1.074107	2.655022
1284	-1119.323	-1289.202	169.8788	0.9409535	2.8135
1290	-1091.535	-1260.943	169.4083	0.9580412	3.086497
1296	-1104.328	-1273.85	169.5228	0.8690153	3.071038
1302	-1105.483	-1274.701	169.218	1.17499	3.071038
1308	-1117.249	-1287.392	170.1432	0.726551	2.780033
1314	-1118.789	-1288.265	169.4751	1.278676	2.855143
1320	-1100.747	-1270.505	169.758	1.081938	2.801286
1326	-1091.34	-1261.436	170.0954	0.9956895	2.647392
1332	-1105.02	-1274.504	169.4834	1.133002	2.936776
1338	-1103.045	-1272.743	169.6976	1.059572	2.851512
1344	-1103.383	-1273.232	169.8493	1.21294	2.665977
1350	-1107.595	-1276.975	169.3806	1.029324	3.060523
1356	-1120.444	-1290.673	170.2287	0.9863871	2.57071
1362	-1108.432	-1277.893	169.4619	1.237479	2.887529
1368	-1093.866	-1263.432	169.5659	1.090488	2.91252
1374	-1095.05	-1264.98	169.9293	0.9810203	2.758309
1380	-1088.508	-1257.827	169.3189	1.141416	3.030613
1386	-1090.3	-1259.929	169.6289	0.8542329	3.016303
1392	-1099.846	-1269.107	169.2615	1.034693	3.128349
1398	-1096.103	-1265.939	169.8354	0.7110848	2.975035
1404	-1102.352	-1272.641	170.2888	0.8382957	2.624663
1410	-1097.681	-1267.822	170.1405	1.034302	2.59572
1416	-1095.656	-1265.746	170.0907	0.8755443	2.723903
1422	-1104.537	-1273.848	169.3106	0.9408569	3.154902
1428	-1107.091	-1276.519	169.4286	0.9408569	3.084627
1434	-1106.22	-1276.498	170.2777	0.9011961	2.593048
1440	-1101.466	-1270.744	169.2787	0.9529378	3.166701
1446	-1104.193	-1274.012	169.8189	0.8511855	2.903809
1452	-1103.278	-1272.762	169.4835	1.049351	2.986873
1458	-1103.328	-1273.24	169.9121	0.9476059	2.789207
1464	-1097.236	-1267.07	169.8333	1.026342	2.789207
1470	-1110.165	-1280.035	169.8701	0.960143	2.807141
1476	-1114.444	-1283.756	169.3118	1.015381	3.109868
1482	-1101.674	-1271.009	169.3351	1.133363	3.025705
1488	-1105.855	-1275.342	169.4868	0.7944827	3.136033
1494	-1108.028	-1277.94	169.9114	1.037071	2.734978
1500	-1110.613	-1280.415	169.8023	1.207495	2.698129
1506	-1107.538	-1277.72	170.1818	0.8021018	2.712252
1512	-1091.64	-1261.753	170.1129	1.023867	2.619202
1518	-1099.67	-1269.27	169.5993	0.9604214	2.970682
1524	-1098.554	-1267.81	169.2569	0.9604214	3.175177
1530	-1090.757	-1259.964	169.2065	1.007904	3.176917
1536	-1101.153	-1270.506	169.3533	0.9374587	3.131534
1542	-1109.781	-1279.204	169.4232	1.225101	2.918244
1548	-1114.551	-1283.179	168.6277	1.215951	3.396339
1554	-1096.541	-1265.985	169.4442	0.9256079	3.08444
1560	-1097.788	-1267.83	170.0426	0.6748984	2.869998
1566	-1092.765	-1262.743	169.9782	0.8275659	2.821364
1572	-1110.688	-1281.258	170.5705	0.8419064	2.446988
1578	-1109.488	-1278.917	169.429	1.036868	3.027037
1584	-1108.019	-1277.413	169.3936	0.9173331	3.119513
1590	-1100.682	-1270.675	169.9927	0.9155078	2.759546
1596	-1092.76	-1262.349	169.5885	1.072093	2.909987
1602	-1097.086	-1266.798	169.7119	0.8917867	2.944092
1608	-1101.063	-1271.091	170.0275	1.04109	2.661318
1614	-1106.279	-1276.042	169.7633	1.297877	2.66781
1620	-1098.275	-1268.148	169.872	1.073908	2.736582
1626	-1097.645	-1267.082	169.4374	0.9797949	3.05613
1632	-1105.489	-1275.303	169.8137	0.8047654	2.934357
1638	-1093.192	-1262.518	169.3265	1.271449	2.949215
1644	-1098.005	-1267.965	169.9598	0.9875296	2.735679
1650	-1089.805	-1259.195	169.3896	0.9875296	3.080115
1656	-1090.244	-1259.19	168.9465	1.119496	3.264919
1662	-1087.381	-1256.792	169.4109	0.8245792	3.163713
1668	-1094.619	-1263.849	169.2306	0.8748958	3.24122
1674	-1088.014	-1257.762	169.748	0.8748958	2.93243
1680	-1096.575	-1265.963	169.3884	0.9629185	3.095491
1686	-1092.174	-1261.739	169.5646	0.7725707	3.10233
1692	-1097.156	-1267.28	170.1242	0.8640047	2.71036
1698	-1103.482	-1273.029	169.5465	1.029646	2.960866
1704	-1117.473	-1287.266	169.7929	1.023041	2.815855
1710	-1108.882	-1278.021	169.1387	0.8408571	3.315233
1716	-1112.035	-1280.794	168.759	1.092269	3.391202
1722	-1110.503	-1279.966	169.4624	1.061307	2.992368
1728	-1109.662	-1279.284	169.6216	0.9563324	2.959754
1734	-1104.522	-1273.959	169.4377	0.9563324	3.069967
1740	-1103.794	-1273.04	169.2463	0.9994267	3.158317
1746	-1110.69	-1279.815	169.1251	1.120886	3.158317
