Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3076.012	-3242.5	166.4878	0.0205324	0.0500818	0.000156822	0.0364375	0.0456943	0.0184048	0.040438	0.00357469	0.0160443	0.00901314	0.00258061	0.00236923	0.011021	0.0358567	0.0136913	0.00548649	0.038611	0.00468802	0.0156689	0.0528138	0.020266	0.0134378	0.00972322	0.00248559	0.00899704	0.000885851	0.0072124	0.0432829	0.0180199	0.0242775	0.00313198	0.0849973	0.00218887	0.000655717	0.0141869	0.0260955	0.0190144	0.0126661	0.0114754	0.00788742	0.0187432	0.0249019	0.0171626	0.0326559	0.0233225	0.0287637	0.0213054	0.0317355	0.0211095	0.030631	0.00295892	0.0162188	0.0125178	0.0179714	0.00178929	0.0116611	0.0144527	0.0298008	0.00651611	0.00997163	0.0192973	0.00632639	0.0252187	0.00517483	0.0152714	0.013068	0.0341093	0.0229063	0.0118722	0.0283594	0.018852	0.00491157	0.00108369	0.0225891	0.0519737	0.000720933	0.0109208	0.00449374	0.0256091	0.00197105	0.0263016	0.00287224	0.000819181	0.0312309	0.000882749	0.0117238	0.0160856	0.0136136	0.0111035	0.0629413	0.0119738	0.0209353	0.0220688	0.0172421	0.00760275	0.00321007	0.0306089	1.140944	4.851898	0.0117719	0.0287135	8.99112e-05	0.0208908	0.026198	0.0105521	0.0231844	0.00204949	0.00919873	0.00516753	0.00147955	0.00135836	0.00631873	0.0205578	0.00784969	0.00314558	0.022137	0.00268779	0.00898351	0.0302799	0.0116192	0.00770433	0.00557464	0.00142507	0.0051583	0.000507887	0.0041351	0.0248155	0.0103314	0.0139191	0.00179566	0.0487317	0.00125495	0.000375944	0.0081338	0.0149614	0.0109015	0.00726187	0.00657921	0.00452212	0.0107461	0.0142771	0.0098399	0.0187227	0.0133715	0.0164911	0.0122151	0.018195	0.0121028	0.0175617	0.00169644	0.00929877	0.00717686	0.0103036	0.00102586	0.0066857	0.00828622	0.0170858	0.0037359	0.00571706	0.0110638	0.00362713	0.0144587	0.0029669	0.00875559	0.00749233	0.019556	0.0131329	0.0068067	0.0162594	0.0108085	0.00281597	0.000621316	0.0129511	0.0297982	0.000413334	0.00626125	0.00257641	0.0146825	0.00113007	0.0150796	0.00164675	0.000469663	0.0179057	0.000506109	0.00672165	0.00922241	0.00780515	0.00636602	0.0360863	0.006865	0.0120029	0.0126528	0.00988543	0.0043589	0.00184044	0.0175491	1.744188
36	-3081.665	-3247.777	166.1121	0.025952	0.0242487	0.00191161	0.0862463	0.0596729	0.0266186	0.0575906	0.00325496	0.0270476	0.00387151	0.00830171	0.000550492	0.0144818	0.0258619	0.00848599	0.00223476	0.0159979	0.00635016	0.0221141	0.0637759	0.0288585	0.0186694	0.00700019	0.00189896	0.00860601	0.00264778	0.00486621	0.0418515	0.022641	0.0304008	0.000170429	0.100466	0.00188707	0.00113216	0.0268774	0.0290525	0.0186552	0.00651755	0.017041	0.00344904	0.00522581	0.015998	0.0139907	0.00864536	0.0487123	0.0551903	0.0136326	0.0337609	0.0078715	0.00293362	0.0105355	0.0326509	0.0219605	0.000997464	0.000383135	0.00856824	0.0187821	0.0400603	0.0160181	0.00179122	0.00789086	0.00247808	0.0113313	0.00296378	0.00783906	0.00426935	0.0305153	0.0224524	0.0174755	0.0281344	0.0168657	0.00297416	0.00028824	0.0245955	0.0414535	0.000501048	0.0251338	0.00806492	0.027038	0.00540107	0.0179207	0.00222359	0.00196289	0.0252136	0.00273185	0.0158432	0.0188316	0.033214	0.0256925	0.049145	0.0143496	0.028705	0.0179986	0.00805127	0.000854351	0.0118199	0.0231904	1.090466	5.197103	0.0144147	0.0134687	0.00106178	0.0479045	0.0331446	0.014785	0.031988	0.00180793	0.0150233	0.00215038	0.00461109	0.000305764	0.00804373	0.0143647	0.00471344	0.00124127	0.00888583	0.00352712	0.012283	0.0354235	0.0160291	0.0103697	0.00388817	0.00105475	0.0047801	0.00147068	0.00270288	0.0232459	0.0125757	0.0168858	9.46629e-05	0.0558029	0.00104815	0.000628845	0.0149287	0.0161368	0.0103618	0.00362009	0.00946522	0.00191573	0.00290261	0.00888588	0.00777098	0.00480196	0.0270567	0.0306548	0.00757204	0.0187521	0.00437213	0.00162944	0.00585182	0.0181355	0.0121977	0.000554029	0.000212808	0.00475912	0.0104323	0.022251	0.00889708	0.000994913	0.00438288	0.00137642	0.00629386	0.0016462	0.00435411	0.00237136	0.0169494	0.0124709	0.00970657	0.0156269	0.00936782	0.00165196	0.000160099	0.0136613	0.0230248	0.000278301	0.0139602	0.00447956	0.0150179	0.00299996	0.00995383	0.00123507	0.00109026	0.0140046	0.00151737	0.00879993	0.0104598	0.0184483	0.0142706	0.027297	0.00797029	0.0159438	0.00999711	0.00447198	0.000474539	0.00656521	0.0128808	1.800381
72	-3081.303	-3247.635	166.3328	0.0388346	0.0391547	0.0015555	0.0719526	0.0415975	0.0256112	0.0499487	0.000840245	0.0216106	0.00173634	0.00798828	0.00311486	0.0120048	0.0182763	0.00713347	0.000516795	0.0187306	0.00206584	0.0213004	0.0521665	0.0160235	0.01408	0.012045	0.00864669	0.00658515	0.00207294	0.00628747	0.0552614	0.0036558	0.012317	0.00102201	0.0879801	0.00124097	0.000735756	0.0127364	0.0159191	0.0245454	0.0241556	0.0123362	0.00248448	0.00162663	0.0374127	0.0143166	0.00961713	0.0279738	0.0194434	0.0150116	0.039262	0.0141973	0.00766346	0.0091669	0.029246	0.0155395	0.000391896	0.000512907	0.0030019	0.0094026	0.0220315	0.0225391	0.00931128	0.0163852	0.00904794	0.014256	0.00689882	0.00480062	0.0108315	0.0242407	0.00746876	0.0297559	0.0406615	0.00706483	0.00253555	0.000101641	0.0213075	0.0311093	0.00418483	0.0175578	0.0036807	0.015526	0.0020124	0.0175441	0.00207349	0.000775337	0.022507	0.00521857	0.0110587	0.0267181	0.0181593	0.00556205	0.030389	0.00863752	0.0197141	0.0175948	0.0244223	0.00296645	0.00375439	0.0282693	0.9111887	5.467424	0.0245986	0.0248014	0.000985282	0.0455762	0.0263487	0.0162227	0.0316385	0.000532228	0.0136886	0.00109983	0.00505994	0.00197302	0.0076041	0.0115766	0.00451849	0.000327349	0.0118643	0.00130854	0.0134921	0.0330433	0.0101496	0.00891857	0.00762952	0.00547699	0.00417116	0.00131304	0.00398261	0.0350037	0.00231566	0.00780186	0.000647361	0.0557283	0.000786053	0.000466043	0.00806752	0.0100835	0.0155476	0.0153007	0.00781397	0.00157372	0.00103034	0.023698	0.0090684	0.00609168	0.0177191	0.0123159	0.00950864	0.0248694	0.00899287	0.00485419	0.0058065	0.018525	0.00984303	0.000248235	0.000324886	0.00190146	0.0059558	0.0139552	0.0142767	0.00589795	0.0103787	0.00573115	0.00903002	0.00436985	0.00304081	0.00686089	0.0153545	0.00473086	0.018848	0.0257558	0.004475	0.00160607	6.43815e-05	0.0134966	0.0197053	0.00265076	0.0111215	0.00233143	0.00983445	0.0012747	0.0111128	0.00131339	0.000491114	0.0142564	0.00330555	0.00700478	0.0169238	0.0115025	0.00352311	0.019249	0.00547118	0.0124873	0.0111449	0.0154696	0.00187901	0.00237811	0.0179064	1.578731
108	-3084.528	-3251.321	166.7938	0.0562723	0.0289028	0.00121923	0.0783095	0.0518484	0.0153751	0.0718866	0.0026951	0.0243492	0.00533753	0.00413618	0.00304421	0.0183074	0.0258996	0.0222573	0.00115312	0.0295919	0.00370993	0.0307692	0.047088	0.0150501	0.0228269	0.00604295	0.00964215	0.0183883	0.00176722	0.019328	0.0382194	0.0178272	0.0302715	0.00273515	0.0713886	0.00176272	0.00463442	0.0241889	0.0257466	0.0264886	0.00693693	0.0164524	0.0054266	0.00802971	0.0141529	0.0266798	0.0255	0.0365429	0.0431898	0.0123647	0.0460523	0.0102305	0.0163571	0.0124001	0.0331832	0.0218588	0.00070455	0.000106852	0.0104717	0.0189993	0.0109141	0.014156	0.00703119	0.00906882	0.0091538	0.0099046	0.0056843	0.0029012	0.0124045	0.0245611	0.0126037	0.0146155	0.0393865	0.0137899	0.00329911	0.00382537	0.0295429	0.0293062	0.00278685	0.0139331	0.00294435	0.00944441	0.00163566	0.0225893	0.000305587	0.00042793	0.0466636	0.000891772	0.00692085	0.0315499	0.0247648	0.01867	0.0615884	0.0145782	0.0479413	0.0352671	0.0151756	0.0038425	0.00140271	0.0285878	0.8261679	4.679921	0.0301217	0.0154712	0.000652633	0.041918	0.0277537	0.00823007	0.0384798	0.00144265	0.0130338	0.0028571	0.00221404	0.00162952	0.0097997	0.0138637	0.011914	0.000617247	0.0158401	0.00198587	0.0164703	0.0252055	0.00805612	0.0122189	0.0032347	0.0051613	0.009843	0.000945969	0.010346	0.0204583	0.00954265	0.0162039	0.00146409	0.0382133	0.00094356	0.00248074	0.012948	0.0137818	0.014179	0.00371324	0.00880671	0.00290478	0.00429819	0.00757586	0.0142813	0.0136498	0.0195609	0.0231189	0.00661862	0.0246511	0.00547622	0.00875574	0.00663759	0.0177625	0.0117007	0.000377135	5.71964e-05	0.00560533	0.01017	0.00584214	0.00757748	0.0037637	0.00485441	0.00489989	0.00530179	0.00304272	0.00155297	0.00663994	0.0131472	0.00674656	0.00782349	0.021083	0.00738155	0.00176597	0.00204766	0.0158139	0.0156872	0.00149176	0.0074582	0.00157607	0.00505546	0.000875547	0.0120917	0.000163576	0.000229065	0.0249783	0.000477353	0.00370463	0.0168882	0.0132563	0.00999377	0.0329674	0.0078035	0.0256623	0.018878	0.0081233	0.00205683	0.000750849	0.0153026	1.868162
144	-3081.272	-3247.871	166.5991	0.0522958	0.0356343	0.000826153	0.071261	0.056382	0.0211003	0.0552237	0.00342434	0.0242804	0.00234426	0.00330447	0.00472937	0.0197994	0.0369429	0.00988351	0.00643027	0.0266021	0.000614813	0.0325176	0.0803244	0.0304966	0.0178824	0.0196992	0.00389502	0.00504746	0.000865326	0.00811595	0.0410216	0.00912785	0.0226882	0.017851	0.128486	0.000570722	0.00171505	0.0247063	0.0167033	0.023803	0.0185802	0.0185932	0.00264695	0.00844213	0.0189045	0.0115675	0.0226722	0.0457461	0.0431851	0.0249497	0.0324266	0.0162528	0.0117994	0.00580681	0.0194666	0.0171074	0.00925889	0.000145088	0.0188589	0.0181257	0.0311068	0.00364595	0.000448367	0.017181	0.000411552	0.00262723	0.0135355	0.000937786	0.0150259	0.0207214	0.00886453	0.00189832	0.0276051	0.0188194	0.00575172	0.00125126	0.0228308	0.0297359	0.00392644	0.00783367	0.0112212	0.0274698	0.00152197	0.0643096	0.000802389	0.00230781	0.0601292	0.00272788	0.0147714	0.0226289	0.0166988	0.0177178	0.0615566	0.00574955	0.0213604	0.0208967	0.0165124	0.00272076	0.00651154	0.0309747	0.7887346	4.829022	0.0271825	0.0185221	0.00042942	0.0370402	0.0293064	0.0109676	0.0287043	0.00177992	0.0126206	0.0012185	0.00171761	0.00245824	0.0102914	0.0192023	0.00513728	0.00334235	0.0138273	0.000319569	0.0169021	0.0417513	0.0158516	0.00929499	0.0102393	0.00202456	0.00262359	0.000449782	0.00421853	0.0213223	0.0047445	0.0117929	0.00927865	0.0667848	0.000296652	0.000891453	0.0128419	0.00868211	0.0123724	0.00965767	0.00966444	0.00137584	0.00438808	0.00982621	0.00601259	0.0117846	0.023778	0.0224469	0.0129684	0.0168548	0.00844792	0.00613312	0.00301828	0.0101184	0.00889213	0.00481261	7.54145e-05	0.00980254	0.00942141	0.0161688	0.00189511	0.000233053	0.00893041	0.000213918	0.00136559	0.00703553	0.000487445	0.0078102	0.0107706	0.00460763	0.000986715	0.0143487	0.00978203	0.00298964	0.000650382	0.0118671	0.0154562	0.0020409	0.00407181	0.00583257	0.0142783	0.000791095	0.033427	0.000417068	0.00119956	0.0312542	0.00141791	0.00767793	0.0117621	0.00867975	0.00920942	0.0319961	0.00298852	0.0111028	0.0108617	0.00858288	0.0014142	0.00338459	0.0161001	1.92388
180	-3077.315	-3244.053	166.7383	0.0247975	0.0225654	0.000239746	0.0536264	0.0450645	0.0197346	0.0430465	0.00602182	0.0217385	5.7358e-05	0.00358365	0.010932	0.0131192	0.037824	0.00981866	0.00379486	0.0178871	0.000506536	0.0220094	0.0544876	0.0137245	0.0201032	0.00461546	0.00243015	0.00451936	0.00467199	0.0101403	0.0451079	0.0203539	0.0306335	0.0043089	0.0698543	0.00150988	0.000176587	0.0107958	0.0352607	0.0263688	0.0144588	0.00470364	0.00601012	0.00141491	0.0315462	0.00988397	0.0114418	0.0274168	0.0302049	0.0125783	0.0331351	0.0182952	0.00360005	0.0116019	0.0159328	0.0207961	0.00399038	0.0237957	0.0162296	0.00366132	0.0310358	0.00370846	0.0196596	0.0144804	0.0196353	0.00167121	0.00799089	0.024427	0.016554	0.0255968	0.000296522	0.01424	0.0334224	0.0419682	0.0131289	0.0401965	0.00234162	0.0140865	0.0117812	0.00993572	0.00719774	0.0244437	0.0216778	0.0493491	0.0890802	0.00193636	0.0234488	0.00712915	0.0180574	0.00400934	0.00639095	0.00277553	0.00466592	0.00933844	0.000619092	0.0251374	0.0342466	0.00315538	0.00256436	0.0180834	0.7626651	5.016846	0.0144542	0.0131531	0.000139745	0.0312582	0.0262676	0.0115031	0.0250914	0.00351006	0.0126712	3.34333e-05	0.00208887	0.00637213	0.00764706	0.0220472	0.00572319	0.00221198	0.0104262	0.000295254	0.012829	0.0317602	0.00799983	0.0117179	0.0026903	0.00141651	0.00263429	0.00272325	0.00591069	0.0262929	0.0118641	0.0178559	0.00251161	0.0407173	0.000880093	0.00010293	0.00629278	0.0205531	0.0153701	0.00842786	0.0027417	0.00350323	0.000824736	0.018388	0.00576126	0.00666928	0.015981	0.0176061	0.00733177	0.0193141	0.0106641	0.00209843	0.00676263	0.00928707	0.0121218	0.00232595	0.0138703	0.00946004	0.00213414	0.0180904	0.00216162	0.0114593	0.00844049	0.0114452	0.00097413	0.0046578	0.0142382	0.00964917	0.0149201	0.000172839	0.00830034	0.0194816	0.0244628	0.00765267	0.0234301	0.00136491	0.00821087	0.00686714	0.00579143	0.00419548	0.014248	0.0126358	0.028765	0.0519239	0.00112868	0.0136681	0.0041555	0.0105254	0.002337	0.00372521	0.00161783	0.00271971	0.00544328	0.000360862	0.0146523	0.019962	0.00183924	0.00149474	0.0105406	1.715592
216	-3070.468	-3235.906	165.4376	0.0242844	0.0235963	0.000721422	0.058462	0.0411209	0.0201297	0.0396283	0.00206878	0.022817	0.00274155	0.00278971	0.000808933	0.0108944	0.0351702	0.00756784	0.00528359	0.0229746	0.000506376	0.0142632	0.0559863	0.0197019	0.0114566	0.0137093	0.00645592	0.000333793	0.000821923	0.00587027	0.0310787	0.0180233	0.01815	0.00248671	0.0732946	0.000396113	0.000206438	0.00643154	0.0233024	0.0139938	0.0137465	0.00820516	0.00364751	0.00141412	0.0116757	0.014775	0.0173801	0.0245674	0.0316827	0.0168793	0.020429	0.0155314	0.0101892	0.00832184	0.0141523	0.0153016	0.00636575	0.0197112	0.00585599	0.000901671	0.0156811	0.00726089	0.0024017	0.0116734	0.0353734	0.00125143	0.0109687	0.0254276	0.00624031	0.0207549	0.0118912	0.00646436	0.0154591	0.0286412	0.0274278	0.0301242	0.013386	0.00954176	0.00611664	0.00668496	0.00133674	0.0158284	0.02068	0.0209309	0.073644	0.00177025	0.0264452	0.00102701	0.00338385	0.00196219	0.0059384	0.00659252	0.00742624	0.0114829	6.87231e-05	0.0206513	0.0267727	0.00158095	0.000623543	0.0153135	1.268569	6.174197	0.0166961	0.016223	0.000495996	0.0401941	0.0282717	0.0138397	0.0272454	0.00142234	0.0156872	0.00188488	0.001918	0.000556162	0.00749015	0.0241804	0.00520308	0.0036326	0.0157956	0.000348147	0.00980631	0.038492	0.0135455	0.00787669	0.0094255	0.00443861	0.000229491	0.000565093	0.00403596	0.0213674	0.0123915	0.0124786	0.00170968	0.0503919	0.000272338	0.000141931	0.00442185	0.016021	0.00962108	0.00945105	0.00564126	0.00250776	0.000972242	0.00802732	0.0101582	0.0119493	0.0168907	0.0217826	0.011605	0.0140454	0.0106782	0.00700533	0.00572148	0.00973006	0.0105202	0.00437661	0.013552	0.00402614	0.000619922	0.0107812	0.00499205	0.00165123	0.00802578	0.0243201	0.00086039	0.00754129	0.0174821	0.00429037	0.0142695	0.0081755	0.00444441	0.0106285	0.0196916	0.0188573	0.0207112	0.00920319	0.0065602	0.00420534	0.00459608	0.000919043	0.0108824	0.014218	0.0143905	0.0506321	0.00121709	0.0181818	0.000706093	0.00232648	0.00134905	0.0040828	0.00453252	0.00510573	0.00789478	4.72489e-05	0.0141983	0.0184069	0.00108694	0.000428702	0.0105284	1.454492
252	-3069.171	-3234.895	165.724	0.032369	0.0370051	0.000519995	0.0641246	0.0359167	0.0144397	0.0508577	0.00253927	0.025027	0.00253037	0.00599572	0.00208899	0.0152978	0.0405422	0.0120996	0.00123363	0.0224416	0.000557979	0.0306173	0.0708186	0.0283823	0.0173734	0.00793467	0.00457997	0.00812875	0.0058303	0.00922338	0.0196913	0.0113032	0.0267663	0.00723325	0.0619038	0.000902707	0.000458585	0.0150452	0.0298878	0.013493	0.0114691	0.0105289	0.00600751	0.00384632	0.0260031	0.0208593	0.0146721	0.0253998	0.0336502	0.0168296	0.0330649	0.0152135	0.0131655	5.27101e-05	0.0255938	0.0181187	0.00742959	0.00370931	0.0165563	0.00129221	0.0198998	0.00156527	0.00123442	0.012487	0.0259764	0.00221403	0.000908048	0.022041	0.0109715	0.0285745	0.00563817	0.0170386	0.0298756	0.0310211	0.0190092	0.0340319	0.0186989	0.0146106	0.00891673	0.0211531	0.00240544	0.0140677	0.0382691	0.0175746	0.0420279	0.00191254	0.0134546	0.00434722	0.00837017	0.00168746	0.000751825	0.0126341	0.00483116	0.0155624	0.000869051	0.0178071	0.0354882	0.00391494	9.47173e-05	0.0231556	0.8185838	6.10578	0.0199352	0.0227904	0.00032025	0.0394925	0.0221201	0.00889297	0.0313218	0.00156387	0.0154134	0.00155838	0.0036926	0.00128655	0.00942147	0.0249688	0.0074518	0.000759758	0.0138211	0.000343644	0.0188563	0.0436152	0.0174799	0.0106998	0.00488674	0.00282067	0.00500627	0.00359072	0.00568042	0.0121273	0.00696132	0.0164846	0.00445475	0.0381248	0.000555952	0.000282429	0.0092659	0.018407	0.00830996	0.00706347	0.00648443	0.00369986	0.00236884	0.0160146	0.0128466	0.00903611	0.015643	0.0207242	0.0103649	0.0203637	0.00936956	0.00810826	3.24627e-05	0.0157625	0.0111588	0.00457568	0.00228446	0.0101966	0.000795835	0.0122557	0.000964007	0.000760243	0.00769042	0.0159982	0.00136356	0.000559241	0.0135744	0.00675706	0.0175982	0.00347239	0.0104936	0.0183995	0.019105	0.0117072	0.0209593	0.0115161	0.00899825	0.00549157	0.0130276	0.00148144	0.00866388	0.0235688	0.0108237	0.0258838	0.00117788	0.00828633	0.00267733	0.00515495	0.00103926	0.000463028	0.00778098	0.00297538	0.00958442	0.000535224	0.0109669	0.0218562	0.0024111	5.83337e-05	0.0142609	1.623714
288	-3080.25	-3245.823	165.5731	0.0373572	0.0236346	0.00195961	0.0386355	0.042235	0.0136028	0.0413758	0.00342267	0.0135939	0.00348986	0.00211401	0.00344774	0.00872546	0.029832	0.00964848	6.86736e-06	0.0327864	0.000216736	0.0208334	0.0560834	0.0168616	0.00933504	0.0114696	0.000971095	0.0102678	0.000481545	0.00971022	0.0316539	0.00987521	0.0188724	0.00554931	0.078404	0.00153259	0.000378819	0.0184136	0.0124523	0.0348519	0.0202859	0.00417258	0.00681239	0.00149863	0.0191543	0.0113339	0.0147561	0.0173605	0.0147145	0.0133143	0.0236914	0.00730974	0.0115144	0.00282963	0.0286611	0.0171661	0.0167736	0.00896414	0.0109458	0.00497403	0.022574	0.000290513	0.00523613	0.00192236	0.00224033	0.0152014	0.00744354	0.0227957	0.0120338	0.0451031	0.00634246	0.0257081	0.0219348	0.011023	0.00441478	0.000695679	0.0178688	0.0233545	0.00235833	0.000849752	0.00425113	0.0166902	0.00219723	0.0367509	0.00631506	0.000269797	0.027659	0.00204655	0.002049	0.0132945	0.00897862	0.0136323	0.0411996	0.0131191	0.0319174	0.0155356	0.0181721	0.00381593	0.003517	0.0561433	1.000095	6.274774	0.0252882	0.0159989	0.00132652	0.0261534	0.0285901	0.00920814	0.0280085	0.0023169	0.00920211	0.00236239	0.00143103	0.00233387	0.00590651	0.0201942	0.00653133	4.64871e-06	0.0221941	0.000146715	0.0141027	0.0379644	0.0114141	0.00631915	0.00776413	0.000657362	0.00695057	0.000325971	0.00657313	0.0214274	0.00668481	0.0127752	0.00375648	0.0530739	0.00103746	0.000256433	0.0124647	0.00842931	0.0235922	0.0137321	0.00282454	0.0046115	0.00101446	0.0129661	0.00767226	0.00998882	0.0117518	0.00996068	0.00901282	0.0160374	0.00494817	0.00779442	0.00191546	0.0194015	0.0116202	0.0113546	0.00606808	0.00740954	0.00336706	0.015281	0.000196656	0.00354448	0.0013013	0.00151655	0.0102902	0.00503875	0.0154311	0.00814605	0.0305315	0.00429339	0.0174026	0.0148483	0.00746177	0.00298849	0.000470925	0.0120959	0.0158093	0.00159642	0.000575221	0.00287771	0.0112981	0.00148736	0.0248777	0.00427485	0.000182634	0.0187231	0.00138537	0.00138702	0.00899946	0.00607788	0.0092281	0.0278892	0.00888069	0.0216058	0.0105165	0.0123012	0.00258311	0.00238076	0.038005	1.477261
324	-3086.152	-3251.553	165.4004	0.0381832	0.0411488	0.00206992	0.0405744	0.0447918	0.0164697	0.0349968	0.00837034	0.0167036	0.00488584	0.00194231	0.0170909	0.0234847	0.0223558	0.0111586	1.931e-05	0.0315017	0.000282171	0.0228221	0.0493552	0.0141001	0.0128402	0.0160406	0.00307464	0.00483638	0.00192402	0.0220366	0.0376416	0.0180397	0.0154394	0.00478078	0.0694707	0.00146127	0.00335526	0.0201352	0.0226034	0.0124644	0.0179282	0.0108049	0.0111875	0.00444709	0.0192405	0.0156253	0.00862806	0.0221094	0.0306578	0.0143746	0.0396358	0.0129759	0.00616059	0.00171273	0.0127341	0.00885835	0.000782373	0.00490333	0.0257446	0.0215408	0.0382822	0.00931082	0.000526068	0.0110261	0.032206	0.00353007	0.0115349	0.0165588	0.00276928	0.0111321	0.0346672	0.0226419	0.0328436	0.019618	0.030049	0.0270762	0.0133237	0.0143383	0.0194749	0.00694482	0.00216221	0.00790326	0.0131391	0.0382832	0.0630993	0.000580711	0.0240046	0.00283026	0.00586811	0.00708876	0.00149678	0.00608059	0.00386135	0.0330024	0.00365845	0.0117033	0.0125583	0.00184298	0.00165685	0.0436942	1.609145	5.636575	0.0232701	0.0250774	0.00126147	0.0247273	0.0272976	0.0100372	0.0213282	0.00510115	0.0101797	0.00297759	0.0011837	0.0104157	0.0143123	0.0136244	0.00680041	1.17681e-05	0.0191982	0.000171964	0.0139085	0.0300787	0.00859304	0.00782524	0.00977566	0.00187379	0.00294744	0.00117256	0.0134298	0.02294	0.010994	0.00940927	0.00291356	0.0423377	0.000890547	0.0020448	0.012271	0.0137752	0.00759619	0.010926	0.00658486	0.00681802	0.0027102	0.0117258	0.00952256	0.00525822	0.0134742	0.0186839	0.00876033	0.0241553	0.00790791	0.00375446	0.00104379	0.00776059	0.00539856	0.000476803	0.00298825	0.0156896	0.0131277	0.0233304	0.00567431	0.000320603	0.00671966	0.0196274	0.00215134	0.00702971	0.0100915	0.00168769	0.00678424	0.0211273	0.0137987	0.020016	0.0119558	0.0183128	0.0165011	0.00811989	0.00873821	0.0118686	0.00423239	0.00131772	0.0048165	0.00800741	0.023331	0.0384547	0.000353904	0.0146292	0.00172485	0.00357621	0.00432012	0.000912189	0.00370571	0.00235323	0.0201127	0.00222957	0.00713238	0.00765345	0.00112317	0.00100973	0.0266286	1.640872
