Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3075.756	-3242.213	166.4568	0.0346763	0.0425366	0.000547589	0.067179	0.0439548	0.0173251	0.0416304	0.00107133	0.0211737	0.00485615	0.00221223	0.00830171	0.0230981	0.0193638	0.00989251	0.00631937	0.0286705	0.00414608	0.0211208	0.0550217	0.0189526	0.0232668	0.00863928	0.000888753	0.00106692	0.000991688	0.00450555	0.0436897	0.012112	0.0322236	0.0082075	0.072231	0.000440764	0.000575521	0.0182553	0.0213825	0.0223533	0.00900415	0.0157808	0.00753969	0.00237582	0.0271738	0.0213834	0.0201729	0.0239463	0.0224627	0.0135882	0.0290204	0.0133897	0.0133734	0.0430779	0.0208755	0.00236588	0.00312699	0.0107881	0.014772	0.0072126	0.0165646	0.0133891	0.0110512	0.0313397	0.0201673	0.0290665	0.0116097	0.0269945	0.000384393	0.0210893	0.00150309	0.000301428	0.0226059	0.00728401	0.00168432	0.054681	0.00631219	0.00899291	0.0122472	0.00102695	0.0310482	0.00967359	0.00456017	0.00051305	0.0187374	0.0181272	0.0330979	0.00686119	0.00108199	0.00587913	0.0128344	0.0442619	0.0133011	0.0218945	0.0128516	0.0116158	0.0255949	0.0039413	0.0228973	0.0416688	0.9060191	5.175686	0.0203613	0.0249767	0.000321535	0.0394464	0.0258095	0.010173	0.0244446	0.000629069	0.0124328	0.00285145	0.00129899	0.00487462	0.0135628	0.0113701	0.00580871	0.00371062	0.0168348	0.00243451	0.0124018	0.0323078	0.0111286	0.0136619	0.00507283	0.000521861	0.000626474	0.000582302	0.00264558	0.0256538	0.00711197	0.0189212	0.0048193	0.0424128	0.000258809	0.000337936	0.0107192	0.0125554	0.0131255	0.00528708	0.00926621	0.00442717	0.00139504	0.015956	0.0125559	0.0118452	0.0140609	0.0131897	0.00797873	0.0170403	0.0078622	0.00785262	0.0252946	0.0122577	0.00138921	0.00183612	0.00633456	0.00867387	0.00423511	0.00972643	0.00786187	0.00648908	0.0184021	0.0118419	0.0170673	0.00681699	0.0158507	0.000225709	0.0123833	0.000882591	0.000176994	0.0132738	0.00427704	0.000989005	0.0321077	0.00370641	0.00528048	0.00719136	0.000603008	0.018231	0.00568016	0.00267765	0.000301254	0.0110023	0.010644	0.0194345	0.00402877	0.000635325	0.00345212	0.00753614	0.0259898	0.0078102	0.0128561	0.00754626	0.00682059	0.0150289	0.00231426	0.0134449	0.0244672	1.703048
36	-3082.078	-3248.176	166.0988	0.0298094	0.0323314	0.000231013	0.0657751	0.0467422	0.0184839	0.0562202	0.00579374	0.0120355	0.0067015	0.00715155	0.00154201	0.0140161	0.0227926	0.00735793	0.00322925	0.0265715	0.000220561	0.0331652	0.0519108	0.0202643	0.0161366	0.0140576	0.00178693	0.0060849	0.000206417	0.00603613	0.0330803	0.0293879	0.0143054	0.00667922	0.0562807	0.0028916	3.43935e-05	0.014906	0.0126716	0.0106937	0.0183233	0.00953419	0.00840956	0.00457763	0.0116605	0.0084902	0.0337425	0.0296365	0.016712	0.010934	0.0295775	0.0155482	0.0118362	0.0185943	0.0094859	0.00202305	0.00493429	0.00706561	0.00311133	0.00243006	0.0141383	0.0279585	0.0222045	0.0111219	0.0100051	0.0347814	0.0110433	0.0118212	0.000367024	0.0288518	0.00237456	0.000918876	0.0102143	0.0126901	0.00402858	0.0156345	0.00267671	0.00649098	0.024927	0.000382609	0.00750693	0.00628777	0.0011518	0.00118845	0.0141402	0.0282727	0.0358345	0.00779368	0.00166372	0.0200183	0.00820089	0.0632693	0.0142695	0.0122188	0.0102718	0.00825522	0.0314442	0.00419379	0.0217218	0.0238722	1.001141	5.693194	0.0196319	0.0212928	0.00015214	0.0433182	0.0307835	0.0121731	0.0370255	0.00381564	0.00792636	0.00441347	0.00470987	0.00101554	0.00923075	0.0150107	0.00484578	0.00212672	0.0174995	0.000145257	0.0218419	0.0341874	0.0133457	0.0106272	0.00925805	0.00117684	0.00400739	0.000135942	0.00397528	0.021786	0.0193543	0.00942124	0.0043988	0.0370653	0.00190435	2.26509e-05	0.00981677	0.00834527	0.00704264	0.0120674	0.00627902	0.00553837	0.00301473	0.0076794	0.00559147	0.0222221	0.019518	0.0110062	0.00720093	0.0194792	0.0102397	0.00779509	0.0122459	0.00624722	0.00133234	0.00324963	0.00465327	0.00204906	0.00160039	0.00931119	0.0184129	0.0146235	0.00732463	0.00658912	0.0229063	0.00727292	0.0077852	0.000241714	0.0190012	0.00156384	0.000605153	0.00672691	0.00835745	0.00265314	0.0102966	0.00176283	0.00427483	0.0164164	0.000251979	0.00494391	0.004141	0.000758553	0.000782692	0.00931245	0.0186198	0.0235999	0.00513276	0.00109569	0.0131837	0.00540094	0.0416679	0.00939761	0.00804705	0.00676479	0.00543672	0.0207085	0.00276195	0.0143056	0.0157217	1.518419
72	-3081.644	-3247.84	166.1957	0.0318696	0.0257136	0.00210676	0.0452522	0.0431928	0.0162667	0.0418281	0.00313368	0.020809	0.00265138	0.00318904	0.00302811	0.018073	0.023746	0.00498068	0.00449258	0.0287678	0.000189687	0.0121653	0.045064	0.0235738	0.0157686	0.0108147	0.00137496	0.00380972	0.00716224	0.00820872	0.0471265	0.0132227	0.0300042	0.0106323	0.06898	0.00189612	0.00193613	0.00925548	0.0323314	0.0114327	0.0164253	0.0124484	0.00671157	0.00185496	0.0126725	0.0110475	0.0126937	0.0249086	0.0196706	0.0157833	0.0319586	0.0197884	0.00245524	0.0241047	0.0187276	0.00353414	0.00897159	0.0171447	0.00417136	0.0109368	0.0102848	0.0252909	0.0197623	0.00170665	0.00445186	0.0110621	0.00371145	0.0117414	0.0156615	0.031601	0.00368664	0.000412668	0.00951371	0.0111511	0.00584538	0.0220684	0.0182229	0.0190236	0.0176507	0.00247971	0.0193569	0.014466	0.00202097	0.0260303	0.0217645	0.0135275	0.0194379	0.00649358	0.00390801	0.0157692	0.0116635	0.0532925	0.0142921	0.0125454	0.00675225	0.00680251	0.0341025	0.00103841	0.0283827	0.0232759	1.145973	5.435946	0.0208256	0.0168029	0.00137669	0.0295706	0.0282248	0.0106297	0.0273331	0.00204774	0.0135979	0.00173257	0.00208391	0.00197875	0.01181	0.0155171	0.00325468	0.00293573	0.0187986	0.000123953	0.00794958	0.0294476	0.0154046	0.0103042	0.00706697	0.000898483	0.00248951	0.00468025	0.00536408	0.0307954	0.00864054	0.0196066	0.00694783	0.0450758	0.00123904	0.00126519	0.0060481	0.0211273	0.00747085	0.0107333	0.00813454	0.00438576	0.00121214	0.008281	0.00721911	0.00829484	0.0162768	0.012854	0.0103138	0.0208837	0.012931	0.00160441	0.0157515	0.0122378	0.00230943	0.00586259	0.0112034	0.00272582	0.00714677	0.00672073	0.0165267	0.0129139	0.00111523	0.00290912	0.00722866	0.00242529	0.00767254	0.0102342	0.02065	0.00240908	0.000269663	0.00621685	0.00728684	0.00381973	0.0144209	0.011908	0.0124312	0.0115341	0.0016204	0.012649	0.00945296	0.00132063	0.0170098	0.0142223	0.0088397	0.0127019	0.00424331	0.00255373	0.0103046	0.00762165	0.0348246	0.00933935	0.00819793	0.00441234	0.00444518	0.0222847	0.00067856	0.018547	0.0152099	1.530311
108	-3066.773	-3232.77	165.9976	0.0502475	0.027547	0.000184662	0.0608501	0.0416189	0.0151972	0.0352796	0.00192036	0.0299938	0.00126983	0.00483238	0.00488549	0.0181354	0.0121538	0.00883063	0.00470691	0.0348756	0.00151762	0.0166034	0.0558188	0.028441	0.0120075	0.0151753	0.00328968	0.0133012	0.00598642	0.00819807	0.026136	0.0244333	0.0216213	0.00422695	0.0862154	0.00077608	0.0011604	0.01432	0.0258706	0.0124852	0.00737402	0.0132087	0.00343365	0.00296048	0.0247497	0.0135949	0.0159736	0.028689	0.0345847	0.0173733	0.0411839	0.00877817	0.00411535	0.0332982	0.0163855	0.0014011	0.00108964	0.0117029	0.00521775	0.0290224	0.01644	0.0256107	0.0197366	0.00438794	0.0101997	0.0475789	0.00470528	0.0218635	0.00378341	0.0190694	0.00287339	0.00430436	0.0173549	0.000241294	0.00144252	0.0224111	0.0307911	0.0257756	0.00816307	0.00252799	0.0114841	0.00115121	0.00101738	0.0259966	0.0241667	0.0256799	0.0254159	0.000455719	0.00105764	0.0113002	0.00697319	0.066605	0.0237426	0.00831263	0.00573545	0.0198734	0.0227045	0.00191265	0.0350852	0.0338431	1.285276	5.282574	0.0298024	0.0163385	0.000109525	0.0360909	0.0246846	0.00901363	0.0209247	0.00113899	0.0177897	0.000753148	0.00286614	0.00289764	0.0107563	0.00720857	0.00523754	0.00279172	0.0206851	0.000900118	0.00984768	0.0331068	0.0168687	0.0071218	0.00900067	0.00195114	0.00788907	0.00355061	0.00486237	0.0155016	0.0144917	0.0128238	0.00250705	0.0511353	0.000460302	0.000688249	0.00849335	0.0153441	0.00740511	0.00437361	0.00783423	0.00203653	0.0017559	0.0146793	0.00806327	0.00947413	0.0170158	0.0205125	0.0103043	0.0244266	0.00520643	0.00244086	0.0197496	0.00971842	0.000831008	0.000646279	0.00694115	0.00309471	0.0172135	0.00975072	0.01519	0.011706	0.00260254	0.00604954	0.0282196	0.00279075	0.0129675	0.00224398	0.0113103	0.00170424	0.00255296	0.0102934	0.000143114	0.000855573	0.0132923	0.0182625	0.0152878	0.00484161	0.00149938	0.00681138	0.000682798	0.000603418	0.0154189	0.0143335	0.015231	0.0150745	0.000270292	0.000627297	0.0067023	0.00413588	0.0395042	0.014082	0.00493031	0.00340176	0.0117871	0.0134663	0.00113442	0.0208094	0.0200727	1.686025
144	-3064.319	-3230.328	166.0092	0.0345864	0.0263396	0.000249444	0.0646615	0.0488621	0.0207548	0.0359296	0.00432535	0.024355	0.000607974	0.00424268	0.0027725	0.00648347	0.0290241	0.00804807	0.00437526	0.0248817	0.000405571	0.0160589	0.0482152	0.0155537	0.00921406	0.00580096	0.000402324	0.0109555	0.0022116	0.0111982	0.0251001	0.0149761	0.0214342	0.00318262	0.0486693	0.000792025	0.00368006	0.00849192	0.0248345	0.0135748	0.00919262	0.00759528	0.00766517	0.00300022	0.0201613	0.0217875	0.0123054	0.0201577	0.0232867	0.0060229	0.0343752	0.00970598	0.0094676	0.0181546	0.00930712	0.00284969	0.00191767	0.00783823	0.00219878	0.0331816	0.00657366	0.0147489	0.011921	0.00047491	0.00899912	0.0279863	0.000691032	0.0303126	0.00250103	0.0237372	0.0140356	0.00141639	0.00327609	0.004888	0.0045582	0.0243597	0.0255835	0.0269966	0.00511175	0.00164293	0.0227029	0.00131779	0.000880997	0.019981	0.0202995	0.0293765	0.0254332	0.00039673	0.0017039	0.0129852	0.00733393	0.0531896	0.0233671	0.0127595	0.0134416	0.0155366	0.0119281	0.00920669	0.0301302	0.0219394	0.9544925	5.908194	0.0237032	0.0180514	0.000170952	0.0443145	0.0334867	0.0142239	0.0246237	0.0029643	0.0166913	0.000416664	0.00290764	0.00190008	0.00444332	0.0198911	0.0055156	0.00299851	0.0170522	0.000277951	0.0110057	0.0330434	0.0106595	0.00631468	0.00397558	0.000275726	0.00750814	0.00151568	0.00767448	0.0172019	0.0102636	0.0146895	0.00218115	0.0333546	0.0005428	0.00252206	0.00581978	0.0170199	0.00930325	0.00629999	0.00520529	0.00525319	0.00205615	0.0138171	0.0149317	0.00843328	0.0138147	0.0159591	0.00412769	0.0235584	0.00665182	0.00648844	0.0124419	0.00637846	0.00195298	0.00131424	0.00537179	0.0015069	0.0227404	0.00450514	0.0101079	0.00816981	0.000325471	0.00616738	0.0191799	0.000473586	0.0207742	0.00171403	0.0162678	0.00961904	0.000970699	0.00224521	0.0033499	0.00312388	0.0166945	0.0175332	0.0185016	0.00350324	0.00112595	0.015559	0.000903125	0.000603775	0.0136936	0.0139119	0.0201326	0.0174302	0.000271892	0.00116774	0.00889915	0.00502617	0.0364525	0.0160142	0.00874451	0.00921197	0.0106477	0.0081747	0.00630964	0.0206492	0.0150358	1.459147
180	-3076.475	-3242.76	166.2847	0.0350361	0.031539	0.000352179	0.0628013	0.0316179	0.0216145	0.0629288	0.0011159	0.0201033	0.00976087	0.0042142	0.00264983	0.00754952	0.0278337	0.00455425	0.000511569	0.040648	0.00315872	0.0206128	0.0794005	0.0226614	0.0215491	0.0113623	0.000945102	0.00119931	0.00200444	0.00466121	0.0334415	0.0113172	0.0161383	0.00138974	0.0494501	0.00103921	0.00240172	0.0139451	0.0212903	0.0325711	0.00998669	0.0156651	0.00233002	0.00894487	0.0161229	0.015082	0.0158598	0.0231581	0.0337698	0.0220178	0.0253412	0.00664739	0.01116	0.0195142	0.0130999	0.00122636	0.0135719	0.0156591	0.00265237	0.0216442	0.00791678	0.0212395	0.0240646	0.00196016	0.00630021	0.0290026	0.00341616	0.00942133	0.00933887	0.0216648	0.00218931	0.000959237	0.0105302	0.0120984	0.0110831	0.0319053	0.0115087	0.0306254	0.0172879	0.00401464	0.0111398	0.000888412	0.00220176	0.00451521	0.015981	0.0262028	0.0344755	0.0016665	0.00321447	0.00445965	0.00628275	0.0694884	0.0275688	0.0126303	0.0115143	0.0123898	0.00239455	0.0137388	0.0362463	0.0228565	0.8214348	5.58161	0.0219633	0.0197711	0.000220773	0.0393688	0.0198206	0.0135496	0.0394487	0.000699534	0.0126023	0.00611888	0.00264179	0.00166112	0.00473263	0.0174483	0.00285496	0.000320691	0.0254813	0.00198013	0.0129217	0.0497744	0.0142059	0.0135087	0.00712278	0.000592464	0.000751819	0.00125654	0.00292201	0.0209637	0.00709448	0.0101167	0.000871197	0.0309992	0.000651456	0.00150559	0.00874189	0.0133465	0.0204181	0.00626043	0.00982011	0.00146064	0.00560734	0.0101071	0.0094546	0.00994216	0.0145173	0.0211695	0.0138025	0.0158858	0.0041671	0.00699598	0.012233	0.00821205	0.00076878	0.00850792	0.00981632	0.00166271	0.0135683	0.00496285	0.0133146	0.0150856	0.00122878	0.00394946	0.0181811	0.00214152	0.00590603	0.00585433	0.0135812	0.00137243	0.000601325	0.00660116	0.00758424	0.00694773	0.0200007	0.00721455	0.0191984	0.0108374	0.00251669	0.0069833	0.000556926	0.00138024	0.00283048	0.0100181	0.016426	0.021612	0.0010447	0.00201508	0.00279566	0.00393852	0.0435607	0.0172823	0.00791764	0.00721804	0.00776691	0.00150109	0.00861255	0.022722	0.0143283	1.595207
216	-3086.186	-3252.613	166.4277	0.0464075	0.0176624	0.00133095	0.0972901	0.0428839	0.0195654	0.0595383	0.00054426	0.0164487	0.00381982	0.00754056	0.00451851	0.0166878	0.0279072	0.0113983	0.0011942	0.0300847	0.00103956	0.0193503	0.0424216	0.0125245	0.0111525	0.017032	0.00247599	0.00262487	0.00196402	0.011509	0.0290434	0.0166776	0.0197993	0.00442601	0.0775106	0.00128684	0.00171226	0.0106091	0.0334641	0.0261094	0.0141129	0.00460247	0.00873203	0.0153225	0.0117377	0.0138078	0.0222668	0.0331826	0.0379879	0.0288935	0.0246979	0.00417527	0.00257618	0.00695479	0.0179693	0.00207964	0.00308324	0.00154399	0.00734822	0.0383965	0.0123019	0.0285986	0.0131625	0.0196131	0.0162542	0.0264669	0.0230197	0.0220208	0.00557019	0.0296274	0.000596726	0.00874386	0.0110266	0.0247522	0.0144794	0.0103148	0.00250053	0.0270124	0.00915978	0.000784676	0.0167877	0.0108995	0.000668027	0.0130895	0.0207815	0.0415944	0.0532034	0.00330311	0.0018291	0.00982312	0.00566398	0.0642326	0.0417824	0.0136399	0.00523662	0.0275489	0.00529501	0.0270615	0.0295248	0.0482573	0.9241279	5.057955	0.0258789	0.00984933	0.000742199	0.0542533	0.023914	0.0109106	0.0332013	0.000303504	0.00917255	0.00213011	0.00420495	0.00251972	0.00930588	0.0155623	0.00635621	0.000665941	0.0167766	0.000579707	0.0107906	0.0236562	0.00698422	0.00621911	0.00949778	0.00138072	0.00146374	0.00109523	0.00641792	0.0161959	0.00930019	0.011041	0.00246815	0.0432234	0.0007176	0.000954835	0.00591611	0.0186611	0.0145598	0.00786997	0.00256655	0.00486937	0.00854449	0.00654548	0.00769986	0.012417	0.0185041	0.0211837	0.0161123	0.0137727	0.00232832	0.0014366	0.00387831	0.0100205	0.0011597	0.00171935	0.000860996	0.0040977	0.0214116	0.00686008	0.0159479	0.00733999	0.0109371	0.00906406	0.0147591	0.0128368	0.0122798	0.00310619	0.0165216	0.000332762	0.00487597	0.00614891	0.0138029	0.00807437	0.00575202	0.00139441	0.0150634	0.0051079	0.000437571	0.0093616	0.00607806	0.000372522	0.00729929	0.0115887	0.0231949	0.0296686	0.00184196	0.00101999	0.00547782	0.00315849	0.035819	0.0232998	0.0076062	0.00292018	0.0153625	0.00295274	0.0150907	0.0164643	0.0269105	1.793255
252	-3088.155	-3254.47	166.3145	0.0498993	0.0411348	0.00301907	0.0554427	0.0505311	0.0274387	0.0537774	0.00184547	0.0237574	0.00889505	0.00812924	0.00257052	0.0178786	0.0168358	0.0109358	0.00125116	0.0250049	0.000619248	0.0228816	0.0452986	0.0255586	0.0117831	0.00691288	0.00327476	0.015142	0.00314161	0.00767799	0.0524802	0.0176942	0.0355816	0.0103707	0.0825519	0.00347695	0.00183984	0.0251314	0.02743	0.0259845	0.0263071	0.00449649	0.00808347	0.00937223	0.0346308	0.0111932	0.00986691	0.0594883	0.0239369	0.0209903	0.02961	0.00636013	0.00728287	0.00363711	0.012484	0.0118806	0.0277513	0.0251544	0.0156764	0.00241241	0.012417	0.0125192	0.0200981	0.0126799	0.011414	0.00328735	0.000810349	0.0252807	0.027532	0.00303031	0.00255441	0.00412618	0.00464709	0.0256033	0.041643	0.00314549	0.00363242	0.0099526	0.0366104	0.035579	0.00178875	0.00122907	0.00831945	0.00675362	0.0197976	0.0452618	0.0012839	0.0121134	0.0190007	0.00548543	0.0321664	0.00350781	0.0266839	0.0260632	0.0123877	0.00753474	0.00178364	0.0237124	0.0294579	0.0371938	1.197517	4.900838	0.0278474	0.0229562	0.00168486	0.030941	0.0282	0.0153128	0.0300117	0.00102991	0.0132584	0.00496408	0.00453671	0.00143454	0.00997758	0.0093956	0.00610298	0.000698237	0.0139546	0.000345585	0.0127696	0.0252799	0.0142635	0.00657584	0.00385789	0.00182755	0.00845034	0.00175325	0.00428487	0.0292878	0.00987463	0.0198571	0.00578762	0.0460699	0.00194039	0.00102676	0.0140251	0.015308	0.0145012	0.0146813	0.00250937	0.00451116	0.00523039	0.0193265	0.00624663	0.00550645	0.0331988	0.0133585	0.0117141	0.0165245	0.00354941	0.00406437	0.00202977	0.006967	0.00663025	0.0154872	0.014038	0.0087486	0.0013463	0.00692956	0.00698661	0.0112162	0.00707629	0.00636985	0.00183458	0.000452233	0.0141084	0.0153649	0.00169113	0.00142555	0.00230271	0.00259341	0.0142885	0.0232398	0.00175541	0.00202715	0.00555428	0.0204313	0.0198556	0.000998255	0.000685908	0.00464285	0.00376901	0.0110485	0.0252594	0.000716511	0.00676015	0.0106038	0.00306127	0.0179512	0.00195761	0.0148916	0.0145452	0.00691323	0.00420493	0.000995403	0.0132333	0.0164397	0.0207568	1.791882
288	-3079.171	-3245.49	166.3197	0.0266069	0.0469339	0.000947978	0.0584684	0.0749632	0.0156642	0.0711645	0.000318452	0.0269437	0.0111817	0.00439897	0.000732285	0.0213923	0.0394376	0.0126266	0.00285569	0.0261195	0.00390005	0.0213827	0.0628519	0.0134041	0.0147577	0.0154412	0.00480576	0.00628775	0.00787837	0.00657678	0.043003	0.0269629	0.0213282	0.0168833	0.0610425	0.00151206	0.00720551	0.0295382	0.0275032	0.0228471	0.00562878	0.00987983	0.0172137	0.00350165	0.0209184	0.0259777	0.0102629	0.0488475	0.023704	0.0188193	0.0372004	0.016205	0.0102647	0.0180287	0.0281123	0.009461	0.0309184	0.0869201	0.0210115	0.00396006	0.0102836	0.0257539	0.0170207	0.00440221	0.024812	0.000554943	0.0145289	0.0222538	0.00610234	0.010211	0.0010416	0.0118627	0.00211188	0.0182013	0.0293477	0.00714728	0.00163209	0.0231691	0.0290298	0.0349619	0.0124853	0.000391179	0.0123058	0.00606352	0.0314609	0.0434703	0.0124616	0.0182007	0.0414287	0.0155551	0.0324953	0.00114271	0.0296887	0.02684	0.0174378	0.00314118	0.0024566	0.0125945	0.0416681	0.0207953	1.123244	4.693904	0.0134432	0.0237134	0.000478967	0.0295412	0.0378752	0.00791434	0.0359559	0.000160898	0.0136133	0.00564956	0.00222258	0.000369987	0.0108085	0.0199259	0.00637961	0.00144284	0.0131969	0.0019705	0.0108036	0.0317559	0.00677242	0.00745632	0.00780168	0.00242811	0.00317689	0.00398055	0.00332292	0.0217273	0.013623	0.0107761	0.00853028	0.0308418	0.00076397	0.00364059	0.0149242	0.013896	0.0115435	0.00284394	0.00499179	0.00869726	0.00176921	0.010569	0.0131253	0.00518534	0.0246802	0.0119765	0.00950849	0.0187955	0.00818759	0.00518627	0.00910901	0.0142037	0.00478017	0.0156215	0.0439164	0.0106161	0.00200082	0.00519579	0.0130122	0.00859974	0.00222422	0.0125363	0.000280385	0.00734075	0.0112437	0.00308321	0.00515912	0.000526271	0.00599363	0.00106703	0.0091962	0.014828	0.00361117	0.000824614	0.0117062	0.0146673	0.0176645	0.00630818	0.000197643	0.00621753	0.0030636	0.0158956	0.0219634	0.00629623	0.00919593	0.0209319	0.0078592	0.0164183	0.000577355	0.0150002	0.0135609	0.00881044	0.00158708	0.0012412	0.00636336	0.0210528	0.0105068	1.979216
324	-3067.047	-3233.378	166.3309	0.0319378	0.0289432	0.00147349	0.0495792	0.0465766	0.0120839	0.0720562	0.000144908	0.0298059	0.00999818	0.00303969	0.000249457	0.0199218	0.0204763	0.0175269	0.000130951	0.0192101	0.00436712	0.0182699	0.0585147	0.0199111	0.0119535	0.0114896	0.00169339	0.00933582	0.00280528	0.00827975	0.0303408	0.0171637	0.014063	0.0025012	0.0767668	0.00327466	0.000791215	0.012546	0.020321	0.00652468	0.00835581	0.00986051	0.00682559	0.0122683	0.027111	0.0192169	0.0163436	0.0348449	0.0302011	0.00891164	0.0410203	0.0105109	0.00980492	0.0233015	0.00410351	0.00229541	0.0102739	0.00248831	0.00163748	0.0334799	0.00685016	0.0119522	0.0167459	0.00400497	0.0116366	0.00287076	0.0124518	0.019443	0.0281131	0.0327146	0.00316458	0.00150989	0.00550341	0.00886839	0.0142021	0.0195819	0.0173301	0.0101122	0.0327203	0.000396345	0.0178167	0.00758171	0.00117154	0.00242171	0.0162065	0.0218681	0.0441338	0.00126533	0.00215863	0.00271396	0.0171133	0.0548636	0.0350518	0.020289	0.00483314	0.0092048	0.00866639	0.0134843	0.0359847	0.0367171	0.8700226	5.452575	0.0197069	0.0178591	0.000909202	0.0305923	0.0287396	0.00745623	0.0444615	8.94138e-05	0.0183914	0.00616928	0.00187561	0.000153925	0.0122925	0.0126347	0.0108148	8.08022e-05	0.0118534	0.00269469	0.0112732	0.0361059	0.012286	0.00737581	0.00708954	0.00104489	0.00576057	0.00173097	0.00510894	0.0187215	0.0105907	0.00867741	0.00154334	0.0473682	0.0020206	0.000488211	0.00774141	0.0125388	0.00402599	0.00515587	0.00608433	0.00421166	0.00757005	0.0167286	0.0118576	0.0100847	0.0215007	0.0186353	0.00549884	0.0253111	0.00648564	0.00605002	0.0143779	0.00253203	0.00141636	0.00633939	0.00153539	0.00101039	0.0206584	0.00422682	0.00737499	0.0103329	0.00247123	0.00718027	0.00177138	0.00768324	0.0119971	0.0173469	0.0201862	0.00195267	0.000931662	0.00339582	0.00547215	0.00876326	0.0120828	0.0106933	0.00623964	0.0201897	0.000244561	0.0109936	0.00467822	0.000722884	0.00149429	0.01	0.0134935	0.0272323	0.00078076	0.00133196	0.00167462	0.0105596	0.033853	0.0216283	0.0125191	0.00298224	0.00567973	0.0053475	0.00832032	0.022204	0.0226559	1.620642
