Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3076.012	-3242.5	166.4878	1.140944	4.851898	1.744188
6	-3080.601	-3247.165	166.5638	1.068549	4.851898	1.741392
12	-3082.599	-3248.701	166.102	1.021004	5.388806	1.722039
18	-3080.461	-3246.464	166.0034	1.021004	5.509275	1.706611
24	-3088.473	-3253.812	165.3386	1.147118	6.397277	1.451025
30	-3094.519	-3261.342	166.8236	0.7937661	4.873197	1.735621
36	-3081.665	-3247.777	166.1121	1.090466	5.197103	1.800381
42	-3070.978	-3237.477	166.4987	1.161928	4.739532	1.800381
48	-3091.362	-3257.633	166.271	0.9202831	5.208526	1.800171
54	-3084.848	-3250.911	166.0634	1.245917	5.008657	1.857819
60	-3074.734	-3241.041	166.3066	1.193338	5.008657	1.724955
66	-3064.124	-3230.253	166.1284	0.9059916	5.764784	1.513815
72	-3081.303	-3247.635	166.3328	0.9111887	5.467424	1.578731
78	-3093.795	-3260.293	166.4985	0.928083	4.956798	1.811515
84	-3083.237	-3249.857	166.6199	0.8762074	5.003467	1.73035
90	-3074.435	-3240.97	166.5349	0.9881334	4.780902	1.866146
96	-3076.169	-3242.345	166.1756	1.210986	4.944938	1.848117
102	-3089.07	-3255.291	166.2206	1.006079	4.956374	1.948044
108	-3084.528	-3251.321	166.7938	0.8261679	4.679921	1.868162
114	-3083.212	-3249.193	165.9808	0.93806	5.556554	1.747556
120	-3075.407	-3242.171	166.764	0.93806	4.773352	1.747556
126	-3074.901	-3241.04	166.139	0.9438958	5.28408	1.822886
132	-3088.452	-3254.392	165.9399	1.058764	5.594442	1.664374
138	-3085.355	-3251.43	166.0748	1.058764	5.459503	1.664374
144	-3081.272	-3247.871	166.5991	0.7887346	4.829022	1.92388
150	-3083.087	-3248.736	165.6495	1.01017	6.186884	1.47834
156	-3081.804	-3247.363	165.5594	1.026175	6.185499	1.534836
162	-3084.934	-3251.438	166.504	0.8426983	4.94959	1.870805
168	-3071.063	-3237.532	166.4692	0.9447501	4.863724	1.884041
