Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3075.756	-3242.213	166.4568	0.9060191	5.175686	1.703048
6	-3079.217	-3245.241	166.0242	1.087938	5.432447	1.698935
12	-3081.097	-3247.051	165.9544	0.9027858	5.894148	1.54934
18	-3081.809	-3247.519	165.7099	1.211195	5.859174	1.528945
24	-3075.194	-3241.712	166.5188	0.7800843	5.323495	1.641635
30	-3083.162	-3249.334	166.1718	1.070305	5.469668	1.578559
36	-3082.078	-3248.176	166.0988	1.001141	5.693194	1.518419
42	-3069.238	-3235.204	165.9662	1.118876	5.543457	1.639105
48	-3065.744	-3231.541	165.7972	1.153559	5.678026	1.639105
54	-3074.234	-3240.013	165.7793	1.153559	5.699956	1.636202
60	-3079.31	-3245.097	165.7873	1.329828	5.505691	1.646037
66	-3071.188	-3236.956	165.7681	1.018165	6.035167	1.497292
72	-3081.644	-3247.84	166.1957	1.145973	5.435946	1.530311
78	-3077.434	-3243.456	166.0221	1.222798	5.38848	1.636493
84	-3075.633	-3241.744	166.1109	1.210928	5.172953	1.73488
90	-3079.583	-3245.872	166.2894	0.8939201	5.442374	1.640799
96	-3069.519	-3235.68	166.1611	0.9232108	5.442374	1.711462
102	-3070.564	-3237.291	166.7263	0.8130879	4.738604	1.882895
108	-3066.773	-3232.77	165.9976	1.285276	5.282574	1.686025
114	-3082.021	-3247.578	165.5574	1.332286	5.874973	1.542737
120	-3073.909	-3239.79	165.881	1.336794	5.484286	1.588788
126	-3070.047	-3236.094	166.0476	0.8103788	5.875296	1.561671
132	-3074.001	-3239.704	165.7033	1.100566	5.904218	1.58136
138	-3069.08	-3234.469	165.3883	1.226438	6.130982	1.554694
144	-3064.319	-3230.328	166.0092	0.9544925	5.908194	1.459147
150	-3071.769	-3237.133	165.3646	1.01505	6.492246	1.459147
156	-3075.042	-3240.627	165.5849	0.9488424	6.346671	1.452645
162	-3076.711	-3242.206	165.4951	0.8772599	6.346671	1.572988
168	-3078.898	-3244.581	165.6833	1.157313	5.945003	1.52446
174	-3071.559	-3237.495	165.9368	0.8054857	5.945003	1.595207
180	-3076.475	-3242.76	166.2847	0.8214348	5.58161	1.595207
186	-3070.004	-3236.752	166.7473	0.9646286	4.716939	1.780055
192	-3079.419	-3246.284	166.8647	0.7821919	4.397684	2.038913
198	-3072.322	-3239.166	166.8439	0.8392841	4.537989	1.921761
204	-3073.039	-3239.922	166.8829	0.8294669	4.526386	1.909758
210	-3086.67	-3252.727	166.0566	1.010057	5.126096	1.941566
216	-3086.186	-3252.613	166.4277	0.9241279	5.057955	1.793255
222	-3091.542	-3257.879	166.3373	1.000582	5.171361	1.723814
228	-3084.189	-3250.125	165.9368	1.360341	5.171361	1.756099
234	-3089.349	-3255.259	165.9103	1.546599	5.171361	1.650257
240	-3084.386	-3249.895	165.5094	1.469619	5.644231	1.650257
246	-3087.192	-3253.068	165.876	1.197517	5.167546	1.909608
252	-3088.155	-3254.47	166.3145	1.197517	4.900838	1.791882
258	-3078.411	-3244.897	166.4854	1.025585	4.900838	1.791882
264	-3078.501	-3245.137	166.6354	0.8837795	4.801284	1.854613
270	-3085.268	-3251.734	166.4658	0.7320134	5.366737	1.681386
276	-3077.402	-3243.709	166.3069	0.8832455	5.24102	1.778243
282	-3087.629	-3254.07	166.4418	1.001149	4.693904	1.979066
288	-3079.171	-3245.49	166.3197	1.123244	4.693904	1.979216
294	-3070.23	-3236.76	166.5307	0.7461779	5.244867	1.712245
300	-3100.764	-3267.338	166.5746	0.9031195	5.147036	1.641512
306	-3082.03	-3248.664	166.6338	0.7650223	4.966391	1.822026
312	-3080.961	-3247.127	166.1655	1.04463	5.149597	1.827899
318	-3081.689	-3247.573	165.8837	1.04463	5.592336	1.715812
324	-3067.047	-3233.378	166.3309	0.8700226	5.452575	1.620642
330	-3080.612	-3247.145	166.5326	1.030162	4.743242	1.864759
336	-3095.064	-3261.377	166.3136	1.069769	5.300065	1.599212
342	-3086.623	-3252.692	166.0691	1.057053	5.557317	1.599212
348	-3083.482	-3249.581	166.0991	0.8972846	5.699255	1.590148
354	-3081.534	-3247.294	165.7607	1.126549	5.667191	1.692095
360	-3072.74	-3239.009	166.269	0.9610336	5.3918	1.643754
366	-3074.149	-3240.186	166.0371	1.205418	5.163865	1.796472
372	-3079.807	-3246.151	166.3439	0.8451084	5.25637	1.768067
378	-3070.349	-3236.93	166.5804	0.8451084	5.087348	1.720735
384	-3080.688	-3246.69	166.0021	1.27448	5.440349	1.576622
390	-3079.652	-3244.889	165.2372	1.380215	6.274825	1.448295
396	-3075.129	-3240.638	165.5083	1.094396	6.274825	1.454998
402	-3088.993	-3254.192	165.1994	1.337551	6.412365	1.403014
408	-3079.222	-3244.543	165.321	1.01651	6.59749	1.410713
414	-3083.665	-3248.742	165.077	0.8150852	7.003173	1.440289
420	-3071.242	-3236.855	165.6132	1.255248	5.949847	1.501201
