Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-51.06484	-221.9804	170.9156	1.082522	1.038157	1.2651
6	-51.38364	-222.8723	171.4887	0.2502235	0.8710825	1.593671
12	-38.05644	-209.2091	171.1526	0.8241826	1.611194	0.6754196
18	-43.26089	-214.8395	171.5786	0.4725453	1.536884	0.6754196
24	-51.02467	-222.3334	171.3088	0.04010217	1.594238	1.340685
30	-37.42649	-208.4827	171.0562	1.349191	1.077562	0.8325244
36	-41.56421	-211.3725	169.8083	2.07312	1.023845	1.370657
42	-42.46429	-213.8833	171.419	1.358004	0.6444287	0.9050424
48	-35.44122	-206.4615	171.0202	0.1186662	2.213327	0.9788339
54	-27.00274	-198.3826	171.3799	0.2226345	1.780743	0.946565
60	-35.65624	-205.6501	169.9939	1.383155	2.227369	0.6413457
66	-31.06059	-202.2487	171.1882	0.06432105	2.347467	0.6512056
72	-41.59691	-212.3595	170.7626	0.5692586	2.297817	0.5678409
78	-48.35172	-219.6442	171.2925	0.3157462	1.332483	1.342555
84	-55.78553	-223.1738	167.3883	2.597106	1.554591	2.31544
90	-51.24489	-222.6792	171.4343	0.6190286	1.299101	0.9786094
96	-53.66932	-224.6864	171.0171	0.6408914	0.9420163	1.600922
102	-43.80436	-214.6433	170.8389	0.5655561	0.9794593	1.75486
108	-46.10548	-216.3812	170.2757	0.5985408	2.075462	1.335374
114	-44.18453	-215.1666	170.9821	0.6933084	1.92013	0.6605626
120	-58.10551	-228.1198	170.0143	1.876036	1.735986	0.5809794
126	-60.34376	-229.7283	169.3845	0.970913	3.180635	0.7611212
132	-55.12412	-224.7724	169.6483	0.6750109	3.223439	0.7452747
138	-46.78269	-216.8157	170.033	0.6993012	2.814411	0.7452747
144	-46.28499	-217.0346	170.7496	0.5436564	1.209677	1.670812
150	-46.48999	-217.8221	171.3321	0.2671089	1.519543	1.195563
156	-46.62662	-217.9283	171.3017	0.3830117	1.519543	1.120334
162	-41.70863	-213.302	171.5934	0.6032863	1.161203	0.9730607
168	-43.559	-214.5795	171.0205	0.4371381	1.864998	1.008636
174	-36.30334	-205.3086	169.0053	1.792226	2.822165	0.6023774
180	-46.85542	-213.7343	166.8788	2.673825	3.425169	1.312806
186	-37.10184	-206.6349	169.5331	1.897633	1.354231	1.463606
192	-42.37031	-212.4112	170.0409	0.3934417	3.056364	0.8226977
198	-40.11866	-207.785	167.6664	0.51172	5.445362	0.4191111
204	-36.85406	-207.3952	170.5412	0.2538722	2.833549	0.5723621
210	-42.29026	-212.9492	170.6589	0.76541	2.06139	0.8290696
216	-42.08766	-211.3955	169.3078	1.448776	2.820903	0.345502
222	-30.74658	-201.4771	170.7305	0.1801369	2.720264	0.562427
228	-24.28696	-194.7213	170.4343	0.9592222	2.237387	0.562427
234	-27.14441	-198.1545	171.0101	0.9458956	1.270121	1.100419
240	-27.39969	-198.5709	171.1712	0.8387851	1.239849	1.078526
246	-40.58975	-211.4097	170.82	0.6291758	1.440229	1.383139
252	-39.32131	-209.5897	170.2684	0.3038795	2.881894	0.8674489
258	-45.00153	-215.9903	170.9887	0.5893333	1.958442	0.7604981
264	-38.44481	-209.5807	171.1359	0.5227652	1.877875	0.7604981
270	-48.51182	-218.7182	170.2064	0.4526362	2.637955	1.033766
276	-50.30463	-221.0245	170.7199	0.09129569	2.637955	0.8733522
282	-41.72611	-211.6629	169.9368	1.14275	2.556886	0.4715854
288	-49.95319	-218.9417	168.9885	1.367995	3.137952	0.2775892
294	-42.74895	-209.7793	167.0304	0.101463	6.459426	0.3621426
300	-51.95019	-218.6008	166.6507	0.488894	6.459426	0.3728069
306	-43.57342	-212.458	168.8846	2.39807	2.046846	1.001801
312	-50.24498	-219.748	169.503	0.7858914	3.163115	0.8699733
318	-52.20238	-222.3025	170.1001	1.009978	1.917441	1.272258
324	-51.86267	-222.0384	170.1757	1.442381	1.917441	0.7619343
330	-47.69265	-218.1608	170.4682	0.9042419	2.246926	0.6033031
