Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.28157	-208.2159	170.9344	0.6062143	1.972329	0.7936053
6	-45.98178	-216.8257	170.8439	0.264768	2.404185	0.7936053
12	-45.09413	-216.1041	171.01	0.3666109	1.906207	1.047404
18	-50.04721	-218.7461	168.6989	2.601693	1.840915	1.175932
24	-48.23253	-219.4573	171.2247	0.1114896	2.240667	0.695967
30	-39.98589	-211.1596	171.1737	0.5906327	1.868359	0.4498388
36	-46.6113	-212.9627	166.3514	0.4522902	6.79238	0.3687073
42	-48.00835	-218.7293	170.721	1.331243	1.30404	0.9747131
48	-40.53456	-209.8544	169.3199	1.73294	2.483816	0.7603404
54	-43.50692	-214.7732	171.2662	0.4358535	1.702627	0.9234699
60	-41.76343	-213.0047	171.2412	0.3063845	2.051838	0.6522377
66	-42.73917	-213.1073	170.3682	1.407608	1.82746	0.6439563
72	-38.52216	-209.7108	171.1886	0.2509666	2.035686	0.8420316
78	-48.56726	-219.4006	170.8333	0.5018562	1.93377	1.060583
84	-49.86689	-221.1946	171.3277	0.1560628	1.916471	0.9283286
90	-47.87056	-216.8218	168.9512	2.147017	2.493567	0.6680084
96	-47.0601	-217.8763	170.8162	0.2025892	2.493567	0.7943908
102	-45.47334	-216.8153	171.342	0.7441464	1.321372	0.9204636
108	-38.86088	-210.0121	171.1512	0.287943	1.999463	0.8855861
114	-49.33478	-218.6626	169.3279	1.349236	2.920965	0.6552155
120	-47.33769	-218.0246	170.6869	0.8199357	1.969953	0.8401524
126	-37.38131	-207.9215	170.5402	0.3228488	2.613025	0.8410845
132	-42.51751	-210.7658	168.2483	1.98166	3.403932	0.5476393
138	-59.05167	-228.9504	169.8988	2.116789	1.618316	0.5476393
144	-43.56773	-214.1619	170.5942	0.4624424	2.475591	0.7666688
150	-38.3211	-208.6623	170.3412	0.03741384	3.231356	0.6281243
156	-44.57257	-214.6165	170.0439	0.08142454	3.469315	0.6622748
162	-38.26954	-208.9838	170.7143	0.5557775	2.361167	0.5611716
168	-35.625	-205.3808	169.7558	1.489948	2.361167	0.6354767
174	-26.76295	-196.7738	170.0109	0.7317415	2.80251	0.3141741
180	-37.79476	-204.4902	166.6954	0.3986718	6.5279	0.4153943
186	-36.59412	-206.7644	170.1703	1.7175	1.511027	0.9298553
192	-30.15114	-201.3119	171.1607	0.3421722	2.043028	0.7465208
198	-33.54851	-205.4139	171.8654	0.2202269	1.439408	0.7769762
204	-48.42219	-219.786	171.3638	0.3733953	1.434436	1.149511
210	-41.49322	-212.5108	171.0176	0.5682111	1.672647	1.070458
216	-42.69489	-211.6747	168.9798	2.221388	2.218925	0.9065321
222	-41.57355	-213.6912	172.1177	0.01157442	1.153322	1.04759
228	-47.5828	-218.937	171.3542	0.03255893	1.153322	1.644223
234	-44.97256	-215.975	171.0024	0.2346479	2.146142	0.9465928
240	-43.65066	-213.366	169.7154	0.7812622	2.962133	0.8620101
246	-36.05109	-206.413	170.3619	1.429737	1.766809	0.7270334
252	-61.33748	-232.2898	170.9523	1.055022	1.440301	0.8751564
258	-51.10752	-221.2701	170.1626	0.498004	2.691477	0.9789674
264	-38.86558	-209.1399	170.2743	1.571514	1.725982	0.7048262
270	-37.01297	-208.1378	171.1248	0.1580114	2.29	0.7030779
276	-40.05148	-210.2583	170.2069	0.2013117	3.175487	0.6836794
282	-53.77578	-224.0863	170.3105	1.858768	1.203623	0.9574947
288	-49.33598	-218.8501	169.5141	1.47348	2.500983	0.8253971
294	-44.86377	-215.961	171.0972	0.02003487	2.385804	0.8067664
300	-46.71241	-217.3972	170.6848	0.01858499	2.700371	0.9245266
306	-37.92557	-210.0685	172.143	0.001429549	1.272083	0.9105529
312	-54.49027	-224.7511	170.2609	0.1711081	3.094318	0.7751527
318	-51.68588	-221.9056	170.2197	0.8230681	2.541758	0.6819836
324	-39.09888	-209.5299	170.431	0.7596542	2.111047	1.029125
330	-29.76909	-201.1817	171.4126	0.3940204	1.490505	1.033629
336	-37.05951	-206.9124	169.8529	0.5693957	3.154634	0.695935
342	-47.93008	-219.6411	171.711	0.4818265	1.186192	0.9510259
348	-46.04588	-215.1919	169.146	0.667681	3.748041	0.7217199
354	-34.55398	-204.5554	170.0015	0.3035919	3.256661	0.7217199
360	-39.02015	-209.394	170.3738	0.8594067	2.400095	0.5506114
366	-33.46045	-204.7033	171.2428	0.0787133	1.673658	1.298748
372	-28.93534	-200.584	171.6486	0.02233909	1.403118	1.233539
378	-29.18047	-200.3101	171.1297	0.8586357	1.471275	0.8610668
384	-38.97044	-206.1555	167.1851	2.070356	4.373839	0.5694351
390	-54.85547	-224.3069	169.4514	0.8586266	3.313456	0.5905282
396	-59.58562	-228.4979	168.9123	0.9630938	3.762076	0.4820475
402	-61.50115	-230.7708	169.2696	0.4502934	3.912756	0.5541659
408	-57.42227	-227.7811	170.3588	0.9748124	2.297703	0.5606065
414	-45.52621	-216.3453	170.8191	0.7192593	1.20881	1.492193
420	-47.01766	-216.8039	169.7862	2.134134	1.174191	1.216255
426	-36.49948	-206.5958	170.0964	1.866266	1.52977	0.8205574
432	-30.79958	-201.0499	170.2503	1.517963	1.652812	0.9054424
438	-30.39753	-201.8021	171.4046	0.4737467	1.27119	1.168892
444	-29.9628	-201.3685	171.4057	0.736899	1.174653	1.013915
450	-40.95131	-210.4446	169.4933	0.4551767	3.512257	0.8596394
456	-39.9766	-211.0398	171.0632	1.009161	1.480302	0.7361072
462	-35.6651	-206.998	171.3329	0.1409114	1.939278	0.914312
468	-24.74766	-195.3339	170.5863	1.691259	1.226809	0.8050578
474	-34.48747	-205.7574	171.2699	0.07310705	1.91229	1.073429
480	-39.60697	-210.9259	171.319	0.04439412	2.010711	0.9562333
486	-55.5948	-226.7264	171.1316	0.5712317	1.759152	0.8582098
492	-55.60062	-223.2797	167.6791	2.516108	2.967511	1.15735
498	-48.63865	-219.621	170.9824	0.1886136	2.195062	0.9646026
504	-42.5017	-213.2482	170.7465	0.322825	2.320019	0.9401021
510	-39.94225	-210.941	170.9987	0.0421141	2.348462	0.9401021
516	-42.35094	-211.424	169.073	1.783749	2.753882	0.6265452
522	-46.05047	-215.4083	169.3578	1.717704	2.457059	0.7661844
528	-44.81403	-215.2156	170.4015	1.583729	1.427717	0.9144065
534	-56.42587	-226.8959	170.47	0.5538152	1.549774	1.620058
540	-40.10436	-210.6172	170.5128	1.159983	1.720949	0.9353439
546	-38.3764	-209.4827	171.1063	0.8799473	1.323525	1.021333
552	-46.77645	-216.5549	169.7785	0.9084127	1.192	2.096294
558	-39.35548	-210.1912	170.8358	0.7489051	1.323786	1.368141
564	-35.09275	-206.1116	171.0188	0.4012584	1.439939	1.405998
570	-43.74715	-214.1554	170.4083	1.589337	1.066434	1.241971
576	-31.2526	-201.1045	169.8519	1.608907	1.999877	0.8597648
582	-32.19884	-203.7993	171.6004	0.3332654	1.52696	0.8597648
588	-34.51595	-204.134	169.6181	0.3044826	3.655166	0.6944969
594	-34.30403	-202.0121	167.708	0.3044826	5.544765	0.324936
600	-36.31174	-205.8403	169.5285	0.9033461	3.183626	0.6141053
606	-43.03019	-213.2837	170.2535	0.2986315	3.062535	0.6162019
612	-36.48	-208.0167	171.5367	0.1576662	1.850591	0.7479443
618	-36.47926	-208.1225	171.6432	0.1298844	1.685303	0.8624349
624	-33.77104	-204.2052	170.4342	0.2336618	2.756244	0.9020588
630	-46.69785	-214.3739	167.676	2.802121	2.187714	1.552705
636	-39.2951	-206.1237	166.8286	2.802121	1.103993	2.815943
642	-32.77974	-199.4372	166.6575	2.917131	1.943326	2.329494
648	-40.71353	-206.3419	165.6284	2.917131	1.943326	2.964605
654	-37.13538	-209.0524	171.917	0.4339868	0.9479188	1.031851
660	-27.33048	-198.7789	171.4484	0.232466	1.714823	0.9332452
666	-33.60725	-203.4268	169.8196	0.7968244	3.021511	0.5106858
672	-36.1151	-207.0247	170.9096	0.1467897	2.367941	0.9018325
678	-41.76052	-211.6034	169.8429	0.1328776	3.659975	0.5351679
684	-44.8156	-214.7787	169.9631	0.171162	3.494787	0.5704354
690	-45.33312	-214.5191	169.1859	0.03310145	4.410021	0.5704354
696	-38.87361	-209.7288	170.8552	0.1519282	2.596953	0.6421216
702	-31.03751	-201.2112	170.1737	0.8280589	2.596953	0.6538981
708	-21.3933	-191.3464	169.9531	0.8280589	2.852364	0.5498044
714	-38.21762	-207.8715	169.6539	1.257795	2.41179	1.007809
720	-37.34183	-208.1575	170.8157	0.2504183	2.41179	0.8387959
726	-31.0537	-201.5874	170.5337	0.0166279	2.901684	0.8700156
732	-33.77636	-201.7602	167.9839	0.5015407	5.151344	0.526582
738	-28.66365	-198.2847	169.621	0.6223933	3.360585	0.6421989
744	-67.56108	-238.0636	170.5025	0.2982537	2.428338	1.097664
750	-48.53851	-217.9718	169.4333	1.551403	2.403219	0.9415914
756	-49.74861	-220.2186	170.47	0.8595347	1.889982	1.106484
762	-36.94138	-206.7919	169.8506	0.7014864	3.071156	0.5914677
768	-30.07226	-199.9226	169.8503	2.044355	1.739191	0.5477443
774	-36.41329	-206.3481	169.9348	0.9028605	2.776919	0.6164754
780	-31.58012	-200.5022	168.9221	1.915572	2.776919	0.6164754
786	-35.3223	-206.5546	171.2323	0.1990302	1.967154	0.9302946
792	-35.20089	-206.1088	170.9079	0.4829872	2.007583	0.9302946
798	-43.39116	-214.4285	171.0373	0.6163271	1.690635	0.9868862
804	-60.4105	-231.7815	171.371	1.049638	0.9055609	1.005072
810	-55.33157	-226.3943	171.0627	0.2716324	2.166929	0.8090707
816	-54.96883	-226.0715	171.1026	0.02639675	2.221693	0.9803754
822	-47.41801	-218.3666	170.9486	0.1990833	2.47602	0.5897082
828	-41.55194	-212.066	170.5141	0.2443866	2.876621	0.5400099
834	-32.01392	-201.9794	169.9655	0.6577897	2.872373	0.8163556
840	-35.94762	-206.6001	170.6525	0.04435736	2.900717	0.6561915
846	-30.20222	-201.2312	171.0289	0.2610356	2.340796	0.5631292
852	-28.22988	-199.5549	171.325	0.1636143	2.143122	0.5585241
858	-27.49566	-198.7176	171.2219	0.1636143	2.21096	0.6585368
864	-23.02897	-193.6112	170.5823	0.3527559	2.663208	0.3717386
870	-29.12203	-199.9833	170.8613	0.06267866	2.67784	0.647174
876	-31.56461	-200.2949	168.7303	1.847033	3.047428	0.4226521
882	-34.39159	-202.4264	168.0348	2.177202	3.31748	0.7706136
888	-30.31053	-201.0959	170.7853	0.4156039	2.434036	0.5408028
894	-35.41308	-204.6214	169.2083	0.1016433	4.326085	0.4682069
900	-40.84436	-211.5281	170.6837	0.4943849	2.311489	0.8241153
906	-40.37178	-212.044	171.6723	0.4554415	1.361906	0.8241153
912	-41.99773	-213.9983	172.0006	0.06402623	1.361906	0.8993334
918	-34.90307	-206.3138	171.4107	0.03264166	1.955825	0.929516
924	-43.15722	-213.7516	170.5944	0.004538259	2.862785	0.8585197
930	-51.63086	-223.0612	171.4304	0.00437487	1.762687	1.126473
936	-40.98568	-210.9592	169.9735	0.003197128	3.615327	0.6676248
942	-41.24157	-212.5863	171.3447	0.1079888	1.88134	0.9972158
948	-42.3634	-213.2517	170.8883	0.1778404	2.518423	0.6820253
954	-51.33047	-221.5795	170.249	0.0406567	3.294839	0.6820253
960	-53.53238	-223.1322	169.5998	1.593355	2.146455	0.991628
966	-42.7285	-213.8566	171.1281	0.3988943	2.04021	0.7125981
972	-35.92815	-207.0856	171.1574	0.1206355	2.091758	0.9606488
978	-44.01232	-215.1657	171.1534	0.1342354	2.120871	0.919377
984	-41.14528	-212.5183	171.373	0.2003784	1.935686	0.798787
990	-37.83449	-207.0705	169.236	0.6163087	3.758017	0.6274348
996	-39.42165	-209.3488	169.9272	0.4191574	3.290044	0.5303868
1002	-38.27773	-208.5865	170.3087	0.3201244	2.973939	0.6449681
1008	-27.87332	-198.1002	170.2269	0.3616058	2.973939	0.7205771
1014	-24.73858	-195.6111	170.8726	0.06749904	2.660775	0.6492798
1020	-23.75929	-195.1186	171.3593	0.6410518	1.388741	0.9403265
1026	-23.87339	-195.2445	171.3711	0.1709876	1.986583	0.7717124
1032	-24.38551	-194.5252	170.1397	1.466816	1.989308	0.6599253
