Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-409.392	-579.0727	169.6807	1.246688	2.749042
6	-391.958	-562.4703	170.5123	0.8828829	2.458114
12	-394.6031	-565.1941	170.591	0.8028517	2.458114
18	-398.2523	-568.227	169.9747	2.451338	1.886999
24	-385.2634	-555.6616	170.3982	1.029917	2.437625
30	-390.9472	-560.9728	170.0256	1.23196	2.54529
36	-401.8308	-572.5581	170.7273	1.047388	2.216913
42	-394.2814	-565.0065	170.7251	0.799208	2.375821
48	-389.0842	-559.3955	170.3113	0.922976	2.558752
54	-386.5316	-556.2916	169.76	1.703907	2.433333
60	-386.2095	-556.3749	170.1654	1.118559	2.528065
66	-394.9707	-564.4277	169.457	1.14478	2.945678
72	-387.1117	-557.6164	170.5047	1.14641	2.296536
78	-382.0775	-552.4073	170.3298	1.426989	2.233731
84	-382.1751	-552.8471	170.672	0.913644	2.337927
90	-394.7603	-565.3998	170.6395	0.6850546	2.497415
96	-390.7324	-560.9371	170.2048	1.18646	2.461358
102	-400.9144	-570.278	169.3637	0.9760638	3.102391
108	-392.1886	-563.456	171.2674	0.7698462	2.043483
114	-395.3331	-566.1591	170.826	1.27889	2.002155
120	-394.4855	-565.5401	171.0546	1.139346	1.941019
126	-395.8756	-565.8283	169.9526	0.9010698	2.792742
132	-395.8729	-567.084	171.211	0.7637144	2.084536
138	-392.7869	-562.8737	170.0868	1.443233	2.379006
144	-392.6217	-563.1228	170.5011	0.781578	2.527206
150	-395.3813	-565.7535	170.3722	0.9126779	2.527206
156	-406.2115	-576.0466	169.8351	1.483506	2.513311
162	-400.1336	-570.0303	169.8967	1.272908	2.600434
168	-394.532	-564.2315	169.6995	0.8389914	2.98298
174	-387.7117	-557.9431	170.2314	1.215168	2.426854
180	-391.9264	-562.4559	170.5295	0.9156265	2.426854
186	-391.1853	-561.6681	170.4828	1.095256	2.342925
192	-386.165	-556.0583	169.8933	1.353079	2.554395
198	-393.6706	-564.2201	170.5494	0.9950997	2.364114
204	-386.1989	-556.2215	170.0226	1.269901	2.524048
210	-381.124	-551.6426	170.5186	0.9732741	2.397464
216	-392.7321	-563.9678	171.2357	0.9970622	1.914539
222	-376.6579	-547.2064	170.5485	1.461071	2.070193
228	-377.6764	-548.4471	170.7707	0.912553	2.275595
234	-378.4385	-548.7183	170.2799	1.167516	2.425896
240	-396.3178	-567.1163	170.7985	1.111697	2.129008
246	-387.2695	-557.3482	170.0787	1.096536	2.59552
252	-385.8495	-556.2132	170.3636	1.216248	2.34249
258	-389.5709	-560.5258	170.9549	1.216248	1.956945
264	-383.3838	-553.2429	169.8591	0.9567713	2.815843
270	-382.3541	-552.6333	170.2792	0.9555633	2.558481
276	-388.7451	-558.2734	169.5282	1.235386	2.848609
282	-389.7653	-559.8487	170.0834	1.016233	2.642155
288	-388.77	-559.2428	170.4729	1.208051	2.27794
294	-388.5074	-559.6106	171.1033	1.035133	1.97801
300	-378.3069	-549.0782	170.7713	0.9532312	2.249186
306	-381.6406	-553.2061	171.5655	0.8724834	1.773454
312	-384.6942	-556.1959	171.5017	0.7605144	1.892373
318	-389.6673	-560.1947	170.5274	1.037928	2.350941
324	-392.4212	-563.0899	170.6687	0.8963705	2.350941
