Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-403.598	-573.9887	170.3907	1.377945	2.224616
6	-393.1072	-563.4177	170.3106	1.462214	2.224616
12	-394.3063	-564.0893	169.7831	1.160044	2.738624
18	-379.7269	-550.5789	170.852	0.9441263	2.20303
24	-404.0224	-575.3981	171.3757	0.854809	1.915659
30	-393.5268	-564.4058	170.879	0.6971833	2.339464
36	-402.135	-573.4783	171.3433	0.6971833	2.038459
42	-390.3184	-561.3563	171.0379	0.7766494	2.18947
48	-383.2205	-554.9448	171.7243	0.6478894	1.810838
54	-387.5456	-557.5729	170.0273	1.628095	2.307507
60	-382.4914	-553.2903	170.7989	1.024539	2.185325
66	-385.4768	-556.1142	170.6375	0.9401596	2.343073
72	-391.3246	-561.9049	170.5803	0.997397	2.343073
78	-389.8157	-560.0341	170.2184	1.303586	2.380515
84	-398.97	-569.7817	170.8117	0.915225	2.247581
90	-400.2084	-570.7343	170.5259	0.8892081	2.445629
96	-389.786	-560.2808	170.4948	1.009109	2.389853
102	-384.0615	-554.4526	170.3911	0.8934764	2.527384
108	-391.7213	-561.865	170.1437	1.122414	2.539137
114	-397.7892	-567.9069	170.1177	1.299895	2.446281
120	-392.82	-563.1453	170.3253	1.089117	2.446281
126	-387.8838	-557.9995	170.1156	0.8592759	2.718465
132	-380.3735	-551.3479	170.9745	1.052374	2.052228
138	-380.6164	-550.8369	170.2205	0.7849543	2.698726
144	-386.4205	-557.4701	171.0496	0.920396	2.089646
150	-395.6101	-565.7584	170.1483	0.9408543	2.648596
156	-384.2109	-554.7892	170.5783	0.9773349	2.35707
162	-384.387	-554.8474	170.4604	1.098706	2.354981
168	-389.592	-560.102	170.51	1.254151	2.225004
174	-388.7249	-558.7066	169.9817	1.254151	2.559087
180	-396.4467	-566.2487	169.802	1.499662	2.524521
186	-383.5196	-554.3329	170.8134	1.057307	2.154665
192	-377.1354	-547.2702	170.1348	1.213663	2.488411
198	-389.5949	-560.3712	170.7763	0.9302399	2.260717
204	-388.6978	-559.4248	170.727	1.400984	1.989614
210	-393.2225	-563.8947	170.6721	0.9345945	2.324545
216	-397.0603	-567.9778	170.9175	0.7360407	2.291854
222	-401.2107	-570.8465	169.6359	1.452242	2.655138
228	-387.3062	-558.1714	170.8652	0.8617581	2.247313
234	-379.9581	-550.5135	170.5555	1.080302	2.306099
240	-388.9106	-558.9553	170.0447	1.178873	2.565904
246	-384.6423	-555.3497	170.7074	0.9816714	2.271977
252	-391.3433	-561.9744	170.6311	0.9816714	2.320749
258	-384.1184	-554.8649	170.7465	0.8053221	2.358478
264	-379.8109	-550.4854	170.6746	1.116242	2.206613
270	-385.8251	-556.8277	171.0026	1.106445	1.997782
276	-396.5371	-567.8884	171.3513	0.8741671	1.919171
282	-378.6264	-549.6359	171.0096	0.8914117	2.134741
288	-383.9975	-554.8244	170.8269	0.8914117	2.253001
294	-397.2195	-567.817	170.5976	1.365783	2.097645
300	-392.3221	-562.4722	170.1501	1.141986	2.523057
306	-390.159	-561.1436	170.9846	0.91162	2.137899
312	-388.487	-559.493	171.0061	0.7163451	2.246888
318	-393.7943	-563.809	170.0147	1.015786	2.684722
324	-391.2467	-561.4942	170.2476	0.80284	2.671442
330	-388.561	-558.6682	170.1073	0.9447762	2.671442
336	-380.4465	-550.9789	170.5325	0.8779216	2.448551
342	-378.4278	-548.9166	170.4888	0.9218613	2.448551
348	-387.6256	-558.6032	170.9776	0.7167896	2.264908
354	-390.9245	-561.5698	170.6453	0.7167896	2.4755
360	-385.8232	-556.198	170.3748	0.7167896	2.643598
366	-387.1678	-558.1192	170.9514	0.9150966	2.157276
372	-387.3481	-557.9578	170.6097	0.9210021	2.372806
378	-396.1266	-566.5325	170.4059	1.125203	2.372806
384	-401.9933	-572.8178	170.8245	0.7488186	2.343467
390	-394.6266	-565.2569	170.6304	0.9765045	2.32449
396	-397.9616	-567.944	169.9824	1.437761	2.44813
402	-384.2466	-554.7612	170.5146	0.935296	2.423871
408	-382.6748	-553.2408	170.566	1.088516	2.294119
414	-371.1923	-541.4379	170.2457	1.088516	2.496603
420	-378.6406	-549.0233	170.3827	1.521187	2.141961
426	-380.8627	-551.7527	170.89	1.217202	1.999738
432	-380.7977	-551.4867	170.6889	1.128523	2.189418
438	-383.5927	-554.0197	170.427	1.135206	2.353106
444	-389.5665	-560.0521	170.4856	0.9884008	2.408729
450	-379.8891	-550.0837	170.1946	0.9884008	2.590609
456	-387.5025	-558.6001	171.0976	1.010997	1.997941
462	-379.0764	-548.6873	169.611	1.39874	2.701695
468	-401.3588	-572.0395	170.6807	1.288071	2.092388
474	-386.5631	-556.3043	169.7412	1.314718	2.671326
480	-395.0788	-565.9859	170.9071	0.9595962	2.157199
486	-388.3639	-558.9553	170.5914	0.9409111	2.371815
492	-387.7471	-558.5863	170.8393	1.04484	2.145915
498	-387.4922	-558.1436	170.6515	0.8241543	2.406964
504	-392.6444	-563.0409	170.3965	1.035634	2.435091
510	-385.8836	-555.2964	169.4129	1.219169	2.928002
516	-386.1116	-556.5673	170.4558	0.994142	2.423916
522	-382.0794	-551.9301	169.8507	1.045392	2.767016
528	-373.9734	-543.9881	170.0147	1.288067	2.517977
534	-380.2603	-550.7384	170.4781	1.126872	2.325881
540	-389.9223	-560.4595	170.5372	1.126872	2.288186
546	-390.0792	-560.428	170.3488	1.090112	2.430915
552	-393.5449	-563.4115	169.8665	1.47348	2.499606
558	-394.6571	-565.8112	171.154	1.026485	1.949773
564	-381.7238	-552.2217	170.4979	1.326654	2.187226
570	-390.1985	-560.41	170.2115	0.992635	2.57753
576	-390.9001	-561.9299	171.0298	0.9423198	2.088294
582	-395.9225	-565.7284	169.8058	1.509159	2.51658
588	-399.602	-569.5903	169.9883	1.683362	2.300367
594	-412.8326	-582.4165	169.5838	1.613747	2.594398
600	-413.2909	-583.7029	170.412	1.613747	2.066578
606	-402.1167	-572.8116	170.6949	0.7294405	2.43696
612	-403.3992	-573.7215	170.3223	1.223481	2.364235
618	-401.9472	-571.8727	169.9255	1.163319	2.649172
624	-403.1096	-572.6985	169.5889	1.113347	2.884875
630	-395.2427	-564.8613	169.6186	1.113347	2.866927
636	-389.8871	-560.5585	170.6714	1.177618	2.169237
642	-387.2385	-558.3399	171.1014	1.199603	1.868845
648	-380.7693	-551.7468	170.9775	0.8999176	2.150135
654	-388.4928	-558.5848	170.092	1.008418	2.641681
660	-381.1662	-551.2014	170.0353	1.06518	2.641681
666	-382.0328	-553.5635	171.5307	0.8068557	1.842083
672	-397.2863	-568.7883	171.5021	0.6398579	1.966728
678	-392.5275	-563.3396	170.8121	0.6248075	2.422366
684	-391.6863	-562.4264	170.7402	1.312449	2.037536
690	-401.9048	-572.7231	170.8183	1.017311	2.177447
696	-395.2533	-565.1619	169.9086	0.9523764	2.788381
702	-394.7502	-565.2682	170.518	1.02368	2.365912
708	-387.7884	-558.1932	170.4048	0.9851066	2.461658
714	-389.909	-560.043	170.1339	1.170792	2.515355
720	-394.2514	-565.1511	170.8997	0.72408	2.310374
726	-387.1399	-557.5905	170.4505	1.455296	2.138048
732	-393.3289	-564.3421	171.0132	0.89722	2.12858
738	-383.2398	-553.832	170.5922	1.404706	2.076679
744	-380.8277	-551.2156	170.3879	1.082207	2.411243
750	-385.4819	-556.2171	170.7352	0.815747	2.359185
756	-399.0577	-568.7875	169.7298	1.115	2.798418
762	-395.8451	-566.1253	170.2803	0.7508116	2.682111
768	-390.8364	-561.2641	170.4276	1.154373	2.340626
774	-391.9901	-562.3883	170.3982	0.7946068	2.58338
780	-391.2411	-560.8187	169.5776	1.198834	2.840482
786	-415.7597	-586.117	170.3573	1.198834	2.35738
792	-413.3426	-583.6288	170.2863	1.871828	1.997206
798	-392.1835	-562.756	170.5726	1.069933	2.301802
804	-392.4701	-562.9461	170.476	1.791277	1.917198
810	-395.5382	-565.5527	170.0145	1.184811	2.581036
816	-391.0956	-561.7168	170.6212	1.184811	2.197195
822	-387.5765	-557.8034	170.2269	0.8416598	2.660819
828	-377.5296	-548.5209	170.9913	1.00949	2.069417
834	-389.6491	-560.828	171.1789	1.013532	1.941763
840	-399.883	-570.2605	170.3775	1.702028	2.036413
846	-393.719	-563.9612	170.2422	1.051421	2.521846
852	-381.083	-552.0227	170.9397	0.8821592	2.186156
858	-383.7052	-554.4187	170.7135	1.054993	2.220911
864	-387.5369	-557.3547	169.8178	0.9977575	2.816057
870	-391.975	-562.4024	170.4274	0.9728333	2.455143
876	-388.6911	-559.4197	170.7287	1.06437	2.205049
882	-392.8666	-563.1246	170.258	1.06437	2.503922
888	-397.2902	-567.1304	169.8402	1.06437	2.761872
894	-387.8893	-558.2513	170.362	1.06437	2.438745
900	-393.9338	-564.0055	170.0716	0.9435026	2.694119
906	-392.2072	-562.1877	169.9805	0.9435026	2.749958
912	-394.5174	-565.9265	171.409	0.8014028	1.928453
918	-391.953	-562.9977	171.0447	0.9322476	2.085067
924	-395.3885	-566.5059	171.1174	1.059697	1.952069
930	-402.1498	-572.9631	170.8132	0.7919156	2.32431
936	-387.2997	-558.142	170.8423	1.180478	2.055422
942	-386.6024	-557.6632	171.0608	0.8665377	2.117353
948	-382.3903	-553.1939	170.8036	0.8697417	2.281777
954	-385.6714	-555.452	169.7806	1.323385	2.641904
960	-388.0352	-559.0646	171.0294	0.7596072	2.205564
966	-392.0865	-562.7725	170.686	1.106416	2.205564
972	-386.0549	-556.5091	170.4542	1.209021	2.289273
978	-402.012	-571.2311	169.2191	1.15159	3.084247
984	-399.929	-570.3563	170.4272	1.037538	2.414555
990	-402.5167	-573.0451	170.5284	0.8614643	2.4613
996	-379.9615	-550.2266	170.2651	1.158157	2.440999
1002	-382.2097	-553.0218	170.8121	1.068236	2.148379
1008	-390.8973	-561.2116	170.3143	1.235769	2.36167
1014	-393.4408	-563.1971	169.7563	1.048932	2.82235
1020	-390.2662	-561.1484	170.8822	1.049429	2.114853
1026	-392.6482	-563.6293	170.9811	1.049429	2.049816
1032	-387.8371	-558.9748	171.1377	0.8605504	2.070753
1038	-386.8105	-556.9663	170.1558	1.184978	2.492924
1044	-383.9769	-554.0617	170.0848	1.091423	2.594869
1050	-391.1222	-561.4919	170.3697	1.123793	2.396613
1056	-395.5891	-564.6269	169.0378	1.211338	3.15702
1062	-402.0851	-572.0948	170.0097	1.220323	2.562316
1068	-398.3899	-568.593	170.203	1.325077	2.377046
1074	-400.3266	-570.7998	170.4732	0.9952611	2.412191
1080	-394.9255	-565.7214	170.7959	0.9952611	2.206214
1086	-395.8994	-566.6954	170.796	1.100064	2.138211
1092	-385.3761	-555.3964	170.0202	1.080729	2.641378
1098	-381.5254	-552.2476	170.7221	0.8358023	2.35501
1104	-391.6144	-561.6105	169.9961	1.10638	2.640532
1110	-398.1342	-567.9535	169.8193	1.28574	2.640532
1116	-390.537	-560.1701	169.6331	1.28574	2.754849
1122	-391.9508	-561.9803	170.0294	1.053737	2.652308
1128	-385.3675	-555.3639	169.9964	1.053737	2.672636
1134	-396.2274	-566.4968	170.2694	0.8022907	2.658321
1140	-398.5361	-568.5958	170.0597	1.013703	2.658321
1146	-392.0699	-561.727	169.6571	1.070495	2.869481
1152	-387.1086	-557.3007	170.192	1.070495	2.541256
1158	-400.318	-570.3611	170.0431	1.070683	2.633461
1164	-403.0376	-574.7265	171.6889	0.8572154	1.697352
1170	-397.6462	-567.8354	170.1891	1.202385	2.461301
1176	-390.5351	-561.1989	170.6637	0.991254	2.293772
1182	-388.5693	-559.8779	171.3086	0.788693	2.00409
1188	-386.5151	-557.1509	170.6358	1.089318	2.248884
1194	-383.2825	-553.281	169.9985	1.192858	2.586051
1200	-391.8921	-561.9999	170.1078	1.125181	2.559808
