Iteration	Posterior	Likelihood	Prior	tree_length
276	-561.1887	-734.5214	173.3327	0.9986166
282	-570.2147	-743.3608	173.1461	1.171949
288	-581.4429	-754.6257	173.1828	1.139579
294	-581.8701	-755.0529	173.1828	1.139579
300	-577.7339	-751.2119	173.4781	0.8385877
306	-575.2642	-748.6178	173.3536	0.9773948
312	-568.781	-742.2813	173.5004	0.8102755
318	-575.0862	-748.5898	173.5037	0.8059096
324	-572.4141	-745.8729	173.4588	0.8619657
330	-579.7891	-753.2492	173.4602	0.8603485
336	-585.9038	-759.4854	173.5816	0.6874009
342	-561.3875	-734.9523	173.5648	0.7166525
348	-571.8595	-745.1619	173.3024	1.028446
354	-578.1112	-751.4671	173.3558	0.975143
360	-572.1426	-745.4738	173.3312	1.000092
366	-578.1367	-751.3457	173.2089	1.116104
372	-563.4297	-736.8175	173.3877	0.9417962
378	-570.9103	-744.0189	173.1086	1.204264
384	-572.1224	-745.4514	173.329	1.002267
390	-575.2002	-748.5631	173.3629	0.9678974
396	-578.2321	-751.7566	173.5244	0.7777322
402	-574.9926	-748.5459	173.5533	0.735194
408	-579.1951	-752.734	173.5389	0.7570536
414	-571.0696	-744.5432	173.4737	0.8440123
420	-575.7132	-748.6918	172.9786	1.312197
426	-573.1898	-746.6502	173.4604	0.8600836
432	-576.5794	-749.9315	173.3521	0.9789638
438	-563.0392	-736.2867	173.2475	1.08069
444	-580.1796	-753.5842	173.4046	0.9236275
450	-583.7666	-757.2264	173.4598	0.8607675
456	-576.7524	-749.8832	173.1307	1.185273
462	-574.444	-747.8757	173.4318	0.8934126
468	-578.9244	-752.1648	173.2404	1.08724
474	-576.6426	-749.8816	173.239	1.088564
480	-579.9791	-753.2371	173.2579	1.070963
486	-578.1957	-751.7468	173.5511	0.7385943
492	-566.9052	-740.4701	173.5649	0.7164629
498	-573.4424	-746.6919	173.2495	1.078835
504	-575.1815	-748.4449	173.2635	1.065749
510	-566.1308	-739.5411	173.4102	0.9174257
516	-572.3372	-745.7141	173.3769	0.9532427
522	-569.9748	-743.474	173.4992	0.8117785
528	-573.9117	-747.3194	173.4077	0.9201808
534	-587.6748	-761.1647	173.4899	0.8236943
540	-568.6132	-741.9605	173.3473	0.9838398
546	-563.1517	-736.499	173.3473	0.9838398
552	-566.1714	-739.3747	173.2033	1.121217
558	-575.882	-749.1145	173.2325	1.094583
564	-566.6072	-739.9925	173.3853	0.944335
570	-561.8645	-735.3166	173.4521	0.8699476
576	-580.3721	-753.6262	173.2541	1.074574
582	-574.3658	-747.6456	173.2798	1.050218
588	-566.7145	-740.2768	173.5623	0.7207724
594	-557.9408	-731.338	173.3972	0.9316071
600	-573.4419	-746.8391	173.3972	0.9316071
606	-571.2827	-744.7386	173.456	0.8653432
612	-569.5953	-742.9434	173.348	0.9830934
618	-563.8675	-737.2121	173.3446	0.9865746
624	-563.1807	-736.5253	173.3446	0.9865746
630	-568.0372	-741.5064	173.4692	0.8494484
636	-563.7554	-737.0088	173.2535	1.075142
642	-563.0551	-736.5167	173.4616	0.8586507
648	-570.3344	-743.9039	173.5695	0.7088626
654	-557.8906	-731.2679	173.3773	0.9528439
660	-563.4903	-736.9816	173.4913	0.8219209
666	-563.7951	-737.2542	173.4591	0.8616036
672	-567.3911	-740.8969	173.5058	0.8030643
678	-570.0031	-743.473	173.4698	0.8486849
684	-579.7974	-753.3405	173.5431	0.7507563
690	-575.0741	-748.3161	173.242	1.085771
696	-570.6758	-744.0175	173.3417	0.9895466
702	-565.9308	-739.1947	173.2639	1.065328
708	-567.4507	-740.6532	173.2025	1.121877
714	-570.883	-744.3267	173.4437	0.8797209
720	-572.0421	-745.5086	173.4665	0.8527584
726	-561.1257	-734.5039	173.3782	0.9519014
732	-559.8021	-733.1598	173.3577	0.9732245
738	-568.0121	-741.4194	173.4072	0.9207477
744	-574.7882	-748.2719	173.4837	0.8315859
750	-580.6166	-754.1061	173.4894	0.8243438
756	-577.2249	-750.3727	173.1478	1.170465
762	-581.1111	-754.4685	173.3574	0.9734849
768	-570.1256	-743.5824	173.4568	0.8643796
774	-574.9747	-748.2706	173.296	1.034735
780	-594.7469	-767.9437	173.1968	1.127027
786	-582.1329	-755.4219	173.289	1.041426
792	-583.0402	-756.1892	173.149	1.169355
798	-586.26	-759.8169	173.557	0.7293772
804	-563.3912	-736.7681	173.3769	0.9532306
810	-572.06	-745.4057	173.3457	0.9855165
816	-570.7344	-744.1245	173.3901	0.9392845
822	-570.0049	-743.4039	173.399	0.9296454
828	-576.6308	-749.8401	173.2093	1.115753
834	-575.5943	-749.1466	173.5523	0.7366907
840	-567.9883	-741.3031	173.3148	1.016328
846	-574.1052	-747.2049	173.0996	1.211932
852	-575.6174	-748.9706	173.3532	0.9778329
858	-576.2503	-749.3929	173.1426	1.174921
864	-582.4277	-755.8355	173.4078	0.9200586
870	-576.1408	-749.4166	173.2757	1.054125
876	-585.9499	-759.3054	173.3555	0.9754285
882	-576.8404	-750.196	173.3555	0.9754285
888	-567.2383	-740.5338	173.2956	1.035102
894	-578.4792	-751.7853	173.3061	1.024914
900	-568.9464	-742.0203	173.074	1.233646
906	-561.6258	-734.7997	173.1738	1.147532
912	-560.1449	-733.5024	173.3575	0.973393
918	-568.8453	-742.0913	173.246	1.082044
924	-561.2622	-734.6543	173.392	0.9371734
930	-558.6966	-732.1883	173.4917	0.8214663
936	-563.3461	-736.7141	173.368	0.9625594
942	-566.2863	-739.4844	173.1981	1.125884
948	-567.5758	-740.9553	173.3795	0.9505107
954	-561.0432	-734.1836	173.1404	1.176865
960	-565.5687	-738.9562	173.3875	0.9419994
966	-571.0584	-744.5451	173.4867	0.8278043
972	-562.6537	-736.0446	173.3909	0.9384165
978	-567.4142	-740.7219	173.3077	1.023304
984	-581.0513	-754.3314	173.2801	1.049966
990	-576.3368	-749.7086	173.3718	0.9585667
996	-570.9425	-744.4189	173.4764	0.8406489
1002	-578.3902	-751.8238	173.4336	0.8913091
1008	-574.5109	-747.9445	173.4336	0.8913091
1014	-570.9448	-744.4586	173.5138	0.7923384
1020	-567.1702	-740.684	173.5138	0.7923384
1026	-575.9761	-749.4525	173.4764	0.8406712
1032	-586.7201	-760.1965	173.4764	0.8406712
1038	-576.4383	-749.8704	173.4321	0.8929894
1044	-565.2891	-738.6787	173.3897	0.9397358
1050	-575.1145	-748.3094	173.1949	1.128739
1056	-574.0257	-747.2695	173.2438	1.084125
1062	-572.7471	-746.0037	173.2565	1.072243
1068	-579.6105	-752.8671	173.2565	1.072243
1074	-580.2477	-753.4204	173.1727	1.148506
1080	-587.5175	-760.772	173.2545	1.074159
1086	-572.7062	-745.9908	173.2847	1.045622
1092	-573.1968	-746.4814	173.2847	1.045622
1098	-566.3078	-739.7477	173.4399	0.8841082
1104	-563.1646	-736.7289	173.5643	0.7175456
1110	-563.5001	-736.9578	173.4577	0.8632457
1116	-561.3909	-734.8488	173.4578	0.8631101
1122	-572.5913	-746.1239	173.5326	0.7662264
1128	-565.5088	-738.7982	173.2894	1.04104
1134	-564.54	-738.0288	173.4888	0.8252019
1140	-568.9011	-742.2772	173.3761	0.9540828
1146	-559.3566	-732.6668	173.3103	1.020795
1152	-559.0566	-732.5538	173.4972	0.8143947
1158	-565.7842	-739.1871	173.4029	0.9255059
1164	-562.1649	-735.5678	173.4029	0.9255059
1170	-557.2538	-730.4383	173.1845	1.138076
1176	-559.5723	-732.9485	173.3762	0.9540102
1182	-573.6347	-747.1261	173.4913	0.8219021
1188	-583.2236	-756.4784	173.2547	1.073966
1194	-578.3092	-751.743	173.4337	0.8911581
1200	-579.8729	-753.1199	173.247	1.081162
1206	-573.0112	-746.2933	173.2821	1.048088
1212	-589.3976	-762.6021	173.2045	1.120112
1218	-579.3009	-752.6138	173.3128	1.018273
1224	-573.8183	-747.1312	173.3128	1.018273
1230	-576.3759	-749.6398	173.2639	1.065328
1236	-567.1044	-740.4525	173.348	0.9831015
1242	-585.6072	-758.8047	173.1975	1.126426
1248	-571.6704	-744.8589	173.1885	1.134521
1254	-575.4569	-748.872	173.4151	0.9120847
1260	-575.1651	-748.3602	173.1952	1.128489
1266	-571.0687	-744.1151	173.0465	1.256631
1272	-580.8491	-754.4213	173.5722	0.7041542
1278	-587.2371	-760.6652	173.4281	0.8975659
1284	-567.7141	-741.1239	173.4098	0.9179008
1290	-580.854	-754.2354	173.3815	0.9484554
1296	-583.065	-756.4622	173.3972	0.9316643
1302	-568.8015	-742.1268	173.3253	1.005921
1308	-570.0436	-743.3689	173.3253	1.005921
1314	-561.9714	-735.2968	173.3253	1.005921
1320	-576.8399	-750.3154	173.4756	0.84167
1326	-576.034	-749.3293	173.2953	1.035405
1332	-585.1814	-758.6814	173.5	0.8107337
1338	-584.5693	-757.9847	173.4154	0.9117407
1344	-589.5258	-762.753	173.2272	1.099459
1350	-594.4635	-767.9011	173.4376	0.8867013
1356	-590.4335	-763.7997	173.3662	0.9644668
1362	-579.0091	-752.3752	173.3662	0.9644668
1368	-569.116	-742.4978	173.3819	0.948004
1374	-575.137	-748.3565	173.2195	1.106492
1380	-577.6877	-751.1887	173.501	0.8094164
1386	-579.8202	-753.1345	173.3143	1.016817
1392	-569.8442	-743.3396	173.4954	0.816744
1398	-559.8415	-733.129	173.2875	1.042932
1404	-565.1893	-738.6478	173.4585	0.8623728
1410	-572.215	-745.3549	173.1399	1.177279
1416	-567.6075	-741.0177	173.4103	0.9174129
1422	-566.7816	-740.1206	173.339	0.9922443
1428	-578.9576	-752.5711	173.6134	0.6194869
1434	-568.3611	-741.8114	173.4503	0.8720354
1440	-560.437	-733.9035	173.4664	0.8528095
1446	-579.1149	-752.4805	173.3656	0.9650509
1452	-576.9753	-750.3409	173.3656	0.9650509
1458	-566.7944	-740.255	173.4606	0.8597986
1464	-566.8434	-740.0912	173.2477	1.080476
1470	-572.3822	-745.9002	173.5181	0.7865879
1476	-580.6271	-754.0935	173.4664	0.8528158
1482	-577.2349	-750.4972	173.2622	1.066892
1488	-573.8361	-747.3486	173.5125	0.7940833
1494	-571.951	-745.2975	173.3465	0.9846507
1500	-568.3153	-741.6483	173.333	0.9982475
1506	-569.9907	-743.3437	173.353	0.9780274
1512	-572.0454	-745.3496	173.3042	1.0267
1518	-570.7503	-744.2628	173.5125	0.7941968
1524	-586.0742	-759.4941	173.4198	0.9068029
1530	-574.4062	-747.5944	173.1882	1.134743
1536	-578.2816	-751.635	173.3534	0.9776353
1542	-575.4024	-748.6111	173.2088	1.116248
1548	-584.1681	-757.2106	173.0425	1.259921
1554	-577.4747	-750.8345	173.3597	0.9711166
1560	-575.3408	-748.3393	172.9985	1.296025
1566	-563.3022	-736.5909	173.2887	1.041739
1572	-595.9959	-769.1087	173.1128	1.200684
1578	-577.8482	-751.2406	173.3924	0.93684
1584	-572.7404	-745.9346	173.1942	1.129416
1590	-582.4861	-755.7638	173.2777	1.052237
1596	-574.996	-748.4518	173.4558	0.865555
1602	-580.9019	-754.3257	173.4238	0.9023893
1608	-576.003	-749.5137	173.5106	0.7966493
1614	-576.4256	-749.8263	173.4007	0.9277952
1620	-568.0887	-741.343	173.2544	1.074293
1626	-569.8071	-743.1386	173.3315	0.9997954
1632	-574.9931	-748.1535	173.1604	1.159385
1638	-572.8614	-746.0825	173.2211	1.10501
1644	-562.7546	-736.2524	173.4979	0.813486
1650	-574.8063	-748.2286	173.4223	0.9040757
1656	-572.8682	-746.0302	173.162	1.157992
1662	-569.9073	-743.2712	173.364	0.9667266
1668	-562.2816	-735.6372	173.3555	0.9754576
1674	-563.5486	-736.9552	173.4066	0.9214056
1680	-564.3545	-737.901	173.5465	0.7456641
1686	-569.8744	-743.1168	173.2424	1.085457
1692	-563.2283	-736.3802	173.1519	1.16685
1698	-557.4913	-730.9042	173.4129	0.914478
1704	-565.4963	-738.7395	173.2433	1.084632
1710	-564.8788	-738.1384	173.2595	1.069429
1716	-562.5689	-736.034	173.4651	0.8544208
1722	-562.8197	-736.098	173.2783	1.051662
1728	-562.3999	-735.7358	173.3359	0.9953765
1734	-570.4104	-743.7321	173.3217	1.009516
1740	-564.1685	-737.5212	173.3527	0.9783317
1746	-569.7945	-743.0039	173.2094	1.115641
1752	-577.868	-751.2373	173.3693	0.9611966
1758	-580.6571	-753.8306	173.1735	1.147805
1764	-580.3194	-753.7091	173.3898	0.9396316
1770	-581.8976	-755.096	173.1985	1.125553
1776	-562.8493	-736.2438	173.3945	0.9345547
1782	-573.5193	-746.9241	173.4048	0.9233387
1788	-583.0629	-756.5505	173.4877	0.8265512
1794	-570.3483	-743.7309	173.3826	0.9472451
1800	-569.1122	-742.5095	173.3973	0.9315278
1806	-568.3049	-741.7022	173.3973	0.9315278
1812	-573.9593	-747.377	173.4178	0.9091013
1818	-582.9149	-756.1058	173.1908	1.132402
1824	-569.6348	-742.9967	173.3619	0.9689291
1830	-565.4454	-738.6273	173.182	1.140298
1836	-559.4153	-732.7898	173.3746	0.9557216
1842	-566.8215	-740.1436	173.3221	1.009136
1848	-575.3453	-748.6106	173.2653	1.063976
1854	-577.9364	-751.2644	173.328	1.003299
1860	-572.5988	-746.0059	173.4071	0.9208783
1866	-578.9115	-752.3186	173.4071	0.9208783
1872	-580.3643	-753.9432	173.5789	0.6924418
1878	-596.2065	-769.2202	173.0137	1.283648
1884	-580.3933	-753.5468	173.1535	1.165401
1890	-567.9814	-741.4605	173.4791	0.8372745
1896	-571.6066	-744.8817	173.2751	1.054745
1902	-564.0201	-737.5322	173.5121	0.794692
1908	-567.5428	-740.9395	173.3967	0.9321584
1914	-568.5572	-741.943	173.3859	0.9437621
1920	-572.5724	-745.9054	173.333	0.9982762
1926	-570.5975	-744.0698	173.4723	0.8456821
1932	-581.3902	-754.7825	173.3923	0.936939
1938	-578.0964	-751.4482	173.3519	0.9791831
1944	-578.9432	-752.0189	173.0757	1.23215
1950	-564.6777	-738.0939	173.4162	0.9108201
1956	-570.4748	-743.5234	173.0486	1.254822
1962	-574.9901	-748.1427	173.1526	1.166191
1968	-572.7247	-746.1384	173.4138	0.9135457
1974	-572.6574	-745.9527	173.2953	1.035369
1980	-570.7573	-744.1373	173.38	0.9499689
1986	-579.1665	-752.5665	173.3999	0.9286754
1992	-569.3016	-742.6812	173.3797	0.9503429
1998	-569.9414	-743.3212	173.3799	0.9501451
2004	-573.545	-746.9249	173.3799	0.9501451
2010	-579.6116	-752.8608	173.2492	1.079104
2016	-576.3231	-749.8085	173.4854	0.8294699
2022	-564.8331	-738.3185	173.4854	0.8294699
2028	-581.4368	-754.6824	173.2456	1.082445
2034	-568.8888	-742.3756	173.4868	0.8276196
2040	-578.4036	-751.8274	173.4238	0.9023538
2046	-587.2702	-760.7227	173.4526	0.8693563
2052	-583.1594	-756.504	173.3446	0.9865668
2058	-577.8242	-751.1689	173.3446	0.9865668
2064	-571.1998	-744.3913	173.1915	1.131803
2070	-570.6878	-744.0647	173.3769	0.9532566
2076	-565.9865	-739.5297	173.5432	0.7506652
2082	-570.4527	-743.8326	173.3799	0.950131
2088	-575.1711	-748.551	173.3799	0.950131
2094	-559.1978	-732.6156	173.4179	0.9090135
2100	-566.3054	-739.2173	172.9119	1.365425
2106	-568.1407	-741.5934	173.4527	0.869225
2112	-568.6132	-741.9888	173.3756	0.9545727
2118	-570.9215	-744.4541	173.5327	0.7660299
2124	-565.2819	-738.6094	173.3274	1.00383
2130	-567.426	-740.777	173.351	0.9800725
2136	-580.706	-754.0338	173.3278	1.003457
2142	-573.7202	-746.9954	173.2753	1.054582
2148	-572.1203	-745.491	173.3706	0.9598154
2154	-572.2805	-745.6988	173.4182	0.9086188
2160	-566.4823	-739.9005	173.4182	0.9086188
2166	-575.632	-749.0502	173.4182	0.9086188
2172	-564.4906	-737.7159	173.2254	1.101129
2178	-567.4623	-740.6415	173.1792	1.142807
2184	-579.4202	-752.8064	173.3863	0.9433476
2190	-558.7242	-732.1104	173.3863	0.9433476
2196	-575.0529	-748.4257	173.3728	0.9576065
2202	-571.3938	-744.8368	173.443	0.8805767
2208	-567.0823	-740.4668	173.3845	0.9452183
2214	-568.8263	-742.2839	173.4577	0.8632989
2220	-560.5043	-733.9334	173.4292	0.8963346
2226	-568.0719	-741.5011	173.4292	0.8963346
2232	-566.0227	-739.4316	173.4089	0.9189301
2238	-574.405	-747.7627	173.3577	0.9732146
2244	-569.7684	-743.0727	173.3043	1.026627
2250	-564.2255	-737.5571	173.3317	0.9995999
2256	-568.5094	-741.7905	173.2811	1.049005
2262	-560.0133	-733.2137	173.2005	1.123744
2268	-578.8985	-752.3186	173.4201	0.9064697
2274	-575.4289	-748.8447	173.4158	0.9112699
2280	-579.4313	-752.9475	173.5163	0.7890215
2286	-585.4267	-758.8167	173.39	0.939409
2292	-582.7362	-756.0802	173.3439	0.9872691
2298	-576.1995	-749.5916	173.3921	0.9371261
2304	-573.3709	-746.843	173.472	0.8460222
2310	-571.2645	-744.6757	173.4111	0.916439
2316	-573.0726	-746.3394	173.2668	1.062584
2322	-579.128	-752.5927	173.4647	0.854879
2328	-569.8901	-743.3821	173.492	0.8210065
2334	-571.2099	-744.4547	173.2448	1.083156
2340	-573.9775	-747.2981	173.3206	1.010596
2346	-564.8624	-738.1496	173.2872	1.043172
2352	-570.446	-743.837	173.391	0.9383203
2358	-564.6984	-738.1034	173.4051	0.9230992
2364	-566.218	-739.7276	173.5096	0.7979997
2370	-562.5029	-735.8852	173.3823	0.9475161
2376	-561.52	-734.7562	173.2362	1.091208
2382	-565.3799	-738.6161	173.2362	1.091208
2388	-569.5077	-742.8417	173.334	0.99726
2394	-566.1588	-739.3781	173.2193	1.106713
2400	-569.3968	-742.8685	173.4717	0.8463812
2406	-566.3844	-739.6973	173.3129	1.018225
2412	-558.7568	-732.0697	173.3129	1.018225
2418	-570.3692	-743.7273	173.3581	0.9728334
2424	-571.3025	-744.6606	173.3581	0.9728334
2430	-578.5671	-751.9252	173.3581	0.9728334
2436	-587.407	-760.8459	173.4389	0.8852465
2442	-577.1882	-750.5477	173.3595	0.9714032
2448	-584.5448	-757.8471	173.3023	1.028611
2454	-579.8244	-753.1267	173.3023	1.028611
2460	-577.6598	-750.9035	173.2437	1.084213
2466	-574.5936	-747.8428	173.2491	1.079158
2472	-565.9712	-739.3335	173.3623	0.9684878
2478	-562.3681	-735.7152	173.3471	0.9840208
2484	-564.6474	-738.0385	173.391	0.9382615
2490	-571.9751	-745.2117	173.2366	1.090839
2496	-573.8115	-747.0771	173.2656	1.063731
2502	-568.0568	-741.2402	173.1834	1.139035
2508	-566.1205	-739.3569	173.2364	1.090964
2514	-560.395	-733.6314	173.2364	1.090964
2520	-573.297	-746.7746	173.4776	0.8391897
2526	-563.4978	-736.8418	173.3439	0.9872656
2532	-584.2459	-757.262	173.0161	1.281639
2538	-574.8185	-748.0876	173.2692	1.060368
2544	-573.9481	-747.3403	173.3922	0.9370174
2550	-570.8558	-744.4005	173.5447	0.7483281
2556	-566.337	-739.8817	173.5447	0.7483281
2562	-573.5942	-746.8149	173.2206	1.105459
2568	-570.1294	-743.5019	173.3725	0.9578714
2574	-579.8639	-753.4116	173.5477	0.7438175
2580	-567.4049	-740.8275	173.4226	0.9037392
2586	-564.0021	-737.4247	173.4226	0.9037392
2592	-562.2972	-735.7198	173.4226	0.9037392
2598	-558.4917	-731.9143	173.4226	0.9037392
2604	-565.7856	-739.2082	173.4226	0.9037392
2610	-562.8783	-736.1527	173.2745	1.055336
2616	-562.2316	-735.6411	173.4095	0.9182652
2622	-564.5468	-738.0468	173.5	0.810733
2628	-569.0142	-742.1341	173.1199	1.194627
2634	-571.2177	-744.465	173.2473	1.080855
2640	-568.0434	-741.2907	173.2473	1.080855
2646	-562.7262	-735.9735	173.2473	1.080855
2652	-572.0821	-745.5246	173.4425	0.8810731
2658	-562.8005	-736.2826	173.4821	0.8335899
2664	-555.2582	-728.5816	173.3234	1.007858
2670	-563.0997	-736.4231	173.3234	1.007858
2676	-572.5808	-746.121	173.5402	0.7550956
2682	-561.8917	-735.2739	173.3823	0.9476042
2688	-568.2664	-741.6487	173.3823	0.9476042
2694	-574.6362	-748.0089	173.3728	0.9575977
2700	-568.9209	-742.3492	173.4284	0.897254
2706	-584.5203	-757.8093	173.289	1.041446
2712	-582.6506	-756.0001	173.3495	0.9815663
2718	-577.1936	-750.548	173.3544	0.9766397
2724	-571.6068	-744.8587	173.252	1.07651
2730	-577.3078	-750.6954	173.3875	0.9420164
2736	-555.1555	-728.4661	173.3106	1.020491
2742	-559.6388	-732.9493	173.3106	1.020491
2748	-570.4687	-743.6441	173.1753	1.1462
2754	-562.954	-736.3141	173.3601	0.9707535
2760	-573.794	-747.2997	173.5057	0.8032362
2766	-569.9276	-743.3867	173.459	0.8616998
2772	-568.1414	-741.6693	173.5278	0.7729923
2778	-569.8039	-743.3365	173.5326	0.7661347
2784	-573.6823	-747.0951	173.4128	0.9146649
2790	-573.2413	-746.8056	173.5643	0.7174718
2796	-580.5059	-753.8066	173.3007	1.030096
2802	-582.6254	-755.7471	173.1218	1.192998
2808	-563.9647	-737.3518	173.387	0.9425254
2814	-577.5235	-750.7578	173.2342	1.092982
2820	-570.2238	-743.5952	173.3714	0.9590097
2826	-567.9111	-741.3511	173.44	0.8839838
2832	-558.8994	-732.3415	173.4421	0.8815651
2838	-567.2565	-740.4782	173.2217	1.104478
2844	-581.1199	-754.5089	173.389	0.9404708
2850	-574.6022	-747.9886	173.3864	0.9432044
2856	-573.0735	-746.4331	173.3595	0.9713161
2862	-569.525	-742.7993	173.2743	1.055491
2868	-567.4144	-740.7264	173.312	1.019126
2874	-570.9571	-744.4326	173.4754	0.8418462
2880	-565.1832	-738.6088	173.4256	0.9003665
2886	-578.6371	-752.0423	173.4052	0.9230013
2892	-581.3844	-754.8895	173.5052	0.8039619
2898	-581.0808	-754.3798	173.2991	1.031716
2904	-590.9019	-763.9958	173.0939	1.216784
2910	-573.345	-746.7821	173.4371	0.8873299
2916	-576.7801	-750.0501	173.27	1.059563
2922	-565.2804	-738.3718	173.0913	1.218974
2928	-568.0505	-741.2421	173.1917	1.131649
2934	-575.3261	-748.7026	173.3766	0.9536158
2940	-574.2095	-747.4188	173.2093	1.115792
2946	-573.7968	-747.3231	173.5263	0.7751739
2952	-580.8286	-754.2454	173.4167	0.9102532
2958	-571.1154	-744.6169	173.5015	0.8087719
2964	-570.1838	-743.5537	173.3699	0.9606245
2970	-569.0563	-742.4262	173.3699	0.9606245
2976	-574.8623	-748.3296	173.4673	0.851812
2982	-568.8194	-742.052	173.2326	1.094517
2988	-576.2258	-749.3191	173.0933	1.217349
2994	-572.8741	-746.1126	173.2385	1.089008
3000	-562.1266	-735.3651	173.2385	1.089008
3006	-574.4641	-747.7914	173.3273	1.004015
3012	-571.3675	-744.7329	173.3654	0.9652881
3018	-571.5684	-744.9184	173.35	0.9810593
3024	-580.6778	-754.0663	173.3885	0.9409531
3030	-583.2633	-756.6132	173.3499	0.9812302
3036	-582.4212	-755.7794	173.3582	0.9727008
3042	-577.7533	-751.1973	173.444	0.8794039
3048	-567.3348	-740.5841	173.2492	1.079077
3054	-574.0545	-747.426	173.3714	0.9590088
3060	-565.668	-739.0022	173.3342	0.9970768
3066	-566.6185	-740.0762	173.4577	0.8633288
3072	-578.4235	-751.6459	173.2224	1.103828
3078	-558.6749	-732.202	173.5271	0.7739561
3084	-560.9447	-734.358	173.4134	0.9139921
3090	-562.0975	-735.4695	173.372	0.9584252
3096	-557.0682	-730.4402	173.372	0.9584252
3102	-583.3739	-756.881	173.5071	0.8013677
3108	-579.1003	-752.3367	173.2364	1.090936
3114	-573.8631	-747.1876	173.3245	1.006791
3120	-565.6957	-739.237	173.5413	0.7534806
3126	-560.361	-733.7746	173.4137	0.9136688
3132	-566.6762	-740.0156	173.3394	0.9918491
3138	-567.0754	-740.2317	173.1563	1.162995
3144	-568.0981	-741.2544	173.1563	1.162995
3150	-573.9703	-747.3956	173.4252	0.9008027
3156	-577.3302	-750.6551	173.3249	1.006406
3162	-565.8679	-739.4092	173.5412	0.7535323
3168	-572.0942	-745.2199	173.1257	1.189591
3174	-575.4196	-748.9733	173.5537	0.734512
3180	-569.0113	-742.1958	173.1845	1.138034
3186	-574.1448	-747.3293	173.1845	1.138034
3192	-564.1563	-737.5504	173.3941	0.9350234
3198	-573.4581	-746.7991	173.341	0.9902342
3204	-573.8383	-746.9813	173.143	1.174591
3210	-573.8225	-747.341	173.5185	0.7859173
3216	-563.0839	-736.5144	173.4305	0.8948371
3222	-574.4215	-747.7858	173.3643	0.9664189
3228	-568.1214	-741.4281	173.3068	1.024229
3234	-571.6545	-744.9707	173.3162	1.014976
3240	-572.2397	-745.5559	173.3162	1.014976
3246	-577.5283	-751.0138	173.4855	0.8293681
3252	-559.7449	-733.2303	173.4854	0.8294852
3258	-550.6778	-724.0801	173.4022	0.9261662
3264	-555.2267	-728.4279	173.2012	1.123063
3270	-560.8293	-734.3711	173.5417	0.7527812
3276	-573.2949	-746.5264	173.2315	1.095519
3282	-569.065	-742.2855	173.2204	1.10562
3288	-554.5435	-727.913	173.3695	0.9610237
3294	-560.6826	-733.8808	173.1982	1.125741
3300	-568.341	-741.884	173.543	0.7508539
3306	-556.7724	-730.3082	173.5358	0.7615111
3312	-553.5024	-726.8812	173.3788	0.9512113
3318	-562.3597	-735.7346	173.375	0.9552987
3324	-561.3997	-734.8192	173.4194	0.9072617
3330	-557.1504	-730.6421	173.4917	0.8214338
3336	-578.6018	-752.0225	173.4207	0.9057972
