Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-602.5559	-766.1332	163.5773	11.26032	1.618462	0.7595944	0.4638179	0.7304316	1.99839	0.575306
486	-601.3485	-767.3677	166.0192	7.12514	2.021215	0.6827373	0.8200267	0.5217272	0.544145	0.575306
492	-596.659	-761.0935	164.4346	6.610124	1.65222	0.8579543	0.7216648	1.558467	1.572386	0.6586208
498	-604.9586	-768.0952	163.1366	5.850775	1.671727	2.321908	1.043044	1.678365	1.178948	0.8302939
504	-617.5722	-779.2456	161.6734	8.780113	1.365228	1.999706	0.2177483	2.701062	1.989887	0.6363674
510	-617.4893	-781.4894	164.0001	5.975867	2.100646	0.1309202	1.679921	1.172657	1.875246	0.2645159
516	-622.3287	-788.6519	166.3232	6.2768	1.807315	0.1172898	1.429164	0.4372272	0.8001933	0.3327823
522	-612.6072	-776.5488	163.9416	8.798289	2.357993	0.2165988	1.233248	1.645567	0.5640753	0.4237541
528	-610.6366	-775.3938	164.7572	8.798289	1.589977	0.3979459	0.9719979	1.227607	1.010252	0.4133072
534	-621.6788	-786.833	165.1543	10.20353	2.122408	0.3775195	0.9994282	0.6446593	0.1753726	0.4133072
540	-607.7541	-774.2924	166.5383	7.811949	1.842918	0.8801638	0.740327	0.3115887	0.01334593	0.4163073
546	-607.2017	-773.9526	166.7509	7.052619	1.489191	0.04839542	1.104718	0.07024457	1.185272	0.4788231
552	-608.5707	-774.0202	165.4495	6.192067	1.647088	0.07959992	1.861796	0.4617972	1.5125	0.5857303
558	-608.297	-770.2331	161.9361	6.80975	1.675802	0.1306852	2.40844	0.9177143	3.669027	0.4187691
564	-615.1339	-776.6579	161.5241	9.261039	1.370421	0.03865077	3.026912	0.6523475	3.184087	0.4279089
570	-603.8518	-767.2621	163.4102	4.641333	1.537699	0.5406384	1.644147	1.982952	2.652928	0.6308147
576	-602.0693	-767.3152	165.246	5.587908	1.861438	0.9587204	1.67259	0.8347527	0.7175999	0.6039524
582	-617.8161	-778.5417	160.7255	14.49322	4.597178	0.7021468	1.159527	0.7029812	0.3588612	0.5972748
588	-610.2781	-773.8863	163.6083	8.754321	2.732518	0.9230183	1.159527	0.2683973	1.270939	0.3958587
594	-611.35	-776.863	165.513	8.754321	2.646375	0.6778272	0.3752961	0.6229473	0.1524311	0.4969035
600	-600.5831	-767.4843	166.9012	6.034521	1.30815	1.179425	1.096266	0.5816961	0.03117327	0.4969035
606	-596.7493	-762.6807	165.9314	5.991201	2.011426	1.141208	1.016438	0.08668164	0.8340587	0.7534664
612	-599.6681	-766.2699	166.6018	6.27744	1.551984	1.052873	1.016438	0.02672508	0.6030158	0.8052244
618	-603.7522	-772.3824	168.6302	4.875802	1.035919	0.3683888	1.152318	0.1103933	0.1963881	0.8604741
624	-610.192	-773.426	163.234	8.580331	2.315405	0.6777042	2.703762	0.1000315	0.8424156	0.8604741
630	-621.4224	-785.3033	163.8809	4.545867	0.771984	0.4911812	3.547739	1.348129	1.518033	0.9853488
636	-615.5092	-781.9178	166.4085	4.546658	1.218351	0.4911812	1.75154	1.223685	0.554547	0.8884625
642	-613.3871	-775.5086	162.1214	5.603545	1.32996	1.705681	2.700102	1.052191	2.200305	0.8778562
648	-620.4599	-784.1127	163.6528	6.312462	1.32996	1.703236	0.4960945	2.128279	1.500961	0.838111
654	-605.0167	-771.3968	166.3801	6.26266	1.912283	0.2829801	0.08400788	1.274453	1.058725	0.5214294
660	-597.1385	-764.0817	166.9432	5.12934	2.19275	0.8551398	0.5104237	0.5952966	0.4324316	0.5747854
666	-605.7512	-773.335	167.5838	7.203117	1.639919	0.05590191	0.2667476	0.3479338	0.6639325	0.6298083
672	-609.0902	-775.7412	166.651	6.659633	1.662857	0.2266429	0.4620094	0.7463145	1.042098	0.624015
678	-614.3356	-779.2606	164.9251	6.947787	1.662857	1.221172	1.022174	0.6803976	1.17839	0.5445559
684	-610.7585	-773.2129	162.4544	9.782946	1.86105	1.221172	1.664396	0.3707277	2.052159	0.448142
690	-608.0491	-770.476	162.4269	9.476292	1.86105	1.747278	0.5685185	3.02104	0.102438	0.5587709
696	-614.4819	-776.1471	161.6653	9.471484	1.798355	2.702207	0.3035172	3.21795	0.02928109	0.6030578
702	-612.9285	-775.016	162.0875	9.498623	1.417132	2.517648	1.406193	2.195625	0.0831262	0.6030578
708	-610.9931	-776.9731	165.98	6.095207	1.38769	1.234739	1.406193	0.5181407	0.2581788	0.9778716
714	-617.3814	-781.9229	164.5415	6.01285	1.093534	1.190499	1.669036	0.5733504	1.725832	1.007406
720	-620.8414	-781.5576	160.7162	10.92547	2.676437	1.808877	1.34876	1.17579	1.534597	0.5158879
726	-615.4618	-778.0092	162.5474	9.277651	2.611774	0.7827492	1.397367	0.6384675	1.819199	0.5532994
732	-604.1755	-769.2669	165.0914	6.542098	1.542036	0.915392	1.815834	0.9739832	0.527141	0.539438
738	-610.9068	-777.0994	166.1926	8.060929	2.158418	0.5949796	0.2066723	0.3107341	0.7527354	0.6324655
744	-608.2852	-776.2005	167.9154	5.242799	2.158418	0.3170813	0.3270225	0.3325425	0.3742466	0.6880168
750	-608.3777	-774.8657	166.488	7.221407	1.740261	0.535553	0.5610999	0.6971309	0.3709569	0.8705094
756	-600.7975	-766.9583	166.1608	6.026184	1.433694	0.6453391	1.301496	1.27658	0.2739037	0.574258
762	-599.6039	-765.5057	165.9018	5.259284	1.922415	0.1474669	0.7074024	1.029772	1.749324	0.5916066
768	-612.4527	-777.233	164.7803	10.05604	1.307563	0.2063277	0.3584866	1.136387	1.749324	0.5164642
774	-603.7724	-769.4264	165.654	7.287404	1.994792	0.2063277	0.6177579	1.136387	0.9425417	0.4829693
780	-599.6684	-764.946	165.2776	9.546589	1.498364	0.1894505	0.6294748	0.876679	1.237428	0.4829693
786	-605.4883	-769.1972	163.7089	10.35869	2.810556	0.7383971	0.8454335	0.9160581	0.4185526	0.5364103
792	-608.2105	-772.962	164.7515	10.35869	2.088995	0.1418113	0.6610768	1.277027	0.4929223	0.3925568
798	-610.5423	-773.2007	162.6584	7.318607	2.55177	1.688325	0.5574863	1.849728	1.212184	0.4027708
804	-595.1025	-759.2743	164.1718	8.964819	1.422222	0.1050483	1.134037	2.241071	0.8042523	0.3808346
810	-604.0179	-766.3839	162.366	5.94716	1.399874	1.11798	1.875618	4.196575	0.1809875	0.4722025
816	-600.1343	-764.9184	164.7841	6.69486	1.955727	2.15879	1.356442	0.4523184	0.09231761	0.5354773
822	-607.4598	-772.2293	164.7695	13.29102	1.595334	0.3834993	0.7756021	0.5159705	0.5170353	0.6079196
828	-594.2621	-761.7703	167.5082	4.68214	1.653136	0.05799991	1.015841	0.9648835	0.4969143	0.7252885
834	-606.3925	-773.7191	167.3266	6.463011	1.543588	0.1213933	0.7872661	0.3398058	0.7406614	0.6640988
840	-606.3012	-772.6827	166.3816	5.699233	1.335623	0.01692267	0.9920932	1.227948	1.257714	0.6640988
846	-607.5468	-772.4539	164.9071	5.699233	1.456153	0.2289137	1.987192	0.81553	1.643549	0.9062476
852	-601.8835	-770.6133	168.7298	5.252057	0.8624573	0.1798831	0.7769161	0.6880037	0.2397828	0.500476
858	-609.7074	-776.9548	167.2474	7.940425	1.316051	0.2176058	0.2018635	0.5140406	0.783935	0.4277577
864	-607.805	-776.457	168.652	5.624703	1.263605	0.2320573	0.02211473	0.5140406	0.6061496	0.534748
870	-604.282	-770.306	166.024	5.427925	1.263321	2.340196	0.4967341	0.1825733	1.077774	0.5470462
876	-611.4795	-775.1038	163.6243	5.422791	2.073412	2.910509	0.06549295	0.07926305	2.602639	0.645597
882	-609.5587	-774.6013	165.0426	8.165025	1.680451	1.039596	0.1424875	0.9863687	1.223855	0.3158225
888	-602.1277	-765.1654	163.0376	8.40401	2.75982	0.9397455	1.531426	1.132561	0.7010608	0.5893421
894	-604.0053	-769.5132	165.5079	8.40401	2.187992	0.3579443	1.531426	0.02680682	0.4658808	0.3736188
900	-599.2509	-764.5351	165.2842	9.362985	2.187992	0.6780386	1.067291	0.1937335	0.1980573	0.2658873
906	-602.9057	-767.0577	164.152	10.2412	3.19025	0.6780386	0.8891627	0.1296286	0.1980573	0.227997
912	-601.5865	-764.7241	163.1376	11.64445	2.862802	0.8773314	1.436005	0.07812738	0.4277796	0.2357088
918	-599.2723	-768.8117	169.5393	4.205766	0.9666	0.8773314	0.02175377	0.03130015	0.1793125	0.1678709
924	-606.9119	-775.5076	168.5957	4.145497	1.235855	1.492453	0.02344278	0.06839768	0.1779035	0.1543522
930	-598.3687	-764.5265	166.1578	6.440576	1.702142	1.988884	0.1227424	0.04218685	0.1428528	0.1068259
936	-597.7529	-763.7278	165.9749	8.067981	1.279056	1.988884	0.1434642	0.08710561	0.02894446	0.1090262
942	-593.6986	-761.2031	167.5045	5.369847	1.887699	1.252254	0.1434642	0.1054169	0.04185208	0.1547131
948	-603.3943	-771.4681	168.0739	3.697596	1.541158	1.653947	0.03609862	0.07275566	0.7410633	0.2330939
954	-596.0856	-764.8498	168.7642	5.398688	1.182686	0.6868787	0.031933	0.02951193	0.4306491	0.2137294
960	-601.555	-769.8682	168.3133	4.333195	1.301416	1.712892	0.02702322	0.04440578	0.4035559	0.2637785
966	-601.0592	-769.8625	168.8033	4.061067	1.580812	1.33436	0.03750364	0.09809888	0.1546851	0.2941809
972	-611.4488	-773.4256	161.9768	8.237794	2.433149	5.122114	0.1358309	0.06936278	0.2239414	0.2383065
978	-607.4638	-769.8671	162.4032	10.80227	1.896211	2.166574	0.4242862	0.2887657	2.051761	0.3367822
984	-607.243	-768.7628	161.5198	7.168862	1.669662	0.2927361	2.257767	0.9071738	3.877538	0.3289607
990	-608.1008	-771.7377	163.6369	9.801617	2.148307	0.1891525	1.774415	0.9111942	0.8873895	0.32946
996	-609.2301	-776.1328	166.9027	4.784155	1.801323	0.1130196	1.33261	0.607778	0.9630578	0.5071482
1002	-602.8268	-767.7794	164.9525	9.908817	1.597642	0.06646979	1.376422	0.06560452	1.525769	0.5409436
1008	-594.6753	-760.903	166.2277	7.915102	1.981356	0.6420427	0.6105102	0.1091266	0.7292495	0.5345578
1014	-601.2583	-768.19	166.9318	7.185928	1.761043	0.4137592	0.616823	0.2383988	0.503209	0.798943
1020	-604.246	-770.5709	166.3249	7.185928	1.461529	0.5150845	0.9699553	0.3567329	0.8719783	0.7491839
1026	-603.722	-765.2116	161.4896	7.797521	1.545747	1.145822	2.241105	2.549475	1.231143	0.8198329
1032	-605.9875	-771.1876	165.2002	7.291078	1.026466	0.3567146	1.616216	0.8682577	1.250254	0.9228238
1038	-598.0338	-763.8675	165.8337	6.37691	1.646895	0.9232763	1.616216	0.2908047	0.3743536	0.948609
1044	-605.8473	-771.129	165.2816	7.135439	1.20745	1.45737	1.275408	0.6560589	0.4725152	0.9568679
1050	-606.5663	-770.7511	164.1848	6.885363	1.450381	1.953622	0.8650561	0.7763466	1.238843	0.9426267
1056	-616.5054	-777.4141	160.9087	12.30663	1.943647	1.926444	1.760056	0.1467531	2.139121	0.6219642
1062	-614.5435	-776.3235	161.78	8.474763	3.266482	1.86664	0.954496	0.43358	1.754949	0.6421702
1068	-627.6321	-790.3692	162.7371	10.03104	1.871833	1.464606	2.724784	0.129095	0.5856589	0.6421702
1074	-607.2516	-769.6305	162.3789	9.694368	1.715988	0.2860299	2.824056	0.5879375	1.848988	0.4120731
1080	-604.357	-771.9474	167.5904	7.421694	1.593357	0.4144348	0.2013837	0.3868721	0.3063437	0.5512789
1086	-599.0575	-765.9017	166.8442	9.195459	1.817733	0.4144348	0.2013837	0.3868721	0.1659363	0.5128359
1092	-594.2744	-757.7536	163.4792	12.75624	2.312893	0.9650034	0.6514939	0.651695	0.6634289	0.4920807
1098	-596.5905	-760.8197	164.2291	9.714613	2.229903	0.8875193	0.9940826	0.4212272	0.8907618	0.4981966
1104	-607.3101	-774.3299	167.0197	5.38089	1.195548	0.8192545	1.434912	0.4343129	0.4904849	0.6004895
1110	-597.1144	-761.9834	164.8689	6.656391	1.366099	0.2429498	0.8394734	1.972736	1.503319	0.6209945
1116	-611.0591	-771.8221	160.7631	8.453507	1.36042	0.6661434	2.244035	3.767803	1.093869	0.8893638
1122	-599.6559	-762.191	162.535	7.857435	1.531711	1.542063	0.5216476	2.51798	1.430116	0.9372321
1128	-613.1749	-779.7198	166.5449	4.241348	0.658514	1.542063	0.6683546	1.107344	0.657021	1.456662
1134	-607.0308	-772.7129	165.6821	5.306551	1.236022	1.55468	1.065662	0.5459818	0.520889	1.456662
1140	-604.335	-770.0929	165.7579	6.137268	1.053227	1.55468	0.4717096	0.928949	0.6498186	1.291698
1146	-607.3606	-775.1102	167.7496	2.888056	1.093299	1.55468	0.111502	1.199592	0.6498186	1.204239
1152	-605.4745	-772.7025	167.2281	3.960986	1.464466	1.773513	0.01809054	0.8157552	0.2894347	1.261688
1158	-603.2612	-772.2712	169.01	4.926397	1.275295	0.6324271	0.01809054	0.5258139	0.05738687	0.7946156
1164	-599.5	-767.4195	167.9195	7.010129	1.097753	0.3656439	0.2171511	0.5258139	0.1221292	1.107244
1170	-601.7041	-769.2654	167.5612	8.023818	1.384706	0.5130031	0.03704598	0.1269291	0.5956285	0.6587569
1176	-610.9918	-775.684	164.6922	11.73741	2.696553	0.3333324	0.2587687	0.4174503	0.5956285	0.6111668
1182	-609.9113	-774.4014	164.4901	9.605442	3.115127	0.6446832	0.7622806	0.4189269	0.2489943	0.4345094
1188	-602.6306	-765.9947	163.3641	9.72768	2.727596	1.172654	0.4784447	1.140814	0.7646234	0.5020951
1194	-604.0726	-769.2795	165.2069	8.098511	2.727596	1.172654	0.5464641	0.4750563	0.09966518	0.4600868
1200	-605.0829	-769.1708	164.0879	6.457401	1.86169	1.482968	0.4974704	1.552954	1.396958	0.6234783
1206	-604.5014	-768.0271	163.5257	4.056812	2.10158	1.482968	1.648679	0.2078713	2.946298	0.9053052
1212	-601.4668	-767.1307	165.6639	5.319001	1.287598	0.1490672	0.6095927	2.007808	1.612586	0.7760495
1218	-600.4236	-764.0457	163.6221	7.424366	1.180651	0.5416876	1.364064	1.419389	2.088113	0.9734535
1224	-595.0103	-760.6163	165.606	5.406784	1.878631	0.01555078	0.7201748	1.479627	1.64739	0.6787193
1230	-591.5822	-757.1345	165.5524	7.90842	1.878631	0.3252542	0.2809658	1.157499	0.9837328	0.7951704
1236	-603.3121	-768.4237	165.1117	7.90842	2.12451	1.382273	0.3592219	0.1571018	1.166654	0.5425725
1242	-613.3568	-774.9531	161.5963	7.928654	1.725951	0.4282122	3.232607	2.043813	1.256419	0.4217778
1248	-606.1636	-768.8543	162.6907	7.928654	2.445905	0.7342696	0.6806674	2.488592	1.256419	0.5153782
1254	-603.6371	-766.3472	162.7101	7.928654	1.845497	0.5713303	1.261023	2.087331	1.817113	0.5494048
1260	-609.9266	-772.9642	163.0376	12.01669	1.90315	0.1910927	1.685391	0.1784909	1.938047	0.5050167
1266	-606.7964	-770.8449	164.0485	8.052497	2.244197	0.3578745	1.072795	0.8417691	1.683845	0.5133068
1272	-605.4635	-769.2917	163.8282	8.052497	1.877565	1.092581	0.889398	1.844182	0.6926355	0.619618
1278	-590.8886	-755.6078	164.7192	8.18305	1.954106	1.05713	0.8305933	0.3647627	1.271572	0.5339047
1284	-600.4519	-766.7296	166.2778	5.727987	1.256736	0.8243919	1.200754	1.063335	0.3261443	0.9863853
1290	-603.1359	-769.3483	166.2125	8.290815	1.256736	0.8243919	0.3880966	1.039518	0.1885943	0.9403781
1296	-600.7516	-766.8825	166.1309	5.405862	0.8875175	1.456774	0.397085	0.9925875	1.351406	0.8668372
1302	-619.6554	-782.441	162.7856	10.28621	2.124704	0.8018273	1.300244	1.133309	1.303212	0.5915536
1308	-615.8898	-779.1018	163.212	7.721237	2.124704	0.439369	2.113678	0.7419646	1.618124	0.7976163
1314	-605.4708	-770.1468	164.676	5.544664	1.705001	1.275254	0.9432824	1.907592	0.7556627	0.708405
1320	-601.7436	-767.1114	165.3677	5.544664	1.314902	1.537215	1.246875	0.5121195	1.283953	0.708405
1326	-598.8894	-764.52	165.6306	6.701212	1.77635	1.220252	0.9472795	0.581522	0.5749561	0.708405
1332	-602.5813	-770.2238	167.6424	6.984835	1.365442	0.6983934	0.7307371	0.2123267	0.02880857	0.4971853
1338	-615.1149	-780.0271	164.9122	5.962499	1.365442	0.9779918	1.345259	0.5505801	1.881904	0.7553669
1344	-602.8684	-768.4889	165.6205	5.197006	1.902082	0.5772868	0.9796968	0.7571643	1.57178	0.7525572
1350	-595.2621	-761.1894	165.9273	8.380086	1.610311	0.9536468	0.2485378	0.9143335	0.3966875	0.7188448
1356	-601.3944	-766.5627	165.1684	5.35329	1.586273	2.415929	0.1056157	1.269201	0.8621522	0.601991
1362	-604.0597	-769.0475	164.9878	8.648525	1.830718	1.197319	0.1054233	0.8860806	0.9653671	0.6821784
1368	-601.2026	-765.59	164.3874	8.068403	1.830718	1.197319	0.5388693	0.6540299	1.575128	0.6932534
1374	-603.9929	-765.1895	161.1965	8.010286	2.251639	1.197319	1.39229	1.380377	2.830779	0.5966317
1380	-603.6268	-765.1236	161.4968	11.87628	2.818591	2.075796	0.786623	1.026337	0.7388068	0.3843558
1386	-613.9734	-778.8805	164.9072	5.468632	1.913234	2.075796	0.4883206	0.7355802	1.242514	0.5567147
1392	-614.0772	-771.9151	157.8379	4.89699	1.767358	4.180879	0.2290011	4.530824	3.114491	0.4966823
1398	-609.1023	-770.5796	161.4772	4.380322	1.293065	1.249592	0.2676084	4.530824	3.114491	0.5743195
1404	-600.1031	-764.2413	164.1382	6.230433	2.271889	0.4589565	0.9866898	1.862767	1.286643	0.5391472
1410	-601.837	-767.0126	165.1756	6.448907	1.527818	0.3627641	1.000243	2.157658	0.676674	0.5709281
1416	-602.7678	-768.765	165.9972	7.509531	1.809549	0.09966695	1.000243	1.112402	0.4405997	0.5370566
1422	-600.3797	-767.0541	166.6744	6.146319	1.67725	0.05098685	0.5206667	1.062723	1.038705	0.6116182
1428	-586.8993	-755.1338	168.2345	5.291015	1.516103	0.2013051	0.5206667	0.2817473	0.5610466	0.815443
1434	-595.3641	-761.2448	165.8808	8.173054	2.179276	0.3328538	0.5073224	1.051314	0.2490128	0.4635339
1440	-597.1357	-765.0635	167.9278	5.165905	1.225727	0.3328538	0.4611725	1.051314	0.5161081	0.5552493
1446	-611.5205	-777.1886	165.6681	5.824424	1.192616	0.2455272	0.568113	1.590414	1.841031	0.7441638
