Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-604.6102	-772.5012	167.891	5.931081	0.9111321	0.4700048	0.4382951	1.201214	0.1656667	0.3366539
114	-603.0419	-769.0216	165.9797	9.493492	1.52082	0.2141315	0.2922513	1.305868	0.1195758	0.2071851
120	-605.7051	-772.5305	166.8254	5.134377	2.549137	0.04309601	0.2560183	1.305868	0.02798116	0.1447017
126	-602.0616	-769.6177	167.5561	6.568263	1.714599	0.0007198814	0.005751743	0.9870691	0.08848835	0.1498687
132	-607.8938	-775.96	168.0662	6.568263	1.236361	0.0003849988	0.0363448	0.8832666	0.08848835	0.1413115
138	-607.9853	-775.3463	167.361	7.690017	1.748117	0.0003126627	0.113422	0.6272933	0.3729549	0.2636522
144	-606.5947	-770.4849	163.8903	11.74637	2.143733	0.0001255643	0.113422	1.754888	0.9432423	0.2636908
150	-600.804	-766.6143	165.8103	9.904776	1.97461	0.0001604249	0.02292506	0.6330244	0.9432423	0.2443302
156	-605.7277	-770.6236	164.8959	11.05079	2.191907	0.01309655	0.005390555	0.7842747	1.129932	0.245685
162	-607.7609	-773.849	166.0881	9.471938	2.191907	0.01127946	0.08576841	0.7842747	0.3362753	0.2295918
168	-611.8861	-777.4416	165.5555	11.74686	2.390183	0.0290673	0.2709705	0.2544879	0.3362753	0.2587569
174	-619.9267	-783.8194	163.8927	16.46147	3.080284	0.02025461	0.1484984	0.34522	0.1796461	0.2929506
180	-612.0533	-772.2429	160.1896	21.49163	4.872421	0.009443329	0.5046634	0.5324025	0.3355912	0.2077175
186	-608.6413	-772.61	163.9687	15.3218	2.914904	0.008794473	0.3122858	0.4418715	0.2251638	0.2538728
192	-597.6287	-759.817	162.1884	14.41736	2.914904	0.1552708	0.8483851	0.6541463	1.330941	0.2514584
198	-613.0418	-775.768	162.7262	12.74648	2.327906	0.0950893	0.09435619	2.099316	1.330941	0.3547353
204	-610.2055	-772.5887	162.3832	12.02133	2.56819	0.02476939	0.1360245	1.591501	2.106351	0.2915532
210	-609.7888	-773.861	164.0722	12.34257	1.748823	0.02554956	0.7672907	0.9896005	1.137481	0.3090636
216	-613.4214	-779.8614	166.4399	7.280507	1.37447	0.2105563	0.7672907	0.8237288	0.9359483	0.4603986
222	-620.5338	-787.3555	166.8216	8.212212	1.735034	0.1278368	0.2705749	0.8237288	0.4021489	0.441024
228	-626.5805	-790.7833	164.2028	9.914596	2.037547	0.04570998	0.830317	0.5551134	1.869064	0.6656872
234	-617.6176	-784.6135	166.9958	6.632008	1.52918	0.2099185	0.722989	0.1185653	1.055742	0.8828457
240	-613.9872	-782.6705	168.6833	3.39242	1.880398	0.4941586	0.6043867	0.2340697	0.5732607	0.7174422
246	-607.0469	-776.5385	169.4916	3.856469	1.672002	0.3864117	0.211576	0.191707	0.2231914	0.7174422
252	-613.6283	-780.1212	166.4929	7.987764	2.104733	0.4179511	0.2231401	0.6061425	0.4116482	0.5998565
258	-616.746	-784.2488	167.5028	6.718367	1.732579	0.6339086	0.140174	0.4855987	0.2682288	0.3898112
264	-616.0626	-783.1044	167.0417	4.380265	1.04748	0.07558029	1.682342	0.9433418	1.127857	0.6192879
270	-616.1924	-784.1378	167.9454	4.380265	1.04748	0.06858541	0.9065199	1.318932	0.653613	0.5354169
276	-614.3126	-781.6796	167.367	3.887507	1.028826	0.1877531	2.012208	0.9762537	0.653613	0.448071
282	-610.2146	-777.0833	166.8686	4.942242	1.225279	1.091015	0.6902454	1.07493	0.6496096	0.6484172
288	-604.1856	-770.5513	166.3657	7.704329	1.253886	0.4851669	0.3295712	1.248088	0.6496096	0.6802962
294	-606.3977	-770.3138	163.9161	12.13324	2.179073	0.05081971	0.7653472	1.455406	0.5309575	0.4661917
300	-616.9517	-783.6129	166.6612	7.48674	1.290168	0.2123054	1.104626	0.8133825	0.3790009	0.5772299
306	-616.5721	-783.7891	167.217	6.725901	1.199408	0.0632748	1.104626	0.8216681	0.3825297	0.5064605
312	-613.7226	-778.9002	165.1776	5.329655	1.199408	0.08456555	1.748856	0.3950172	2.829666	0.5369321
318	-624.1399	-790.2916	166.1517	5.329655	1.495017	0.06006692	0.7817964	0.1164881	2.829666	0.4624651
324	-612.9358	-776.4251	163.4893	10.67529	1.22519	0.9049956	0.636188	2.281712	0.7821219	0.6065985
330	-609.6464	-772.1815	162.5351	10.67529	1.86531	2.248024	0.4633225	1.384843	0.6899805	0.8296695
336	-596.625	-763.154	166.5291	6.916633	2.073666	0.6776514	0.8188295	0.4886513	0.1035152	0.5936144
342	-598.8478	-763.2118	164.364	6.596383	1.575757	2.037506	1.776921	0.6244026	0.4531533	0.5858688
348	-617.0393	-781.1439	164.1045	6.596383	1.602961	0.8521741	1.776921	1.597945	0.8093956	0.759608
354	-604.4396	-769.8256	165.386	4.07055	1.437796	1.996451	0.6309367	1.758729	0.4699416	1.127619
360	-605.7338	-769.508	163.7742	5.069185	1.096458	1.996451	2.338193	0.5300717	1.438087	1.086596
366	-600.3854	-766.6811	166.2957	6.1918	1.828927	0.7510338	1.134235	0.5474666	0.3346136	0.8048971
372	-605.364	-772.3105	166.9466	4.270092	1.365597	0.7666969	1.232131	0.7751171	0.7892995	0.8004078
378	-598.4712	-765.8637	167.3924	4.018504	1.008789	1.17967	0.7212858	0.2025199	0.6652696	1.560435
384	-604.3986	-771.8974	167.4988	5.830577	1.206257	0.4749431	0.7212858	0.2025199	0.6652696	1.111846
390	-628.548	-792.7594	164.2113	5.199222	1.254929	0.4708864	0.6979759	1.366445	2.940226	1.231696
396	-618.592	-784.3175	165.7255	6.937093	1.208995	1.016408	0.6979759	1.366445	0.6442415	0.6523978
402	-621.8946	-790.3851	168.4905	3.944695	1.208995	0.391199	1.01251	0.7048248	0.1505428	0.9287785
408	-620.0967	-785.3612	165.2645	5.482612	1.352005	0.9524913	1.01251	1.166819	1.375099	0.9287785
414	-614.2623	-780.5523	166.29	5.643112	1.654865	0.4183416	1.121228	1.112258	0.5574799	0.7988406
420	-623.9911	-784.7663	160.7752	8.055548	1.725785	1.32842	2.038702	2.960607	1.290294	0.7988406
426	-621.8991	-786.9041	165.0049	5.449029	0.9106419	1.403619	2.21029	0.084024	1.529022	0.9260059
432	-609.8555	-776.5158	166.6603	5.528229	1.430677	0.8201501	1.14162	0.04453737	1.085183	0.834488
438	-609.6757	-776.558	166.8823	5.528229	1.198949	1.686934	1.01395	0.01078743	0.4530954	0.7480074
444	-615.5312	-780.1714	164.6402	5.045155	1.074295	0.4346626	2.372082	0.01805172	2.937569	0.7668808
450	-614.0364	-780.6958	166.6594	6.465945	1.69497	0.8900255	0.833318	0.02059724	0.7499042	0.6831372
456	-608.6058	-774.2024	165.5966	6.475061	2.033592	1.204504	1.561051	0.02865114	0.3943769	0.7268818
462	-615.4449	-780.7688	165.3239	6.212119	1.665685	1.002599	1.485149	0.1009053	1.358527	0.7268818
468	-617.4508	-782.7816	165.3308	5.748736	1.4676	1.646475	1.560499	0.1257882	1.056374	0.6653111
474	-609.9547	-773.5138	163.5591	15.89707	2.168776	0.5078102	0.6005524	0.1726282	0.8839178	0.6236359
480	-606.4609	-771.1836	164.7226	10.15399	2.183991	0.1406246	1.039124	0.08431506	1.334683	0.4735457
486	-612.0961	-773.8199	161.7238	15.326	2.949344	1.119178	0.8342322	0.5352635	0.8943801	0.4977342
492	-603.7634	-766.5311	162.7677	14.00896	2.709655	0.9614665	1.117822	0.05849975	0.6489241	0.291099
498	-616.9591	-777.823	160.8638	14.00896	2.80206	3.115676	0.4931857	0.2563283	0.7518026	0.3049446
504	-608.0943	-766.7284	158.6341	13.53702	2.80206	2.302025	2.583248	1.607658	0.4696547	0.2986547
510	-619.1618	-779.5397	160.3779	10.02845	2.294818	1.679172	1.867899	1.682942	1.629875	0.5929874
516	-605.8507	-770.9246	165.0738	7.059206	1.162886	0.7523156	1.867899	0.4364408	1.345543	0.565867
522	-600.3307	-765.5416	165.2109	4.556073	2.09683	0.9007439	1.687257	0.1414055	1.790011	0.4121499
528	-599.4559	-765.4693	166.0134	6.026259	1.670343	1.92942	1.303595	0.1344527	0.04189561	0.5687419
534	-604.9552	-770.7516	165.7964	5.741556	1.62791	1.208928	0.8438611	1.503543	0.2550235	0.4874586
540	-608.4616	-773.9102	165.4486	5.766508	2.330713	0.173244	0.7589136	1.503543	1.008707	0.4874586
546	-618.8818	-783.209	164.3273	5.733991	1.239134	0.2358837	2.996735	1.503543	0.9222818	0.5907509
552	-618.8408	-780.4837	161.6429	6.64151	1.81734	0.3972265	2.996735	0.3118422	3.65822	0.5225871
558	-621.9765	-778.0099	156.0334	14.1216	2.542818	2.256065	1.753503	0.2462755	5.47759	0.6721887
564	-613.3178	-776.2963	162.9784	6.530871	2.554174	2.237275	0.6643494	0.3729288	1.983755	0.7319627
570	-619.8965	-782.7864	162.8899	8.433431	2.517379	1.604062	0.6643494	2.32408	0.1016642	0.4555324
576	-611.3977	-774.3263	162.9286	12.23751	2.900722	2.042769	0.6452519	0.3160806	0.01402777	0.4008723
582	-598.1677	-763.0574	164.8897	10.32045	2.092884	0.8422345	0.5298411	1.02531	0.04148127	0.3851104
588	-609.1799	-771.5724	162.3925	11.85086	2.469481	2.209315	0.7162057	1.02531	0.0759794	0.3138565
594	-612.7762	-775.9739	163.1977	6.046696	1.424971	1.57958	1.015182	2.881159	0.9873818	0.5584747
600	-619.5715	-785.1154	165.5439	10.57251	2.200433	0.2855653	0.4127074	0.2417637	0.6738115	0.5879021
606	-606.9907	-774.0308	167.0401	7.672469	1.904663	0.2049577	0.4767286	0.2417637	0.4851469	0.6632785
612	-604.5626	-772.7872	168.2247	4.384577	1.449394	0.06735411	0.5263947	0.7312558	0.8972061	0.6637524
618	-605.4511	-769.9697	164.5186	10.86398	2.168272	0.1085573	0.107277	1.329492	1.007065	0.3700173
624	-612.1213	-774.2567	162.1353	12.62763	1.906387	0.093753	0.006060908	3.052826	1.469639	0.3119188
630	-603.7931	-768.2246	164.4315	9.237366	1.906387	1.178219	0.8492456	0.8916148	0.5593088	0.4962606
636	-611.6017	-777.0908	165.4891	6.215294	1.638142	0.4289	0.9984355	1.154782	1.295455	0.5745202
642	-611.8299	-777.7567	165.9268	6.215294	1.391	0.6514881	0.9984355	0.9312816	0.9884168	0.7966868
648	-618.7686	-784.5353	165.7667	7.377343	1.291427	0.6672697	0.9984355	1.071108	0.6592273	0.6964472
654	-610.5596	-777.5913	167.0317	7.607475	1.227937	0.2068396	0.9770187	0.7285575	0.21756	0.3814051
660	-603.6273	-769.7166	166.0893	8.130353	2.427587	0.1814538	0.6577475	0.4658226	0.3966748	0.5222667
666	-598.9492	-765.6534	166.7043	7.442243	1.872128	0.3559058	0.6070225	0.131752	0.8175454	0.4801609
672	-597.9603	-765.4102	167.45	5.014929	1.823886	0.3813748	0.7849835	0.03693179	1.055684	0.3398887
678	-596.663	-764.225	167.562	7.736299	1.301399	0.007384336	0.6730326	0.06173309	0.7374619	0.3888371
684	-601.2214	-769.9134	168.6919	5.585222	1.489284	0.02583704	0.2631482	0.3847473	0.4537007	0.4637987
690	-602.7932	-767.6369	164.8438	12.23926	1.887154	1.081695	0.1432428	0.6586301	0.2496959	0.4493626
696	-609.7672	-772.2992	162.532	6.841349	2.646326	1.648558	0.3688738	2.660975	0.8784086	0.5454973
702	-614.3704	-778.884	164.5135	8.514139	1.48663	1.120968	0.2037468	1.803484	0.8784086	0.7093243
708	-613.3406	-776.6948	163.3542	11.23273	1.823718	1.378267	0.3468847	1.604742	0.5901626	0.7089796
714	-613.9446	-777.5116	163.567	7.05838	1.967382	1.440929	0.2284901	1.289316	2.153871	0.4890618
720	-612.9138	-775.8123	162.8985	6.816116	2.076781	2.03266	0.2766219	1.289316	2.153871	0.6125268
726	-600.1411	-766.5366	166.3955	4.374027	1.720444	0.08349391	0.5712792	1.536583	1.588151	0.6771047
732	-610.3971	-777.6222	167.2251	6.053973	1.670858	0.7531731	0.2158001	0.9337272	0.2384056	0.6787795
738	-611.4484	-777.9224	166.474	7.162708	1.670858	0.5155681	0.5024613	0.2790234	1.159367	0.5364122
744	-618.916	-785.106	166.19	5.935266	1.224852	1.040869	0.8863547	0.3553428	1.427724	0.6040697
750	-605.3858	-769.2411	163.8553	5.935266	1.338165	2.086353	2.159539	0.09941744	1.60542	0.4974753
756	-604.2324	-771.9125	167.6801	6.593229	1.338165	0.7398636	0.4011236	0.08801495	0.5859293	0.585414
762	-603.9903	-769.0105	165.0202	8.859204	1.67046	0.3782768	1.53485	0.481425	0.8365367	0.6287159
768	-597.9557	-760.6093	162.6536	11.5291	2.03208	0.2251851	1.566746	1.763116	0.8365367	0.492181
774	-608.1863	-768.6738	160.4875	6.809898	2.229553	0.4239768	2.795949	3.976656	0.8197182	0.6043832
780	-598.5559	-760.6614	162.1055	8.526237	1.461781	0.03256681	2.266008	2.039139	2.116772	0.6742795
786	-618.2296	-780.2803	162.0507	8.526237	1.467915	0.05616706	2.563053	1.017618	2.902499	0.422913
792	-599.9371	-764.4666	164.5295	6.600078	1.49018	0.0732683	2.154616	0.6758255	1.894008	0.6226822
798	-616.1807	-779.2256	163.0448	7.233417	1.515137	0.2968023	2.472887	1.999539	1.200547	0.6650407
804	-629.5041	-793.5981	164.094	9.680161	1.515137	0.5871815	1.1398	1.762973	0.455232	0.7724048
810	-606.2981	-770.2784	163.9802	10.01608	1.637814	0.697663	1.585646	1.183298	0.4647404	0.5378521
816	-608.6353	-773.4939	164.8586	9.310498	1.205667	1.351496	1.361083	0.4584535	0.4334502	0.789363
822	-614.4203	-781.7493	167.329	6.814102	0.7422944	1.344675	0.8060524	0.3540794	0.1042435	0.7117427
828	-598.2041	-764.6402	166.4361	6.102393	1.429827	0.668425	1.594332	0.05363384	0.7208658	0.8427487
834	-600.8887	-763.9144	163.0257	5.519441	2.106056	2.004075	2.044786	0.6951726	1.420695	0.6694543
840	-599.2891	-765.4988	166.2097	7.553548	1.907214	0.6493816	0.4425131	0.5970345	0.5737827	0.702566
846	-604.9986	-772.8168	167.8182	6.358833	1.631089	0.07709836	0.5836319	0.2946554	0.445696	0.7577949
852	-610.6848	-776.7287	166.0439	7.949947	1.859181	0.0876865	0.08733191	0.6791112	1.478409	0.3541651
858	-609.9728	-772.7026	162.7298	13.94723	2.699587	0.2826738	0.635056	0.9114071	1.066943	0.3277772
864	-612.8872	-775.8323	162.945	16.1888	2.678477	0.3258915	0.7777311	0.5329971	0.5124539	0.3277772
870	-610.7256	-774.9634	164.2378	10.68183	1.855781	0.3029862	0.2636479	1.378265	1.273376	0.3952988
876	-607.0057	-771.5169	164.5112	9.016506	1.904727	0.4604745	0.02759982	1.545014	1.273376	0.2612984
882	-622.3224	-785.9738	163.6514	9.016506	2.545388	0.7618893	0.0438603	1.545014	1.273376	0.332375
888	-622.378	-784.935	162.557	8.842083	2.870858	0.618138	0.4624847	1.944713	1.442616	0.3456358
894	-605.2579	-769.4593	164.2014	10.19313	2.386567	0.3750699	1.207812	0.09795577	1.151265	0.3314864
900	-605.0017	-766.7977	161.796	9.042919	1.928908	0.3687726	1.062383	2.209674	2.513068	0.4481126
906	-601.152	-766.9019	165.7499	7.320118	1.845169	0.6821122	1.062383	0.5334597	0.6559034	0.574424
912	-607.1186	-773.4	166.2815	6.375046	1.070113	0.9539196	0.7718268	1.469339	0.3562213	0.6550336
918	-613.5036	-776.6156	163.112	8.447951	1.828686	1.538155	0.8591279	1.439261	1.256381	0.7052743
924	-608.5669	-772.081	163.5141	6.440627	2.167685	1.333811	0.9437661	1.372144	1.570064	0.5818662
930	-609.5181	-772.3336	162.8155	6.98387	1.622824	0.5156218	2.386844	1.089079	2.239035	0.4335764
936	-617.2944	-779.9879	162.6935	8.307475	1.622824	0.1079073	1.932472	1.661951	2.133862	0.4931497
942	-613.858	-777.5808	163.7229	7.614659	1.282918	0.02818505	1.296971	1.336884	2.751293	0.476188
948	-608.6553	-773.6494	164.9941	8.896446	1.528716	0.7597067	0.6601648	0.3866666	1.593389	0.4207645
954	-602.5051	-766.8101	164.3049	6.000805	2.827069	1.836227	0.3781181	0.1696033	1.593389	0.5476824
960	-607.9581	-773.9183	165.9602	5.40927	1.815709	1.836227	0.09914123	0.1707684	1.500488	0.5931295
966	-607.4157	-772.1772	164.7615	6.375965	1.504113	2.512937	0.2757113	0.1335659	1.741178	0.5866418
972	-604.7586	-769.8261	165.0675	7.899249	2.481708	1.064982	0.5932411	0.404	0.6542578	0.3676402
978	-610.7664	-775.9559	165.1895	6.798761	2.481708	1.043516	1.066544	0.2789496	0.6542578	0.3676402
984	-615.4336	-778.4623	163.0287	12.11518	2.405825	0.8400187	0.9781019	0.9315424	0.7185221	0.4644782
990	-605.5509	-769.761	164.2101	8.326762	2.509923	0.809986	0.7237744	1.352421	0.5376572	0.4731306
996	-613.1402	-774.3193	161.1792	9.961471	3.302748	1.535403	0.8016269	1.067735	1.664211	0.4081599
1002	-605.7245	-772.2411	166.5167	4.708893	1.399162	1.535403	0.8449739	1.067735	0.3847508	0.5829778
1008	-605.3499	-770.0176	164.6677	6.017662	1.304817	1.768895	1.632458	1.386109	0.3349175	0.5774849
1014	-622.8256	-791.3152	168.4896	4.108554	1.220637	0.6769785	0.629605	0.2356079	0.6836967	0.8427116
1020	-609.7974	-776.9902	167.1929	8.518527	1.187079	0.7114224	0.3944535	0.2515235	0.307536	0.630797
1026	-607.7936	-775.498	167.7044	3.580425	0.9868612	1.113085	1.007625	0.3141265	1.073286	0.9117095
1032	-601.564	-766.7769	165.2129	5.123834	1.162955	1.001622	1.882742	1.322674	0.7440172	0.9034465
1038	-596.398	-760.4623	164.0643	6.608496	1.789117	1.321332	2.250777	0.8133224	0.5682807	0.6385881
1044	-604.7564	-770.5124	165.756	9.159079	1.411364	0.04009126	0.8746254	0.752202	0.9744022	0.3791461
1050	-602.2515	-765.0036	162.7521	11.03139	2.611282	0.1570311	1.263245	0.752202	1.667431	0.3960267
1056	-604.8585	-769.8494	164.9909	8.00101	2.334708	0.1137819	1.423013	0.1731407	1.182917	0.3572878
1062	-604.0635	-767.8278	163.7643	14.2683	2.181736	0.9236352	0.2562558	0.3863274	0.7751812	0.3824845
1068	-615.5412	-780.8717	165.3305	8.07344	1.9896	1.82491	0.05322928	0.391372	0.3619664	0.2091978
1074	-613.8746	-780.1809	166.3063	7.369888	1.467708	1.911916	0.008816287	0.1559773	0.5363515	0.2852922
1080	-618.0069	-781.2594	163.2525	10.85166	2.762153	1.67062	0.074746	0.4105755	0.5363515	0.1354006
1086	-614.759	-777.328	162.569	7.393032	2.671923	2.207556	0.3095054	0.2725849	1.763981	0.1127692
1092	-613.2718	-777.1008	163.829	6.587762	2.078134	2.207556	0.2966887	0.1046731	1.608149	0.1113653
1098	-609.989	-771.8757	161.8867	10.96569	2.617873	2.16403	0.2823811	0.1046731	1.301255	0.0903239
1104	-603.1057	-766.2588	163.1531	9.150412	1.874405	1.659485	0.1303818	0.1802099	2.227733	0.1275222
1110	-606.4597	-772.0476	165.5879	8.5556	2.043429	0.7644748	0.05598007	0.1948876	0.9395773	0.1565777
1116	-615.9579	-781.4018	165.4439	12.73582	1.225626	0.6267285	0.05766066	0.6147976	0.6647233	0.3116378
1122	-627.6289	-795.3053	167.6765	6.894198	1.242043	0.1160742	0.1953231	0.1857698	1.163093	0.2813209
1128	-616.9185	-784.1201	167.2016	5.380326	1.467606	1.06799	0.102388	0.1862465	1.370045	0.5963342
1134	-616.4412	-784.849	168.4078	4.606532	1.763287	0.4925554	0.2309681	0.3496322	0.5426737	0.6326102
1140	-604.5719	-770.9929	166.421	7.788085	1.868956	0.4688262	0.2558247	0.542121	0.7912636	0.5446293
1146	-611.2818	-777.9532	166.6714	5.523719	1.883225	0.6428537	0.9841204	0.6171931	0.5296765	0.5850667
1152	-609.5291	-774.5009	164.9718	8.445022	1.883225	0.4848653	1.542273	1.112163	0.08301361	0.617569
1158	-603.8353	-769.07	165.2347	10.22296	1.706521	0.5738255	0.6833186	1.250582	0.02485832	0.576104
1164	-607.8935	-775.7358	167.8424	5.084774	1.583318	0.3035775	0.8227601	0.550857	0.45721	0.5344935
1170	-620.8866	-780.8865	159.9998	8.400481	2.449764	1.562978	1.815843	1.790291	2.487095	0.5816628
1176	-610.6761	-774.0409	163.3648	6.53533	2.560082	0.9850049	0.5562537	2.151781	1.253768	0.5046745
1182	-609.5233	-771.9517	162.4284	6.37729	2.086605	0.810377	2.194708	2.445941	0.8982953	0.7236004
1188	-604.9888	-766.1669	161.1781	6.109545	1.555567	0.3047327	2.89031	4.325941	0.5669576	0.9324702
1194	-599.4742	-764.1924	164.7182	6.6549	1.555567	0.4674777	1.881144	1.402374	0.6868166	0.7693999
1200	-603.0516	-767.4777	164.4261	7.295775	1.965377	1.259322	0.4138164	1.375277	1.095398	0.587406
1206	-600.8226	-764.4403	163.6177	8.419763	3.017195	1.581401	0.1601197	0.905472	0.6781247	0.2732875
1212	-603.977	-768.6051	164.6281	7.793432	2.480135	0.2516139	0.08796466	1.214247	1.536962	0.2732875
1218	-613.8265	-779.3463	165.5198	5.165499	2.007444	2.325298	0.1710604	1.214247	0.189944	0.3141395
1224	-602.3812	-766.922	164.5408	7.975907	1.811884	2.325298	0.1242649	1.237988	0.07835668	0.2676991
1230	-605.1596	-770.3034	165.1438	7.354013	2.417765	0.6835974	0.07365394	2.066931	0.02812014	0.2996351
1236	-597.3153	-761.6739	164.3586	10.9537	2.755871	0.1727425	0.191937	0.8733949	0.7899431	0.3006458
1242	-609.0642	-772.3157	163.2516	10.9537	2.580333	0.8283433	0.7023365	0.3787607	1.432234	0.3268149
1248	-606.1331	-768.5187	162.3855	10.91286	2.881348	0.2034602	1.987931	0.3590364	1.417274	0.3864465
1254	-607.6046	-766.4162	158.8115	10.36196	2.881348	1.194437	0.4843606	3.090855	2.974059	0.4638062
1260	-612.9445	-776.5303	163.5858	5.495951	2.197894	0.1343329	0.305211	3.140116	1.951891	0.3717705
1266	-619.6321	-782.1315	162.4994	11.04271	1.589274	0.09351134	3.13428	0.8758267	1.011289	0.4037147
1272	-605.7934	-771.3584	165.5649	10.84867	2.399549	0.2801813	0.1146935	0.2173065	0.6253934	0.3229432
1278	-603.3563	-766.9924	163.6362	14.58129	2.399549	0.8566845	0.4780939	0.8298394	0.04039393	0.4988465
1284	-613.4589	-778.8459	165.387	7.126616	3.1942	0.9660846	0.2037626	0.8298394	0.02344134	0.5898531
1290	-603.1327	-768.6717	165.539	5.58621	3.182992	0.7030687	0.2418462	0.8298394	0.8135049	0.4815798
1296	-596.014	-764.3487	168.3347	5.868662	2.059287	0.2803579	0.1262603	0.2156997	0.1236788	0.6455213
1302	-605.9557	-771.8165	165.8608	6.559476	1.827298	0.1479834	1.898416	0.4756879	0.6442909	0.5597747
1308	-599.9031	-767.2971	167.394	4.841859	1.77368	0.2227373	0.8451188	0.829445	0.6243367	0.5143471
1314	-600.887	-768.5429	167.6559	6.684435	1.033669	0.8101313	0.1611851	0.4529627	0.6923259	0.5143471
1320	-609.2567	-776.3159	167.0592	6.524548	1.565559	0.3427977	0.2839814	0.4529627	1.103133	0.7091643
1326	-594.2549	-758.1185	163.8636	14.2162	2.165485	0.4460221	0.1700802	0.5532818	1.125676	0.4339678
1332	-597.9348	-760.9125	162.9777	12.59194	4.247039	0.2201696	0.3691388	0.4833061	0.4394893	0.3825486
1338	-602.3185	-764.1022	161.7837	14.08811	3.057253	0.1502127	0.7294795	1.647611	0.9633119	0.3789022
1344	-605.3403	-769.6689	164.3286	10.04468	1.898669	0.9734041	1.104794	0.4299646	0.6979651	0.7715468
1350	-615.8503	-778.7755	162.9252	7.449157	1.127036	1.653302	2.234205	0.7115876	1.785593	0.6745937
1356	-613.35	-776.7199	163.3699	7.449157	1.614293	1.018983	1.55786	0.4131879	2.495706	0.5970041
1362	-621.1246	-788.0024	166.8779	8.54134	1.57872	0.6825332	0.1815355	0.4375222	0.2238222	0.7333994
1368	-617.5535	-787.1573	169.6038	4.523617	1.267168	0.2523975	0.162451	0.2710581	0.2220246	0.7333994
1374	-598.572	-766.9507	168.3786	5.164129	1.260766	0.2922383	0.1973573	0.549143	0.8212001	0.4018436
1380	-607.8623	-773.1235	165.2612	10.74312	1.550253	0.2011066	0.6797157	0.6880533	0.8212001	0.2957584
1386	-600.4143	-765.6122	165.1979	10.11804	2.243366	0.2204352	0.6797157	0.5785182	0.5578352	0.3704661
1392	-604.1773	-767.5396	163.3622	13.93351	2.945345	0.7081978	0.5486481	0.1755958	0.6563597	0.4308985
1398	-607.2259	-767.4115	160.1856	22.06332	3.031977	0.9405595	1.24325	0.4704618	0.7278963	0.3853519
1404	-603.2413	-766.0914	162.8502	10.61377	3.370503	1.281363	0.439551	0.1228917	1.203699	0.316113
1410	-614.7322	-776.4943	161.762	8.856385	2.976592	2.097632	1.368841	0.5852693	1.147694	0.4234416
1416	-616.1503	-777.1229	160.9726	8.856385	2.277582	0.7360127	2.137223	1.979729	1.814304	0.3811958
1422	-618.8505	-781.0302	162.1797	10.94069	2.542894	0.595806	0.4454009	2.604588	0.8871835	0.479597
1428	-611.4846	-774.4544	162.9697	6.666983	2.229954	0.4697847	1.08008	2.604588	1.310828	0.2741762
1434	-613.3613	-778.4242	165.0629	6.029381	1.653684	0.06534773	0.976096	2.604588	0.6318717	0.3037493
1440	-617.7497	-784.2161	166.4664	8.146475	1.601812	0.104394	0.5686309	0.5319143	0.9387798	0.473428
