Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-365.1664	-533.249	168.0826	0.9935086	4.306539	1.029298
6	-359.514	-526.9541	167.4401	2.366944	3.82181	0.9137499
12	-348.2524	-516.7771	168.5247	1.263791	3.511219	1.109334
18	-355.8481	-524.4107	168.5626	0.7688222	4.173007	0.8997013
24	-349.8657	-517.6933	167.8276	1.23037	4.584757	0.7243606
30	-348.6988	-515.706	167.0072	1.326285	5.303978	0.7365634
36	-355.796	-524.3364	168.5404	1.326285	3.731998	0.7927134
42	-348.4072	-516.6458	168.2385	0.435113	4.814755	0.8282892
48	-341.1662	-509.1908	168.0246	1.027454	4.568997	0.7553821
54	-348.3221	-513.8932	165.5711	0.6516275	7.482424	0.5338677
60	-361.0864	-528.2084	167.122	0.3877157	6.076042	0.6060116
66	-362.2528	-527.9382	165.6853	1.990976	6.076042	0.6376153
72	-352.4254	-520.1514	167.726	0.5001789	5.36176	0.7342228
78	-356.4982	-523.1792	166.681	1.563658	5.459542	0.6367387
84	-348.6799	-517.4965	168.8165	0.9105881	3.7814	0.898132
90	-360.4907	-528.9991	168.5084	1.220269	3.7814	0.898132
96	-363.9369	-531.4205	167.4836	1.44906	4.690279	0.7662608
102	-363.8591	-532.5114	168.6523	1.450556	3.502193	0.7913613
108	-355.5659	-523.1865	167.6205	1.450556	4.462242	0.8807161
114	-358.9598	-525.6218	166.662	0.6249848	6.364183	0.6800405
120	-358.9658	-526.6085	167.6427	1.390081	4.485631	0.8943912
126	-361.3569	-529.2078	167.8508	0.8484722	4.868421	0.8269332
132	-354.2639	-522.3932	168.1293	1.086454	4.352822	0.8269332
138	-356.7453	-523.6142	166.8689	1.327351	5.47407	0.6807777
144	-357.3872	-522.7476	165.3604	0.8436491	7.514167	0.4894698
150	-352.0049	-519.1495	167.1446	1.401896	5.135621	0.6634685
156	-357.1759	-524.6708	167.4949	1.66343	4.46888	0.7824207
162	-351.1226	-517.9732	166.8506	1.725086	5.100429	0.7182158
168	-360.8896	-528.017	167.1274	2.218269	4.190009	0.9806798
174	-352.5146	-519.0526	166.538	2.016342	5.213956	0.6069264
180	-359.5451	-524.7323	165.1872	4.107233	5.007043	0.778557
186	-348.2185	-515.0414	166.8229	1.433989	5.35661	0.778557
192	-358.6554	-524.9045	166.2491	1.853164	5.531679	0.8017177
198	-360.562	-527.833	167.2709	0.8384642	5.531679	0.7230647
204	-363.1294	-530.5601	167.4307	0.9376718	5.314529	0.6470075
210	-360.6212	-525.3595	164.7383	3.072978	6.183785	0.663923
216	-355.2251	-521.5307	166.3056	0.7963875	6.614674	0.5185599
222	-357.3389	-525.2462	167.9073	1.241671	4.485301	0.7380817
228	-355.1401	-521.8229	166.6828	2.436419	4.570796	0.8610635
234	-359.761	-528.2587	168.4977	0.925683	4.098797	0.8826092
240	-367.9117	-535.5889	167.6773	1.688484	3.875365	1.183637
246	-370.9533	-539.1341	168.1808	0.9518578	3.950999	1.292726
252	-377.2157	-544.3756	167.1599	1.875511	4.494212	0.9289574
258	-372.0695	-540.4217	168.3522	0.9436852	4.080763	1.035095
264	-353.0142	-521.0233	168.0091	0.8688437	4.759843	0.7291159
270	-358.7837	-526.2018	167.4181	0.8688437	5.361384	0.711852
276	-363.7066	-529.6953	165.9887	0.8030104	6.855402	0.711852
282	-355.6372	-521.848	166.2108	1.408892	6.079942	0.6251958
288	-366.7687	-534.307	167.5383	0.6939609	5.351963	0.7966578
294	-356.4372	-522.1795	165.7423	1.450709	6.525546	0.5744211
300	-348.5866	-515.7478	167.1612	0.875825	5.600723	0.7292915
306	-355.4369	-522.1856	166.7486	1.157595	5.683882	0.7995201
312	-365.2457	-533.7028	168.4572	1.056575	4.037975	0.8477217
318	-359.3154	-527.2585	167.943	1.549555	4.134579	0.7692648
324	-370.8614	-539.4377	168.5763	1.220072	3.624439	0.9929026
330	-351.2098	-519.1203	167.9105	1.220072	4.162571	1.114474
336	-350.8371	-519.5391	168.7021	0.9081019	3.690138	1.106575
342	-346.0612	-512.4453	166.3841	2.236268	5.172877	0.640973
348	-358.2296	-525.119	166.8895	1.018855	5.750927	0.6936617
354	-358.1664	-525.3845	167.2181	1.308381	5.149245	0.6692005
360	-366.6783	-534.0777	167.3994	0.5607519	5.673585	0.6890176
366	-364.0551	-532.8936	168.8385	0.6798064	4.13049	0.6967904
372	-363.1055	-530.2472	167.1417	1.799954	4.684512	0.8032983
378	-354.9335	-523.5845	168.651	1.150395	3.755949	0.8414256
384	-361.318	-529.5086	168.1906	1.539309	3.542331	1.145388
390	-356.3612	-524.8089	168.4477	2.071542	2.900529	1.068415
396	-352.4762	-519.8237	167.3475	1.202685	4.975703	0.8796721
402	-357.1703	-526.7806	169.6103	0.6342403	3.284442	0.8581144
408	-348.5304	-516.14	167.6096	0.6475688	5.414551	0.6445372
414	-357.2029	-524.6461	167.4432	0.6191066	5.627162	0.5861179
420	-364.5638	-531.1442	166.5804	2.103702	5.024689	0.748949
426	-369.1764	-536.3933	167.2169	1.93978	4.496159	0.7920353
432	-360.9766	-526.2037	165.2271	1.899564	6.635294	0.5714826
438	-342.7074	-510.2946	167.5872	0.8332517	5.238431	0.6925881
444	-356.6722	-524.2358	167.5636	0.6923468	5.386866	0.7090535
450	-349.4833	-517.3659	167.8827	1.400322	3.832697	1.272148
456	-349.1756	-517.8877	168.7121	1.257762	3.401303	1.042454
462	-362.2229	-530.5242	168.3013	1.465633	3.518756	1.129211
468	-370.1993	-537.678	167.4786	1.465633	4.378688	1.095382
474	-370.641	-537.5564	166.9155	3.375362	3.475364	1.063167
480	-362.7038	-531.4342	168.7304	0.7764464	3.790471	1.107126
486	-367.5379	-535.5757	168.0378	2.358083	3.203109	0.9439856
492	-357.5361	-525.1479	167.6118	0.8365046	5.204315	0.7037093
498	-355.6793	-521.4464	165.7672	3.030905	5.204315	0.617884
504	-357.7881	-522.2024	164.4143	2.120985	7.267556	0.5382112
510	-365.7934	-532.4324	166.639	1.511072	5.531314	0.6768401
516	-378.0434	-545.173	167.1296	0.8767951	5.622536	0.7429723
522	-356.116	-523.5589	167.4429	0.8767951	5.340413	0.6914721
528	-359.1146	-526.1429	167.0283	0.932295	5.724833	0.641224
534	-352.0512	-518.8679	166.8167	1.244628	5.626041	0.641224
