Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-348.0051	-514.9819	166.9768	0.4719472	6.196033	0.5928256
6	-353.3546	-518.0966	164.7419	2.350223	6.736469	0.610078
12	-350.0161	-516.4691	166.453	2.238023	5.044503	0.7455715
18	-364.3113	-531.6842	167.3729	1.895619	4.429785	0.7152456
24	-363.547	-530.543	166.996	1.259892	5.382989	0.7315393
30	-355.283	-522.4671	167.1841	1.548093	4.968858	0.6413812
36	-351.6757	-519.1816	167.5059	1.127816	4.968858	0.7823017
42	-363.613	-529.9825	166.3695	0.6999725	6.595559	0.6697253
48	-364.4606	-530.4092	165.9486	1.831475	5.9355	0.6692097
54	-356.6803	-521.7898	165.1095	1.22769	7.382827	0.5193036
60	-348.6918	-515.5113	166.8195	0.826955	6.057537	0.588658
66	-352.5639	-520.0421	167.4782	0.4902253	5.685734	0.588658
72	-352.4078	-519.686	167.2782	1.939028	4.482304	0.7231669
78	-363.3858	-531.5752	168.1894	0.6327182	4.814649	0.7078714
84	-359.6537	-527.3222	167.6686	1.204377	4.826857	0.608287
90	-350.3103	-518.4996	168.1893	1.177946	4.186375	0.8463347
96	-358.2555	-526.0288	167.7733	1.481842	4.279206	0.8816218
102	-353.2366	-521.3321	168.0955	1.115581	4.330015	0.8608292
108	-355.6246	-522.2003	166.5757	1.990031	5.121032	0.754485
114	-365.2561	-532.5739	167.3177	1.248147	5.121032	0.6424664
120	-364.8161	-533.1398	168.3237	0.5352752	4.739808	0.736044
126	-359.6358	-524.4052	164.7693	1.710668	7.227748	0.6573654
132	-364.1578	-528.6727	164.515	2.453393	6.871379	0.6389027
138	-359.7871	-523.6619	163.8748	2.505192	7.486326	0.6008532
144	-353.8562	-517.3117	163.4555	1.326548	8.920467	0.4049914
150	-356.8706	-522.6084	165.7378	0.9118891	7.049154	0.6072749
156	-356.8043	-522.0621	165.2578	1.465608	6.978238	0.6275042
162	-358.449	-524.9533	166.5043	0.8250367	6.328517	0.6941424
168	-368.3669	-533.8341	165.4672	1.90655	6.291507	0.7682844
174	-361.3694	-529.1157	167.7463	0.6578621	5.222663	0.7296032
180	-358.3417	-524.8544	166.5127	1.762319	5.441985	0.6494706
186	-356.7892	-524.0422	167.253	0.6596718	5.672091	0.7913869
192	-356.7869	-524.3093	167.5225	0.8913158	5.210924	0.7495463
198	-361.1079	-528.5733	167.4654	1.137855	4.963561	0.8294672
204	-365.0107	-533.3069	168.2962	1.137855	4.030718	0.9464627
210	-357.4737	-525.9793	168.5055	0.9691413	4.108005	0.8085907
216	-362.9185	-530.4898	167.5713	1.485469	4.568184	0.7663441
222	-355.2667	-522.9409	167.6742	1.59684	4.344901	0.7900067
228	-357.9442	-526.6038	168.6596	0.9153437	3.705614	1.12452
234	-356.769	-525.3719	168.6028	0.8626762	4.119381	0.8050098
240	-358.1047	-526.0337	167.929	0.7517718	4.846421	0.8726515
246	-357.0156	-524.0624	167.0468	1.008641	5.555158	0.7705603
