Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1245.59	-1413.419	167.8289	1.057544	3.949803
6	-1253.651	-1422.344	168.6921	0.8263789	3.584729
12	-1258.062	-1426.41	168.348	1.101907	3.625279
18	-1263.362	-1431.696	168.3337	1.101907	3.633568
24	-1264.264	-1432.147	167.883	0.9423236	3.984718
30	-1255.172	-1422.978	167.806	1.211179	3.875552
36	-1250.795	-1419.466	168.6711	1.196073	3.382394
42	-1260.653	-1428.71	168.0573	0.9013437	3.90834
48	-1250.578	-1418.779	168.2012	1.129461	3.694412
54	-1255.469	-1424.245	168.7756	0.9248667	3.479342
60	-1249.014	-1417.167	168.1532	1.048316	3.768811
66	-1253.128	-1421.931	168.803	1.052034	3.388937
72	-1258.481	-1426.834	168.3533	1.173129	3.581175
78	-1273.541	-1441.787	168.2459	1.282534	3.581175
84	-1261.798	-1430.476	168.6776	1.059133	3.458203
90	-1256.154	-1424.301	168.1471	1.197928	3.686531
96	-1263.683	-1432.055	168.372	1.131941	3.59402
102	-1257.117	-1425.136	168.0193	1.146413	3.789698
108	-1259.895	-1427.925	168.0309	1.134716	3.789698
114	-1248.213	-1416.811	168.5974	1.188002	3.430241
120	-1253.489	-1422.375	168.8857	1.085434	3.320761
126	-1256.013	-1424.584	168.5703	1.24976	3.410542
132	-1243.353	-1412.001	168.6474	1.171467	3.410542
138	-1249.576	-1418.107	168.531	1.119291	3.508787
144	-1250.483	-1419.683	169.2004	1.006682	3.181289
150	-1259.123	-1427.549	168.4263	1.340078	3.4435
156	-1258.062	-1426.578	168.5159	1.170986	3.487671
162	-1264.851	-1432.922	168.0712	1.32789	3.656969
168	-1244.905	-1413.834	168.9293	1.32789	3.153967
174	-1245.053	-1414.086	169.0325	1.059775	3.249278
180	-1239.105	-1407.566	168.4612	1.36862	3.406971
186	-1234.632	-1403.393	168.761	1.010895	3.437632
192	-1245.464	-1413.625	168.1606	1.266994	3.639491
198	-1236.899	-1405.297	168.3973	1.209752	3.534561
204	-1237.668	-1405.991	168.3232	1.209752	3.577681
210	-1247.565	-1415.644	168.079	0.9876512	3.846421
216	-1246.673	-1414.343	167.6697	1.313005	3.89669
222	-1239.913	-1407.921	168.0082	1.399042	3.653866
228	-1247.263	-1415.687	168.4238	1.221485	3.512391
234	-1246.608	-1414.925	168.3163	1.454752	3.443781
240	-1251.379	-1419.818	168.4392	1.052615	3.600844
246	-1241.82	-1409.704	167.8839	1.116338	3.8847
252	-1250.87	-1418.859	167.9892	1.209509	3.771081
258	-1245.629	-1413.83	168.2003	1.222829	3.641502
264	-1247.475	-1415.332	167.8574	1.289706	3.801822
270	-1239.6	-1407.995	168.3952	1.224029	3.527565
276	-1240.652	-1409.047	168.3952	1.224029	3.527565
282	-1243.666	-1411.605	167.9387	1.066933	3.881479
288	-1241.058	-1409.212	168.1533	1.018297	3.786036
294	-1241.028	-1409.639	168.6111	1.082734	3.483277
300	-1240.802	-1408.807	168.0049	1.339285	3.689016
306	-1233.026	-1401.574	168.5479	1.189466	3.45832
312	-1238.062	-1406.104	168.0421	1.306073	3.686047
318	-1241.228	-1409.068	167.8404	1.273936	3.82042
324	-1239.021	-1407.482	168.4604	1.182509	3.513425
330	-1237.471	-1405.925	168.4544	1.188596	3.513425
336	-1236.905	-1405.155	168.2503	1.258271	3.592362
342	-1250.351	-1417.741	167.3899	1.135919	4.155655
348	-1246.573	-1414.61	168.0369	1.135919	3.785529
354	-1255.246	-1423.377	168.1314	0.8873909	3.873745
360	-1258.378	-1426.031	167.6525	1.290107	3.919278
366	-1252.077	-1420.024	167.9474	1.032599	3.896186
372	-1244.437	-1412.368	167.9307	0.9949756	3.92732
378	-1230.811	-1399.483	168.6722	1.080145	3.449069
384	-1236.188	-1404.172	167.9839	1.080145	3.847933
390	-1241.284	-1409.223	167.9382	1.126088	3.847933
396	-1236.194	-1404.754	168.5597	1.122585	3.490158
402	-1238.502	-1406.537	168.0355	1.448298	3.610889
408	-1247.18	-1414.806	167.626	1.281153	3.939496
414	-1245.106	-1413.083	167.9774	1.123701	3.826794
420	-1246.25	-1414.204	167.9548	1.146436	3.826794
426	-1238.645	-1406.901	168.2554	1.093869	3.68355
432	-1244.309	-1412.712	168.4032	1.080851	3.605392
438	-1243.392	-1411.607	168.2143	1.080851	3.714819
444	-1241.239	-1408.891	167.6512	1.097661	4.02851
450	-1242.075	-1410.059	167.9846	1.033271	3.874421
