Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1237.585	-1406.145	168.5599	1.007738	3.556784
6	-1237.6	-1405.697	168.0969	1.153445	3.740899
12	-1238.706	-1406.325	167.6197	1.10666	4.041354
18	-1237.327	-1404.758	167.4312	1.298175	4.041354
24	-1240.797	-1408.938	168.1404	1.186106	3.697154
30	-1239.028	-1407.209	168.181	1.007137	3.77648
36	-1237.637	-1406.338	168.7007	1.024935	3.464657
42	-1247.551	-1415.902	168.3514	1.166648	3.585987
48	-1249.563	-1417.744	168.1815	1.004027	3.778015
54	-1263.98	-1432.325	168.3448	1.169133	3.588399
60	-1253.576	-1421.279	167.703	1.169133	3.958326
66	-1247.834	-1416.43	168.5959	0.9275008	3.582468
72	-1243.588	-1411.434	167.8466	1.198718	3.859255
78	-1240.156	-1408.346	168.19	1.252163	3.630813
84	-1245.266	-1413.033	167.7666	1.226181	3.889713
90	-1250.752	-1418.955	168.2029	1.123912	3.696607
96	-1254.667	-1423.07	168.4037	1.232101	3.517999
102	-1248.293	-1416.861	168.5673	1.225224	3.426395
108	-1257.124	-1425.189	168.0659	1.007064	3.842791
114	-1247.382	-1415.327	167.9449	1.25993	3.768159
120	-1252.26	-1419.902	167.6418	1.185976	3.983812
126	-1246.708	-1414.551	167.8421	1.572139	3.655875
132	-1253.337	-1421.407	168.0701	1.331057	3.655875
138	-1257.349	-1424.887	167.5382	1.181613	4.045486
144	-1244.334	-1413.279	168.9448	1.191396	3.223829
150	-1251.43	-1419.608	168.1783	1.253382	3.636916
156	-1245.018	-1413.347	168.3298	1.035687	3.674105
162	-1234.959	-1403.027	168.068	1.005031	3.842738
168	-1241.943	-1410.075	168.132	1.142117	3.727119
174	-1234.739	-1402.789	168.0506	1.049183	3.827357
180	-1230.798	-1399.421	168.6224	1.029359	3.507789
186	-1236.484	-1404.65	168.1665	1.07397	3.746367
192	-1240.74	-1409.671	168.9302	0.9293673	3.386193
198	-1257.869	-1426.697	168.8282	1.133322	3.326561
204	-1243.504	-1411.787	168.2827	0.9750119	3.736377
