Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1237.585	-1406.145	168.5599	0.000254549	0.0611168	0.0821933	0.0334475	0.00484481	0.00772847	0.00400186	0.0187622	0.0506783	0.0373841	0.0322876	0.0215739	0.0155366	0.0227801	0.0565047	9.91046e-05	0.0836247	0.0422381	0.0213673	0.027266	0.0516605	0.0435716	0.0253677	0.0491879	0.096488	0.00156166	0.0877406	0.0260391	0.038636	0.0092466	0.0250787	0.00126538	0.096887	0.00341088	0.00562638	0.000367223	0.0152279	0.0104424	0.0283067	0.0670017	0.0666812	0.14672	0.00202933	0.00552837	0.0590826	0.0228081	0.0216382	0.14315	0.0186287	0.0102275	0.0143407	0.0715186	0.0597525	0.0287163	0.0712608	0.0550993	0.113933	0.0103687	0.0530555	0.0253043	0.125011	0.0267424	0.000460403	0.0145985	0.0091524	0.0498632	0.0116847	0.0141593	0.0792786	0.109689	0.016996	0.0497969	0.0328184	0.000783201	0.0261046	0.0489343	0.0436464	0.00148768	0.0658513	0.0701659	0.039409	0.0257637	0.014722	0.0339637	0.0249083	0.00599399	0.0474565	0.0341117	0.0217379	0.0191912	0.00513191	0.0743123	0.0208416	0.00339727	0.0119749	0.0556603	0.0143365	1.007738	7.15671e-05	0.0171832	0.0231089	0.00940385	0.00136213	0.00217288	0.00112513	0.00527504	0.0142483	0.0105106	0.00907775	0.00606556	0.00436817	0.0064047	0.0158865	2.78636e-05	0.0235113	0.0118754	0.00600746	0.00766592	0.0145245	0.0122503	0.00713221	0.0138293	0.0271279	0.000439065	0.0246685	0.00732098	0.0108626	0.00259971	0.00705095	0.000355764	0.0272401	0.000958978	0.00158187	0.000103246	0.00428137	0.0029359	0.00795851	0.0188377	0.0187476	0.0412507	0.000570551	0.00155432	0.0166112	0.00641257	0.00608365	0.0402469	0.00523751	0.00287549	0.00403193	0.0201077	0.0167996	0.00807368	0.0200352	0.0154913	0.0320326	0.0029152	0.0149167	0.00711438	0.0351471	0.00751871	0.000129444	0.00410442	0.00257322	0.0140192	0.00328518	0.00398093	0.0222894	0.0308395	0.00477846	0.0140006	0.00922699	0.000220199	0.00733938	0.013758	0.0122713	0.000418266	0.0185143	0.0197273	0.0110799	0.00724353	0.00413913	0.009549	0.00700303	0.00168523	0.0133425	0.0095906	0.00611166	0.00539567	0.00144285	0.0208931	0.00585967	0.000955151	0.00336678	0.0156491	0.00403074	3.556784
36	-1237.637	-1406.338	168.7007	0.00742595	0.0454091	0.0433191	0.0253047	0.00992821	0.0289872	0.00495141	0.0254737	0.0175884	0.0286796	0.00581951	0.00430937	0.0311883	0.0103452	0.042413	0.00407007	0.142616	0.019798	0.0147354	0.0217861	0.0759092	0.0331807	0.0358507	0.0544814	0.0892378	0.0180987	0.0413958	0.0167924	0.104705	0.0107797	0.0168886	0.00154227	0.0373539	0.00840645	0.023483	0.000327985	0.00839031	0.00224265	0.0697294	0.117637	0.055114	0.131462	0.00627468	0.0291094	0.0620682	0.0155945	0.0127851	0.0691676	0.0279684	0.0309897	0.0259402	0.0893467	0.049417	0.0250302	0.0411939	0.0581982	0.113479	0.0588641	0.0363685	0.0114147	0.100884	0.0588443	0.00364432	0.00618509	0.0463961	0.0414189	0.00667158	0.0504196	0.0178125	0.069873	0.0231104	0.0794804	0.0127243	0.00322418	0.0466817	0.0400575	0.0770215	0.0193892	0.0224325	0.0164265	0.0225347	0.0332116	0.0281221	0.00926817	0.0216728	0.00331595	0.0658145	0.032589	0.0294914	0.0132277	0.0139332	0.0397272	0.03607	0.00134169	0.0479276	0.0568131	0.0165313	1.024935	0.00214334	0.0131064	0.0125031	0.00730367	0.00286557	0.00836653	0.00142912	0.00735245	0.00507652	0.00827776	0.00167968	0.00124381	0.00900183	0.00298592	0.0122416	0.00117474	0.0411632	0.00571427	0.00425306	0.0062881	0.0219096	0.00957689	0.0103475	0.0157249	0.0257566	0.0052238	0.011948	0.00484677	0.0302209	0.00311133	0.00487454	0.000445144	0.0107814	0.00242635	0.00677787	9.4666e-05	0.00242169	0.000647292	0.0201259	0.0339534	0.0159075	0.0379437	0.00181105	0.00840181	0.0179147	0.00450101	0.00369014	0.0199638	0.00807249	0.00894452	0.0074871	0.025788	0.0142632	0.00722443	0.0118898	0.0167977	0.0327534	0.0169899	0.010497	0.00329461	0.029118	0.0169842	0.00105186	0.0017852	0.0133913	0.0119547	0.00192561	0.0145526	0.00514119	0.0201674	0.00667031	0.0229403	0.00367261	0.00093059	0.0134737	0.0115617	0.0222306	0.00559628	0.00647467	0.00474117	0.00650417	0.00958583	0.00811685	0.00267506	0.0062554	0.000957079	0.018996	0.00940614	0.00851206	0.00381791	0.00402153	0.0114664	0.0104108	0.000387252	0.0138333	0.0163979	0.0047714	3.464657
72	-1243.588	-1411.434	167.8466	0.0128016	0.0115097	0.0301587	0.0257186	0.0232856	0.0557614	0.00857928	0.0280716	0.0166266	0.0487413	0.0184757	0.00433521	0.0112338	0.01657	0.0416347	0.00485349	0.140751	0.0445231	0.003886	0.0405418	0.102989	0.0331974	0.0592317	0.0704644	0.149905	0.0229649	0.0629715	0.0192022	0.0927121	0.0116714	0.0260218	0.031357	0.0964062	0.0345088	0.0284344	0.000935815	0.0105725	0.000493054	0.0298559	0.0694872	0.0505174	0.135736	0.0304091	0.0143727	0.0414137	0.0334526	0.0328938	0.0789734	0.00323412	0.0136435	0.0709267	0.0417774	0.0327652	0.0814532	0.0384673	0.0384094	0.0186908	0.0395331	0.00352347	0.0153501	0.0562068	0.00635205	0.120178	0.0257772	0.0041031	0.0716641	0.0266059	0.0769445	0.0163648	0.00873212	0.0202642	0.103077	0.0174893	0.00840327	0.0112334	0.0424314	0.0041403	0.048593	0.015667	0.000126423	0.0282429	0.0486846	0.0633661	0.073387	0.0164833	0.019551	0.0156093	0.122469	0.00423403	0.0572485	0.00721472	0.00793847	0.0357069	0.00944204	0.134016	0.0446704	0.12965	1.198718	0.00331713	0.00298236	0.00781465	0.00666414	0.0060337	0.0144487	0.00222304	0.00727383	0.00430824	0.0126297	0.00478738	0.00112333	0.00291088	0.00429357	0.0107883	0.00125762	0.0364711	0.0115367	0.00100693	0.0105051	0.0266863	0.00860203	0.015348	0.0182585	0.0388431	0.0059506	0.016317	0.00497562	0.0240233	0.00302426	0.00674271	0.00812514	0.0249805	0.00894184	0.00736785	0.000242486	0.00273952	0.000127759	0.00773619	0.0180053	0.0130899	0.0351715	0.00787953	0.00372423	0.010731	0.00866816	0.00852336	0.0204634	0.000838018	0.00353526	0.0183783	0.0108253	0.00849003	0.0211059	0.00996754	0.00995255	0.00484311	0.0102437	0.000912993	0.00397747	0.0145641	0.00164593	0.0311402	0.00667932	0.00106318	0.0185694	0.00689405	0.0199376	0.00424041	0.00226264	0.0052508	0.0267091	0.00453179	0.00217743	0.00291077	0.0109947	0.00107282	0.0125913	0.00405958	3.27584e-05	0.00731822	0.012615	0.0164192	0.0190159	0.00427112	0.005066	0.00404464	0.0317339	0.00109711	0.0148341	0.00186946	0.00205699	0.00925228	0.0024466	0.034726	0.0115749	0.0335947	3.859255
108	-1257.124	-1425.189	168.0659	0.028239	0.0190441	0.0524393	0.0319781	0.0158517	0.0261267	0.0135727	0.0472641	0.0920883	0.0475579	0.0127254	0.0211158	0.0459952	0.0170311	0.0613234	0.00713386	0.0951043	0.0197248	0.00476136	0.0595642	0.113267	0.0164019	0.0539486	0.0790621	0.0897484	0.0218049	0.0753409	0.0381941	0.0219718	0.00212089	0.0420899	0.0147207	0.082648	0.0154798	0.00938142	0.00635104	0.0347325	0.00493218	0.0308168	0.0467274	0.115645	0.103711	0.0085291	0.00798285	0.0462953	0.00562438	0.0164755	0.117277	0.0454191	0.013433	0.0349233	0.037866	0.0252368	0.0286839	0.0253946	0.0519377	0.0394806	0.0573539	0.01112	0.0111219	0.0423094	0.00872566	0.0871	0.0329415	0.00629476	0.0572719	0.0194352	0.0855667	0.00416622	0.019388	0.0125978	0.0463609	0.0122548	0.00657144	0.0166407	0.0623426	0.0536567	0.0279097	0.00783816	0.0146113	0.0179103	0.063684	0.102765	0.141892	0.0644624	0.0277174	0.00893693	0.0778627	0.017178	0.0444127	0.00124063	0.0031086	0.0349125	0.00224646	0.153658	0.0584185	0.076508	1.007064	0.00734857	0.00495581	0.0136462	0.00832159	0.00412505	0.00679888	0.003532	0.0122994	0.0239639	0.0123759	0.0033115	0.00549491	0.0119692	0.00443195	0.015958	0.00185643	0.0247488	0.00513294	0.00123904	0.0155002	0.0294753	0.00426822	0.0140389	0.0205741	0.023355	0.00567424	0.0196058	0.00993915	0.00571768	0.000551914	0.0109529	0.00383074	0.0215073	0.00402827	0.0024413	0.00165271	0.00903836	0.00128349	0.00801937	0.0121597	0.0300939	0.0269885	0.00221951	0.00207736	0.0120473	0.00146362	0.00428739	0.0305188	0.0118193	0.00349563	0.009088	0.00985379	0.0065673	0.00746434	0.00660837	0.0135156	0.0102739	0.0149251	0.00289373	0.00289424	0.0110101	0.00227066	0.0226658	0.00857228	0.00163807	0.0149037	0.00505759	0.0222668	0.00108416	0.0050453	0.0032783	0.0120644	0.00318904	0.00171007	0.00433036	0.0162233	0.013963	0.00726287	0.00203971	0.00380225	0.00466075	0.0165723	0.0267422	0.0369243	0.0167749	0.00721284	0.00232564	0.020262	0.0044702	0.0115574	0.000322847	0.000808943	0.0090852	0.000584591	0.0399859	0.0152021	0.0199095	3.842791
144	-1244.334	-1413.279	168.9448	0.00420069	0.0358676	0.0556967	0.0214711	0.00832723	0.0243141	0.00945534	0.0335214	0.037707	0.0232193	0.00914603	0.0103091	0.0117799	0.0139478	0.06933	0.0182299	0.0823965	0.00966303	0.0198414	0.0261226	0.0627203	0.0259376	0.0983603	0.0324034	0.0798217	0.0183254	0.0753225	0.00531671	0.0359813	0.0195556	0.0152001	0.0360133	0.070479	0.0117589	0.000583438	0.0165287	0.0137476	0.0231678	0.0189096	0.113674	0.069606	0.0602348	0.00176548	0.0121426	0.119084	0.00450119	0.00371072	0.0656847	0.0163511	0.0205202	0.0214493	0.0133249	0.0277832	0.0676699	0.0259048	0.0272871	0.0838698	0.0320685	0.0342818	0.038407	0.0621896	0.0127121	0.0237023	0.0527021	0.0569158	0.0371748	0.0237975	0.0291873	0.134906	0.0520768	0.0288145	0.0829977	0.0261113	0.0247219	0.067891	0.0199343	0.0665542	0.0191473	0.0261512	0.0101438	0.0236019	0.0100508	0.00185352	0.0336426	0.0259804	0.00766684	0.00491152	0.0493222	0.00520302	0.0186774	0.00541796	0.0208353	0.0110788	0.00745467	0.0198168	0.0370526	0.0394295	1.191396	0.00130301	0.0111258	0.0172766	0.00666012	0.00258303	0.00754201	0.00293295	0.010398	0.0116963	0.00720238	0.00283701	0.00319778	0.00365401	0.00432646	0.0215055	0.00565473	0.0255586	0.00299738	0.0061546	0.00810296	0.0194552	0.00804558	0.0305104	0.0100512	0.0247599	0.00568436	0.0233643	0.00164919	0.0111611	0.00606596	0.00471492	0.011171	0.0218619	0.0036475	0.000180977	0.00512705	0.00426438	0.00718641	0.00586558	0.0352604	0.0215911	0.0186842	0.000547633	0.00376652	0.0369388	0.00139623	0.00115103	0.0203748	0.00507195	0.00636517	0.00665336	0.00413325	0.00861806	0.0209906	0.00803542	0.00846418	0.0260156	0.00994733	0.0106339	0.0119135	0.0192906	0.00394316	0.00735223	0.0163477	0.0176547	0.0115313	0.00738174	0.00905361	0.0418466	0.0161537	0.00893798	0.0257451	0.00809946	0.00766848	0.0210591	0.00618344	0.0206445	0.0059393	0.00811183	0.00314651	0.00732107	0.00311767	0.000574944	0.0104356	0.00805887	0.00237818	0.00152351	0.0152993	0.00161393	0.00579355	0.0016806	0.00646292	0.00343654	0.00231237	0.00614696	0.0114934	0.0122307	3.223829
180	-1230.798	-1399.421	168.6224	0.00509767	0.0397334	0.0929264	0.00178007	0.00746253	0.0276505	0.0081388	0.0349355	0.0246443	0.0549148	0.00345	0.00402576	0.0273274	0.0379629	0.084509	0.00228936	0.0884023	0.0684374	0.0223232	0.0222605	0.069786	0.0178394	0.0507986	0.0671969	0.160881	0.028864	0.0716866	0.0281924	0.0667929	0.0098446	0.0109394	0.0430422	0.0251682	0.033727	0.0115535	0.0171309	0.01095	0.0194725	0.0683398	0.113491	0.0484352	0.0706214	0.000678895	0.0170617	0.128816	0.00793947	0.0216014	0.0926001	0.027298	0.0229423	0.0274097	0.00566889	0.0318719	0.0288248	0.013214	0.0417987	0.0280478	0.00398573	0.0612773	0.0486024	0.0992978	0.00192252	0.00591369	0.078846	0.00757655	0.0200735	0.00657455	0.0311103	0.0767367	0.062662	0.031118	0.0495633	0.00710333	0.00797418	0.129358	0.0333718	0.0244509	0.0402407	0.0162175	0.0839773	0.0325709	0.00920746	0.0323675	0.0403146	0.0328809	0.0317027	0.015986	0.0379311	0.0117479	0.0195428	0.00658722	0.0541066	0.00246295	0.0141327	0.013239	0.0148125	0.0114435	1.029359	0.00145324	0.0113272	0.0264914	0.000507463	0.00212742	0.00788259	0.00232021	0.0099594	0.00702559	0.0156551	0.000983525	0.00114766	0.00779049	0.0108225	0.0240918	0.000652651	0.0252017	0.0195101	0.00636389	0.00634601	0.0198946	0.00508565	0.0144817	0.0191565	0.0458638	0.00822854	0.0204364	0.00803709	0.0190413	0.0028065	0.00311859	0.0122705	0.00717496	0.00961489	0.00329366	0.00488368	0.00312161	0.00555123	0.0194823	0.0323539	0.0138079	0.0201327	0.000193539	0.00486395	0.0367229	0.00226338	0.00615812	0.0263984	0.00778211	0.00654038	0.00781396	0.00161609	0.00908604	0.00821738	0.00376704	0.011916	0.00799586	0.00113625	0.0174689	0.0138556	0.0283078	0.000548073	0.00168587	0.0224774	0.00215992	0.00572254	0.00187427	0.00886892	0.0218761	0.0178637	0.00887112	0.0141295	0.00202501	0.00227328	0.0368775	0.00951362	0.00697045	0.0114718	0.00462327	0.0239402	0.0092853	0.00262486	0.00922732	0.0114929	0.00937369	0.00903781	0.0045573	0.0108134	0.00334909	0.00557124	0.00187788	0.0154247	0.000702138	0.00402896	0.00377417	0.00422274	0.00326232	3.507789
216	-1260.031	-1428.468	168.4365	0.0292973	0.0266859	0.0632249	0.0324032	0.0495628	0.00961499	0.0117991	0.011016	0.0247401	0.00716905	0.00167182	0.000864733	0.0222146	0.00878996	0.0634722	0.0525992	0.0857123	0.026507	0.00523368	0.0415597	0.0371827	0.0520726	0.0494756	0.109048	0.0636615	0.00258466	0.133305	0.0337063	0.0645508	0.0181093	0.0268557	0.0114919	0.0853012	0.0424932	0.011691	0.0101246	0.0103525	0.0344192	0.0723634	0.0954518	0.0784056	0.0761905	0.00081354	0.00594139	0.0367106	0.0755987	0.0196844	0.0969418	0.0350737	0.00556872	0.0217837	0.0103387	0.0667672	0.098688	0.00711639	0.0107051	0.0383546	0.0124634	0.0502635	0.00734013	0.0629834	0.042711	0.00496501	0.10768	0.00441639	0.0523342	0.00806481	0.021609	0.0638361	0.0442457	0.00708591	0.103526	0.0190425	0.0293984	0.087395	0.0103136	0.0312506	0.0246107	0.0424892	0.0351468	0.0179086	0.0483851	0.0523043	0.031824	0.0780146	0.0437088	0.0613925	0.00354839	0.00572994	0.0327196	0.00396667	0.0393391	0.0279716	0.00883737	0.0240483	0.0083575	0.0108974	1.06509	0.00814904	0.00742268	0.017586	0.00901294	0.0137859	0.0026744	0.00328191	0.00306408	0.00688144	0.00199407	0.000465015	0.000240525	0.00617899	0.00244492	0.0176548	0.0146304	0.0238408	0.00737291	0.00145575	0.0115598	0.0103424	0.014484	0.0137616	0.0303317	0.0177074	0.000718921	0.0370788	0.00937541	0.0179548	0.0050371	0.0074699	0.00319647	0.0237265	0.0118195	0.00325184	0.00281616	0.00287953	0.0095737	0.0201279	0.0265499	0.0218085	0.0211924	0.000226286	0.0016526	0.010211	0.0210277	0.00547522	0.0269643	0.00975574	0.00154894	0.00605912	0.00287571	0.0185713	0.02745	0.00197942	0.00297762	0.0106683	0.00346669	0.0139808	0.00204165	0.0175188	0.0118801	0.00138102	0.0299512	0.00122842	0.0145567	0.00224322	0.00601054	0.017756	0.0123069	0.00197094	0.0287957	0.00529666	0.00817716	0.0243089	0.00286873	0.00869235	0.00684546	0.0118183	0.00977606	0.00498127	0.0134583	0.0145484	0.00885182	0.0216997	0.0121576	0.0170763	0.000986984	0.00159378	0.00910093	0.00110333	0.0109421	0.00778028	0.00245811	0.00668904	0.00232464	0.00303112	3.595188
252	-1241.9	-1410.085	168.1846	0.0726342	0.0416232	0.0563989	0.010713	0.0130992	0.0329536	0.0115816	0.0454122	0.0152878	0.0337079	0.00225089	0.0184993	0.00232189	0.0249574	0.119099	0.00294811	0.0779775	0.0367868	0.0261491	0.117537	0.0284942	0.015319	0.0398356	0.0652856	0.0819434	0.000961424	0.060813	0.0147077	0.0655176	0.0253587	0.0148648	0.0581712	0.0447548	0.0636024	0.0139242	0.0147372	0.0145681	0.00680056	0.0681571	0.0423281	0.0761991	0.20862	0.000577884	0.0231537	0.0451303	0.0318825	0.00787476	0.0666121	0.0559217	0.00996215	0.0785891	0.0158172	0.0334835	0.0277945	0.0700731	0.0158581	0.0843827	0.0429013	0.00113561	0.00522025	0.0231592	0.0366692	0.0475154	0.00871723	0.0307192	0.0276131	0.00500492	0.0308842	0.0518249	0.0315892	0.0131457	0.0998731	0.00605899	0.0145851	0.000600943	0.0210023	0.0193177	0.0276058	0.0358235	0.00576598	0.0482319	0.0418106	0.0971545	0.0724073	0.0194614	0.014649	0.027001	0.0227048	0.0154774	0.0234754	0.0124541	0.0214081	0.00622531	0.0435138	0.119076	0.0627049	0.10085	1.155004	0.0196875	0.011282	0.0152869	0.00290376	0.00355053	0.00893208	0.00313918	0.012309	0.00414375	0.00913654	0.000610103	0.00501423	0.000629348	0.0067647	0.0322818	0.000799085	0.0211358	0.00997108	0.00708773	0.0318586	0.00772336	0.00415222	0.0107975	0.0176957	0.0222108	0.000260594	0.0164834	0.00398653	0.0177586	0.00687347	0.00402912	0.0157673	0.0121308	0.0172394	0.00377415	0.00399452	0.00394868	0.00184329	0.018474	0.011473	0.0206538	0.0565466	0.000156636	0.0062758	0.0122326	0.00864177	0.00213446	0.0180552	0.0151576	0.00270024	0.0213016	0.00428726	0.0090757	0.00753369	0.0189933	0.00429833	0.0228719	0.0116284	0.000307806	0.00141495	0.0062773	0.00993918	0.0128791	0.00236281	0.00832645	0.00748455	0.00135658	0.00837118	0.0140471	0.00856227	0.00356315	0.0270706	0.00164229	0.00395328	0.000162886	0.00569268	0.00523605	0.00748255	0.00970996	0.00156287	0.0130733	0.0113328	0.0263337	0.019626	0.00527502	0.00397062	0.00731863	0.00615414	0.00419516	0.00636302	0.00337569	0.00580266	0.00168737	0.0117944	0.0322755	0.0169962	0.0273353	3.689354
288	-1233.421	-1401.281	167.8593	0.0116078	0.0422184	0.0686561	0.0198038	0.0190789	0.0507263	0.0186475	0.052848	0.0202105	0.0505293	0.00318544	0.0163465	0.00474593	0.0270596	0.0682805	0.00594737	0.0623422	0.0383349	0.00890563	0.0172867	0.074918	0.0249185	0.081448	0.0512901	0.124095	0.02731	0.136345	0.0165698	0.0707186	0.0375153	0.0244905	0.0569084	0.0439754	0.0623107	0.0061657	0.0154885	0.0142722	0.00721493	0.0297403	0.0595239	0.0716912	0.126713	0.00935694	0.0156656	0.0830944	0.0280852	0.000822812	0.077954	0.0143761	0.018709	0.0560055	0.0328021	0.0297251	0.0126858	0.0578881	0.0229268	0.0502731	0.0279345	0.000290084	0.00205147	0.0199903	0.0158857	0.0610519	0.0413693	0.102253	0.0103172	0.00302768	0.0324725	0.0156674	0.0874841	0.0105785	0.0674682	0.0336009	0.0084519	0.00668988	0.0200742	0.0381556	0.0663487	0.0705303	0.00955179	0.0208063	0.109304	0.0626585	0.0523638	0.0689865	0.026105	0.032263	0.133629	0.00357056	0.0343202	0.0130277	0.022941	0.00607948	0.0681126	0.0703267	0.0320138	0.0445447	1.23221	0.00302834	0.0110143	0.0179116	0.00516658	0.00497746	0.0132339	0.00486491	0.0137874	0.00527268	0.0131825	0.000831046	0.00426461	0.00123816	0.00705954	0.0178136	0.0015516	0.0162644	0.0100011	0.00232338	0.00450991	0.0195453	0.00650096	0.0212488	0.013381	0.0323751	0.00712486	0.0355708	0.00432288	0.0184497	0.00978732	0.0063893	0.0148467	0.0114727	0.0162562	0.00160856	0.00404076	0.00372346	0.00188229	0.00775891	0.0155291	0.0187034	0.0330581	0.00244112	0.00408698	0.0216784	0.00732712	0.000214662	0.0203373	0.00375056	0.00488097	0.0146112	0.00855769	0.00775493	0.00330959	0.0151024	0.00598135	0.0131157	0.00728779	7.56797e-05	0.000535207	0.00521524	0.0041444	0.0159277	0.0107928	0.0266767	0.00269163	0.000789888	0.0084717	0.00408744	0.0228236	0.00275981	0.0176017	0.0087661	0.002205	0.00174531	0.00523712	0.00995438	0.0173096	0.0184006	0.00249195	0.00542813	0.028516	0.0163469	0.0136611	0.0179978	0.00681049	0.00841704	0.0348622	0.000931519	0.00895376	0.00339878	0.00598504	0.00158607	0.0177698	0.0183474	0.00835204	0.0116212	3.833053
324	-1242.985	-1410.75	167.7646	0.0253517	0.0443947	0.0713217	0.0104031	0.0287218	0.0154836	0.00347083	0.0471651	0.0183486	0.0579766	0.00173544	0.0347067	0.0224801	0.00287788	0.0610767	0.01025	0.0761957	0.00847039	0.0196831	0.0168923	0.154149	0.0203665	0.0975535	0.128707	0.239049	0.0121706	0.132219	0.0163577	0.0667792	0.00430354	0.0125147	0.0160586	0.0538102	0.0513678	0.00369754	0.0298271	0.00887014	0.00744691	0.0555684	0.0845285	0.114196	0.100113	0.000235543	0.0143478	0.047759	0.0109078	0.000640434	0.145009	0.0104685	0.00908592	0.0489433	0.0346643	0.0344054	0.00365417	0.0569722	0.0632878	0.0302468	0.0565365	0.0229889	0.0189349	0.00581703	0.00636628	0.0600859	0.0098377	0.00089741	0.0237831	0.0272524	0.0267834	0.0481149	0.00621999	0.0566133	0.138934	0.0439702	0.0131791	0.00272497	0.0192248	0.0160688	0.0452336	0.0405051	0.0174837	0.0232683	0.0393831	0.0282198	0.0771377	0.0829985	0.0532753	0.0184632	0.0681084	0.0214852	0.0932386	0.0253588	0.038092	0.0153692	0.0572083	0.0905786	0.0295043	0.0251592	1.048604	0.00635111	0.0111218	0.0178675	0.00260619	0.00719539	0.00387894	0.000869514	0.0118158	0.0045967	0.0145243	0.000434762	0.00869472	0.00563173	0.000720967	0.015301	0.00256784	0.0190886	0.002122	0.00493101	0.00423186	0.0386174	0.00510222	0.0244391	0.0322438	0.0598867	0.00304899	0.0331236	0.00409793	0.0167295	0.00107812	0.00313519	0.004023	0.0134805	0.0128687	0.000926309	0.00747228	0.00222215	0.0018656	0.013921	0.0211761	0.0286085	0.0250804	5.90083e-05	0.00359442	0.0119646	0.00273263	0.000160442	0.0363278	0.00262258	0.00227621	0.0122613	0.0086841	0.00861924	0.000915444	0.0142727	0.0158549	0.00757744	0.0141635	0.00575919	0.00474357	0.00145728	0.00159488	0.0150527	0.00246454	0.000224819	0.00595816	0.00682728	0.00670978	0.0120538	0.00155823	0.0141828	0.0348057	0.0110154	0.00330163	0.000682661	0.00481621	0.00402557	0.0113319	0.0101473	0.00438002	0.00582919	0.00986627	0.00706964	0.0193246	0.0207928	0.0133465	0.0046254	0.0170625	0.00538247	0.0233582	0.00635288	0.00954283	0.00385029	0.0143318	0.0226918	0.00739142	0.00630288	3.991694
