Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1245.59	-1413.419	167.8289	0.0132189	0.046391	0.130206	0.0170727	0.0249225	0.00623246	0.0276314	0.0299166	0.016352	0.00570611	0.0118806	0.0271058	0.00202215	0.019522	0.0580251	0.0279687	0.075965	0.0186397	0.0211124	0.0304504	0.0513288	0.00524749	0.0550762	0.111444	0.119536	0.0146612	0.0948925	0.0131816	0.0598187	0.00442277	0.0295544	0.00113557	0.0572562	0.0480975	0.0388571	0.0110489	0.0214121	0.0391379	0.0700911	0.135465	0.0623395	0.111491	0.00436957	0.0384968	0.0364465	0.00601152	0.051679	0.0957937	0.0242396	0.0355648	0.0123256	0.0534563	0.0271366	0.026982	0.0874995	0.0644538	0.067227	0.0319807	0.0440132	0.019066	0.0464037	0.0717291	0.0406632	0.0297352	0.00798885	0.0163199	0.00644416	0.0419287	0.0439843	0.00231875	0.00240953	0.0969975	0.0616799	0.0179276	0.131471	0.0368985	0.0671946	0.0208458	0.00339041	0.000787775	0.00894139	0.00316374	0.114499	0.0256045	0.0431856	0.0597206	0.0910538	0.0198043	0.0311858	0.013013	0.048184	0.0462548	0.0287485	0.0820028	0.0600959	0.0127619	0.0218841	1.057544	0.00334673	0.0117451	0.0329652	0.00432242	0.00630981	0.00157792	0.00699565	0.00757419	0.00413995	0.00144466	0.00300789	0.00686258	0.000511962	0.00494253	0.0146906	0.00708103	0.0192326	0.00471915	0.00534518	0.00770935	0.0129953	0.00132855	0.013944	0.028215	0.0302639	0.00371189	0.0240246	0.00333729	0.0151447	0.00111974	0.00748249	0.000287501	0.014496	0.0121772	0.00983774	0.00279734	0.00542107	0.00990883	0.0177455	0.0342968	0.0157829	0.0282271	0.00110628	0.00974652	0.00922743	0.00152198	0.013084	0.0242528	0.0061369	0.00900419	0.00312057	0.0135339	0.00687037	0.00683123	0.0221529	0.0163182	0.0170203	0.00809679	0.0111431	0.00482707	0.0117483	0.0181602	0.010295	0.00752827	0.00202259	0.00413183	0.00163151	0.0106154	0.0111358	0.000587055	0.000610038	0.0245575	0.015616	0.00453885	0.0332855	0.00934186	0.0170121	0.00527768	0.000858376	0.000199447	0.00226375	0.000800986	0.0289886	0.00648249	0.0109336	0.0151199	0.0230528	0.00501399	0.00789554	0.0032946	0.0121991	0.0117107	0.00727847	0.0207612	0.0152149	0.00323102	0.00554056	3.949803
36	-1250.795	-1419.466	168.6711	0.0194868	0.0531343	0.0343151	0.0272624	0.00141745	0.0353047	0.00536427	0.028099	0.017416	0.0431857	0.00582786	0.034305	0.00591177	0.00571598	0.0444704	0.00229146	0.0710066	0.0212692	0.0110784	0.0242034	0.029226	0.00585459	0.0560294	0.0758597	0.0535578	0.0132952	0.0431995	0.0209063	0.0863938	0.00128825	0.0146961	0.00940601	0.0695798	0.0382333	0.00678487	0.0308931	0.00515828	0.0535335	0.0666398	0.0532709	0.0610856	0.0540691	0.00185359	0.0420333	0.0822696	0.0146402	0.0094361	0.0744185	0.028912	0.0212111	0.0234955	0.0348093	0.023551	0.00927878	0.0660904	0.0477279	0.0759928	0.0254906	0.015408	0.0563102	0.0226576	0.0108428	0.00656951	0.0156967	0.0611414	0.0420455	0.00555043	0.0120735	0.0257344	0.0222103	0.0240742	0.0589825	0.0284135	0.032591	0.0387258	0.0976891	0.0317802	0.011596	0.0318042	0.0522243	0.0241583	0.0121405	0.0748977	0.00557162	0.0695351	0.0340419	0.0376492	0.0756497	0.0606407	0.074447	0.0376744	0.0437674	0.00405343	0.0698248	0.0760065	0.0404287	0.0165481	1.196073	0.00576125	0.0157091	0.0101452	0.00806009	0.000419066	0.0104378	0.00158594	0.00830742	0.00514902	0.0127678	0.001723	0.0101422	0.00174781	0.00168992	0.0131476	0.000677467	0.020993	0.00628822	0.0032753	0.00715571	0.00864061	0.0017309	0.016565	0.0224278	0.0158343	0.00393071	0.0127719	0.00618091	0.0255422	0.000380868	0.00434489	0.00278087	0.0205712	0.0113036	0.00200594	0.00913349	0.00152504	0.0158271	0.019702	0.0157495	0.0180599	0.0159855	0.000548011	0.0124271	0.0243229	0.00432837	0.00278977	0.0220017	0.0085478	0.00627102	0.00694643	0.0102913	0.00696282	0.00274326	0.0195395	0.0141107	0.0224672	0.00753625	0.00455536	0.016648	0.00669869	0.00320567	0.00194227	0.0046407	0.0180764	0.0124307	0.00164098	0.00356951	0.00760833	0.00656645	0.00711749	0.0174381	0.0084004	0.0096355	0.0114492	0.0288817	0.00939578	0.00342834	0.00940286	0.01544	0.00714237	0.00358931	0.0221434	0.00164724	0.020558	0.0100644	0.0111309	0.0223657	0.0179283	0.0220102	0.0111384	0.0129398	0.00119839	0.0206436	0.0224712	0.0119527	0.00489244	3.382394
72	-1258.481	-1426.834	168.3533	0.0576321	0.0590978	0.0624151	0.0232354	0.0127238	0.00303857	0.00908136	0.0651993	0.0241945	0.0453522	0.00565389	0.0048684	0.0226764	0.00504913	0.0547257	0.0241428	0.05717	0.03036	0.00638635	0.0414275	0.0478926	0.0261027	0.0369069	0.0538871	0.126717	0.00035748	0.068886	0.00962594	0.0862709	0.029247	0.0261621	0.0466886	0.0360338	0.0396157	0.0171738	0.0304491	0.0360167	0.0201652	0.0131581	0.0972949	0.0596152	0.084135	0.00350563	0.0139498	0.0430597	0.0262903	0.0137117	0.122677	0.0402517	0.00588176	0.0121103	0.07606	0.0734376	0.0284283	0.0195654	0.0301282	0.0350351	0.0279621	0.0397267	0.0104611	0.00355365	0.00770815	0.0416595	0.0108277	0.0873144	0.012809	0.00349662	0.00419601	0.123753	0.00664787	0.00666947	0.137581	0.0330174	0.0199179	0.0648924	0.111651	0.0451373	0.020589	0.0135809	0.0247048	0.0189079	0.0341483	0.0430807	0.030312	0.0500442	0.0214814	0.0520787	0.0320296	0.0373759	0.0286254	0.0115921	0.0126719	0.0344832	0.0267028	0.0657442	0.0477082	0.0254066	1.173129	0.0160931	0.0165023	0.0174287	0.00648822	0.00355296	0.000848484	0.00253586	0.0182061	0.00675603	0.0126641	0.00157878	0.00135944	0.00633212	0.00140991	0.0152815	0.00674159	0.015964	0.00847768	0.00178331	0.0115681	0.0133734	0.00728886	0.0103058	0.0150473	0.0353843	9.9822e-05	0.0192356	0.00268793	0.0240901	0.00816687	0.00730546	0.0130372	0.010062	0.0110622	0.00479559	0.00850253	0.0100572	0.00563088	0.00367424	0.0271684	0.0166468	0.0234937	0.000978906	0.00389531	0.0120239	0.00734125	0.00382882	0.034256	0.0112398	0.00164241	0.00338165	0.0212388	0.0205066	0.00793826	0.00546341	0.00841293	0.00978313	0.00780809	0.0110932	0.00292114	0.000992313	0.00215241	0.0116329	0.0030235	0.0243815	0.00357677	0.000976388	0.00117168	0.0345566	0.00185634	0.00186237	0.0384179	0.00921971	0.00556182	0.0181204	0.0311771	0.012604	0.00574923	0.0037923	0.00689851	0.00527981	0.0095355	0.0120298	0.00846426	0.0139742	0.00599843	0.0145424	0.00894389	0.0104368	0.0079933	0.00323694	0.00353848	0.00962902	0.00745643	0.0183583	0.0133219	0.00709449	3.581175
108	-1259.895	-1427.925	168.0309	0.0560049	0.0778206	0.0541694	0.0386631	0.0251463	0.0155478	0.00368112	0.0272236	0.0114803	0.0163088	0.000745817	0.00745932	0.0206179	0.0134226	0.105076	0.0286053	0.117673	0.0677232	0.00802852	0.0287447	0.0685846	0.0159354	0.0354543	0.102791	0.0800304	0.000536092	0.0974308	0.0398635	0.0679043	0.0290987	0.0206757	0.0445995	0.023905	0.0600838	0.00718032	0.0336358	0.00670066	0.0142099	0.0224038	0.110678	0.0436083	0.0955835	0.00452212	0.0689643	0.0705756	0.0102549	0.0119535	0.112764	0.0579337	0.00315923	0.0184488	0.0467537	0.0266409	0.00505605	0.0992114	0.00831578	0.0112738	0.0127321	0.0208796	0.00953163	0.0024234	0.013723	0.0403934	0.0472176	0.0454989	0.060953	0.0252077	0.0476581	0.0824876	0.0133631	0.00170764	0.134636	0.0200565	0.016428	0.0536896	0.0899495	0.0731111	0.0265483	0.0242558	0.0499244	0.0123681	0.056304	0.069438	0.0357844	0.000336067	0.0224602	0.0386229	0.0535387	0.0351739	0.000766618	0.00118107	0.0123444	0.0289074	0.0661905	0.0861383	0.0199076	0.0369967	1.134716	0.0147782	0.0205348	0.0142939	0.0102022	0.00663545	0.00410266	0.00097135	0.00718358	0.00302935	0.00430344	0.000196801	0.00196831	0.00544051	0.00354186	0.0277269	0.00754817	0.0310508	0.0178703	0.00211851	0.00758496	0.0180976	0.00420492	0.00935543	0.0271238	0.0211179	0.00014146	0.0257094	0.0105189	0.0179181	0.00767837	0.00545577	0.0117686	0.00630788	0.0158545	0.00189469	0.00887559	0.00176813	0.0037496	0.00591176	0.0292048	0.0115071	0.0252219	0.00119327	0.0181978	0.018623	0.002706	0.00315422	0.0297555	0.0152872	0.000833637	0.00486815	0.0123371	0.00702982	0.00133416	0.0261792	0.00219431	0.00297487	0.00335966	0.00550957	0.00251514	0.00063947	0.00362114	0.0106587	0.0124594	0.0120059	0.0160839	0.00665164	0.0125757	0.0217663	0.00352617	0.000450601	0.0355267	0.00529238	0.00433492	0.0141672	0.0237353	0.0192921	0.00700539	0.00640045	0.0131737	0.00326362	0.0148571	0.0183228	0.00944256	8.8679e-05	0.00592664	0.0101916	0.0141274	0.00928144	0.00020229	0.000311652	0.00325735	0.00762789	0.0174659	0.0227296	0.00525308	0.00976243	3.789698
144	-1250.483	-1419.683	169.2004	0.045007	0.0305801	0.0648064	0.0102484	0.00241043	0.0333258	0.00464928	0.0305648	0.0157562	0.0118949	0.00513074	0.00334807	0.00274676	0.0276933	0.050908	0.0162908	0.138277	0.0731365	0.0536885	0.0106653	0.0348101	0.0609553	0.0665089	0.038636	0.0467599	0.0130906	0.0444471	0.0460609	0.042401	0.00339197	0.00668992	0.0205896	0.0737387	0.0692641	0.0368572	0.0249117	0.00700014	0.0117126	0.0444449	0.0633708	0.0343243	0.0455209	0.000906454	0.0154122	0.0600601	0.0179687	0.0012231	0.115777	0.0119621	0.0304914	0.0233872	0.00386818	0.0894087	0.0148036	0.0714712	0.0340077	0.0164481	0.064649	0.0197997	0.0182917	0.010582	0.0308798	0.0833001	0.0622679	0.012071	0.015224	0.0229772	0.0836351	0.0159556	0.0812155	0.0048573	0.00581365	0.0147179	0.000779192	0.035137	0.0116937	0.0845584	0.00128016	0.00578067	0.0343604	0.0226468	0.0210481	0.0572064	0.0120955	0.0492826	0.0404762	0.0130906	0.00840951	0.0371507	0.0282844	0.0142145	0.00935487	0.0386181	0.0467703	0.00790245	0.0326783	0.0484221	1.006682	0.0141474	0.00961249	0.0203711	0.00322147	0.000757691	0.0104756	0.00146145	0.00960766	0.00495279	0.00373902	0.00161279	0.00105243	0.000863411	0.00870507	0.0160023	0.00512082	0.0434657	0.0229896	0.0168763	0.0033525	0.0109421	0.0191606	0.0209063	0.0121448	0.0146984	0.00411486	0.0139714	0.0144787	0.0133283	0.00106623	0.0021029	0.0064721	0.0231789	0.0217723	0.0115856	0.0078307	0.00220041	0.00368172	0.0139707	0.0199199	0.0107894	0.014309	0.000284933	0.00484464	0.0188792	0.00564824	0.000384466	0.036393	0.00376016	0.0095846	0.00735148	0.00121591	0.0281046	0.00465333	0.0224661	0.0106899	0.00517027	0.0203216	0.0062238	0.00574979	0.00332632	0.00970669	0.0261844	0.0195732	0.00379436	0.00478547	0.0072226	0.0262897	0.00501545	0.0255291	0.00152683	0.00182745	0.0046264	0.00024493	0.0110449	0.00367579	0.0265799	0.000402404	0.00181708	0.0108008	0.00711875	0.00661622	0.0179821	0.00380206	0.0154914	0.0127232	0.00411489	0.00264343	0.0116779	0.00889087	0.00446817	0.00294059	0.0121391	0.0147017	0.00248404	0.010272	0.0152209	3.181289
180	-1239.105	-1407.566	168.4612	0.0139548	0.0334863	0.0519084	0.0203742	0.00801945	0.0331526	0.00802154	0.0296389	0.0620063	0.058578	0.00181676	0.00302321	0.00472614	0.012209	0.0812583	0.0175262	0.105595	0.0182273	0.0154004	0.018192	0.0146565	0.0415854	0.0566079	0.0387773	0.1157	0.006376	0.100539	0.0357721	0.0422088	0.0383605	0.00815952	0.0193657	0.0335795	0.0147967	0.0283985	0.0262286	0.0423039	0.0235199	0.0247901	0.124415	0.0500448	0.0996811	0.0312875	0.0410295	0.0638329	0.0105706	0.00832094	0.0846392	0.0293655	0.0203392	0.0225509	0.0102428	0.072901	0.0361831	0.0764772	0.0209047	0.0150569	0.0243978	0.0239782	0.00215981	0.0444909	0.0168994	0.105723	0.0244245	0.0136001	0.0106257	0.0262003	0.0759296	0.0218962	0.0555866	0.0144031	0.0051074	0.0244392	0.0128981	0.0431793	0.00989634	0.00470925	0.0518087	0.00725918	0.0151919	0.0072756	0.0545776	0.0437581	0.0107222	0.0660896	0.0271131	0.0320745	0.0444506	0.0225829	0.0537466	0.0104942	0.0356952	0.0688349	0.0369036	0.0249292	0.0338966	0.0723382	1.36862	0.00409595	0.00982876	0.0152359	0.00598015	0.00235384	0.00973083	0.00235445	0.0086995	0.0181998	0.0171936	0.000533247	0.000887361	0.0013872	0.00358353	0.0238506	0.00514421	0.0309939	0.00535	0.00452025	0.00533964	0.00430192	0.012206	0.0166153	0.0113817	0.0339599	0.00187146	0.0295098	0.0104997	0.012389	0.0112594	0.00239495	0.00568415	0.00985612	0.00434307	0.00833542	0.0076985	0.0124169	0.00690347	0.00727628	0.0365178	0.0146889	0.029258	0.00918336	0.0120428	0.018736	0.00310263	0.00244233	0.0248429	0.00861923	0.00596989	0.00661906	0.00300643	0.0213976	0.0106203	0.0224473	0.00613587	0.00441945	0.00716113	0.00703799	0.00063394	0.0130588	0.00496025	0.0310314	0.00716896	0.00399183	0.00311881	0.00769021	0.0222865	0.00642689	0.0163156	0.00422754	0.0014991	0.00717329	0.00378579	0.0126738	0.00290473	0.00138224	0.0152067	0.00213069	0.00445908	0.0021355	0.0160194	0.0128437	0.00314712	0.0193983	0.00795812	0.00941436	0.0130469	0.00662845	0.0157755	0.00308022	0.0104771	0.0202041	0.0108318	0.00731712	0.00994918	0.0212324	3.406971
216	-1246.673	-1414.343	167.6697	0.0573143	0.0075746	0.110403	0.0482446	0.00360052	0.0167784	0.0152818	0.0310673	0.0223142	0.0281423	0.000624462	0.00727834	0.00100016	0.0102393	0.0937253	0.00577446	0.0739625	0.00883578	0.0129848	0.0395825	0.100506	0.0356812	0.0492156	0.0782663	0.0883155	0.0432568	0.118363	0.00922554	0.0706695	0.0406721	0.0179522	0.0379127	0.0506349	0.0127306	0.0112273	0.00241981	0.0275684	0.00161612	0.0233283	0.132866	0.0408175	0.10573	0.00540009	0.059743	0.0900473	0.0142526	0.0151733	0.0941853	0.0776608	0.0355939	0.0376462	0.0201164	0.0360675	0.00802046	0.0345162	0.00942606	0.0163461	0.0830662	0.00841585	0.0545	0.0220842	0.0074674	0.0870341	0.0395882	0.00741365	0.0553337	0.0372876	0.0655811	0.0171681	0.0603857	0.00377013	0.0195607	0.0674813	0.0435597	0.0560567	0.0186929	0.0276632	0.0474024	0.0132123	0.141539	0.00815291	0.0215827	0.0721123	0.00723492	0.0260273	0.0431019	0.0110365	0.0274207	0.187348	0.0828354	0.0679129	0.0148499	0.0180682	0.0251357	0.028433	0.014235	0.00903745	1.313005	0.0147085	0.00194385	0.0283326	0.0123809	0.000923996	0.0043058	0.00392174	0.00797274	0.00572645	0.0072221	0.000160254	0.00186783	0.000256669	0.0026277	0.0240526	0.00148189	0.0189808	0.00226751	0.00333225	0.010158	0.0257927	0.00915679	0.0126301	0.0200853	0.0226642	0.0111009	0.0303753	0.00236753	0.0181358	0.0104376	0.00460703	0.00972947	0.0129943	0.00326702	0.00288125	0.000620991	0.00707482	0.000414743	0.00598669	0.0340973	0.0104749	0.0271334	0.00138582	0.0153317	0.0231087	0.00365761	0.00389388	0.0241706	0.0199299	0.00913439	0.00966106	0.00516243	0.00925592	0.00205827	0.00885782	0.00241899	0.00419487	0.0213171	0.00215974	0.0139862	0.00566742	0.00191635	0.0223354	0.0101595	0.00190255	0.0142002	0.00956906	0.0168299	0.00440582	0.0154967	0.000967522	0.00501983	0.0173176	0.0111787	0.0143857	0.00479711	0.00709916	0.0121648	0.00339064	0.036323	0.00209227	0.00553872	0.018506	0.00185668	0.00667933	0.0110612	0.00283227	0.00703692	0.0480788	0.0212579	0.0174284	0.00381091	0.00463682	0.00645053	0.0072967	0.00365309	0.00231926	3.89669
252	-1250.87	-1418.859	167.9892	0.00850529	0.0295704	0.0140211	0.029467	0.00980081	0.0099696	0.00707909	0.0124762	0.0367135	0.069846	0.00453806	0.00297029	0.00371007	0.0140192	0.0466156	0.000789022	0.0734291	0.01267	0.0301222	0.0277687	0.0251317	0.0163337	0.0529804	0.075011	0.0698929	0.000448076	0.0933036	0.0203756	0.0833217	0.0185162	0.000592757	0.0216687	0.0671107	0.0450926	0.0312465	0.00744726	0.00566838	0.0131419	0.0631967	0.0812153	0.137531	0.0822643	0.0168371	0.0627529	0.0567001	0.00879692	0.0120233	0.114938	0.0616291	0.0266989	0.0174086	0.0160257	0.0644247	0.0335696	0.0470416	0.0214715	0.00925019	0.0450557	0.0172981	0.0447512	0.0231503	0.0297699	0.164391	0.0302189	0.103232	0.0873025	0.0215712	0.0846975	0.0714554	0.0989194	0.020513	0.0153743	0.0231603	0.0499806	0.0587341	0.0889258	0.0688972	0.0204161	0.0149271	0.0592744	0.0209604	0.0115835	0.0169001	0.00632626	0.0160983	0.0337085	0.0766395	0.028007	0.0631786	0.0146926	0.0628084	0.0153134	0.0218004	0.0214568	0.0350457	0.0165255	0.0428795	1.209509	0.0022554	0.00784135	0.00371805	0.00781395	0.00259894	0.0026437	0.00187721	0.00330838	0.00973554	0.0185215	0.00120339	0.00078765	0.000983821	0.00371756	0.0123613	0.00020923	0.0194716	0.00335978	0.00798768	0.0073636	0.00666433	0.00433129	0.0140491	0.0198911	0.0185339	0.000118819	0.0247419	0.00540311	0.0220949	0.00491006	0.000157185	0.00574601	0.0177961	0.0119575	0.00828583	0.00197484	0.00150312	0.00348491	0.0167582	0.0215363	0.0364699	0.0218145	0.00446479	0.0166406	0.0150355	0.00233273	0.00318828	0.0304788	0.0163426	0.0070799	0.00461634	0.00424963	0.0170839	0.00890186	0.0124743	0.00569372	0.00245293	0.0119477	0.00458705	0.0118669	0.00613891	0.00789427	0.0435925	0.00801334	0.0273746	0.0231505	0.00572017	0.0224597	0.0189483	0.026231	0.00543954	0.0040769	0.00614154	0.0132537	0.0155749	0.023581	0.0182699	0.00541387	0.00395831	0.0157182	0.0055582	0.00307167	0.00448151	0.00167757	0.00426888	0.00893868	0.0203229	0.00742678	0.0167534	0.00389612	0.0166553	0.00406075	0.00578094	0.00568983	0.00929329	0.00438216	0.0113706	3.771081
288	-1241.058	-1409.212	168.1533	0.00734107	0.0406792	0.091368	0.027207	0.013227	0.0192573	0.00674161	0.0330961	0.0155591	0.0519186	0.000354163	0.0115821	0.00531545	0.00910693	0.0778694	0.00159243	0.0901926	0.0374005	0.0305589	0.0353577	0.0568898	0.0838254	0.0482435	0.0836881	0.263509	0.00786642	0.0708763	0.035565	0.0866418	0.0394622	0.0176347	0.00196701	0.0711362	0.0461393	0.00643652	0.00904563	0.00232127	0.00308309	0.0245286	0.0805273	0.0715076	0.0953057	0.00242054	0.00732839	0.131876	0.00536771	0.00696126	0.0974063	0.0223139	0.0163932	0.0234438	0.00391086	0.0887717	0.0148201	0.0679651	0.0163004	0.0155421	0.0267497	0.00689456	0.0271394	0.00971137	0.0165953	0.110533	0.011829	0.0132658	0.0255771	0.0471787	0.0907406	0.0484448	0.0589605	0.0396263	0.0836868	0.0655683	0.0465954	0.0289986	0.0296897	0.0545126	0.0569183	0.077775	0.0414155	0.012169	0.0111169	0.021576	0.0143574	0.0101722	0.02444	0.0743563	0.00778842	0.0239744	0.0064551	0.0600397	0.0408341	0.0173915	0.0227121	0.00942537	0.0060679	0.0720069	1.018297	0.00193899	0.0107445	0.0241329	0.00718613	0.00349363	0.00508641	0.00178065	0.00874163	0.00410959	0.0137132	9.35445e-05	0.00305915	0.00140396	0.0024054	0.0205675	0.000420605	0.0238224	0.00987854	0.00807147	0.00933898	0.0150262	0.0221407	0.0127425	0.0221044	0.0696001	0.00207775	0.0187204	0.00939372	0.0228846	0.0104231	0.00465783	0.000519544	0.0187891	0.0121867	0.00170007	0.00238921	0.000613112	0.000814332	0.00647871	0.0212696	0.0188872	0.025173	0.000639333	0.00193564	0.0348323	0.00141777	0.00183867	0.0257278	0.00589374	0.0043299	0.00619219	0.00103297	0.0234471	0.00391442	0.0179515	0.00430539	0.00410511	0.00706536	0.00182105	0.00716828	0.00256505	0.0043833	0.0291949	0.00312439	0.00350387	0.00675563	0.0124612	0.0239672	0.0127957	0.0155732	0.0104664	0.0221041	0.0173185	0.0123072	0.00765937	0.00784189	0.0143983	0.0150337	0.0205426	0.010939	0.00321419	0.00293629	0.00569883	0.00379219	0.00268677	0.00645529	0.0196396	0.00205714	0.00633231	0.00170498	0.0158582	0.0107855	0.00459359	0.00599891	0.00248951	0.00160271	0.0190191	3.786036
324	-1239.021	-1407.482	168.4604	0.0199438	0.0512905	0.089075	0.0103169	0.0133709	0.0522978	0.0151725	0.0207832	0.00680859	0.0376406	0.000259285	0.00630939	0.00372656	0.00380966	0.114073	0.00101317	0.0678251	0.026598	0.0112647	0.0425223	0.0870079	0.0301473	0.0616538	0.0293283	0.0635174	0.00700784	0.0771218	0.0033201	0.0857551	0.00570357	0.0282384	0.0224777	0.0367173	0.039951	0.01704	0.0200248	0.0187244	0.000271006	0.0487108	0.0842403	0.0334854	0.117346	0.00666201	0.00578471	0.0624946	0.00961917	0.0145285	0.149749	0.0219137	0.0244903	0.00725739	0.00400166	0.122922	0.0265551	0.059029	0.00250235	0.000191777	0.00374087	0.00808704	0.0204828	0.00644721	0.00729564	0.111337	0.0028749	0.0441074	0.0422026	0.0526177	0.0936853	0.0440372	0.0417341	0.00113586	0.0419385	0.0199632	0.0490789	0.0419891	0.0451325	0.0238223	0.0442227	0.0473401	0.0716716	0.0933067	0.0224996	0.065057	0.0257378	0.0169511	0.0669478	0.00719207	0.00697813	0.126126	0.0244003	0.020381	0.0344659	0.0163772	0.0192272	0.0161951	0.0118256	0.0452173	1.182509	0.00567645	0.0145984	0.0253528	0.00293643	0.00380567	0.0148851	0.00431844	0.00591536	0.00193788	0.0107134	7.37982e-05	0.00179579	0.00106066	0.00108432	0.0324679	0.000288372	0.0193045	0.00757039	0.00320619	0.0121028	0.0247644	0.0085806	0.0175481	0.00834751	0.0180785	0.00199459	0.0219506	0.000944975	0.0244078	0.00162336	0.00803729	0.00639765	0.0104506	0.0113709	0.00484997	0.00569952	0.00532938	7.71343e-05	0.0138642	0.0239767	0.00953071	0.0333995	0.00189616	0.00164646	0.0177874	0.00273783	0.00413514	0.042622	0.00623714	0.00697049	0.00206562	0.00113896	0.0349865	0.00755817	0.016801	0.000712225	5.45841e-05	0.00106474	0.00230176	0.00582987	0.00183502	0.0020765	0.0316891	0.000818262	0.012554	0.0120118	0.0149762	0.0266649	0.012534	0.0118785	0.000323293	0.0119366	0.00568198	0.013969	0.011951	0.0128457	0.00678037	0.0125868	0.013474	0.0203994	0.0265572	0.0064039	0.0185167	0.00732557	0.00482466	0.0190549	0.00204703	0.00198613	0.0358983	0.00694486	0.00580091	0.00980977	0.00466133	0.00547249	0.00460948	0.00336584	0.0128698	3.513425
