Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-672.8916	-840.4093	167.5177	0.8722318	0.9549713	1.043684	0.01095417	1.64293	0.9049822	2.607274
180	-677.3631	-847.2242	169.8611	0.8722318	0.7319098	0.4663268	0.008678151	0.7080323	1.082831	2.109547
186	-687.9881	-859.0655	171.0774	0.8722318	0.8354893	0.4773652	0.01119773	0.3788668	0.5945315	1.761341
192	-683.5125	-853.6006	170.0881	1.35556	0.8417114	0.4880398	0.001869266	0.6710353	0.8062876	1.761341
198	-692.4223	-863.0964	170.6741	0.960089	1.161111	0.6407219	0.003013206	0.9478114	0.4222072	1.346144
204	-677.0697	-848.2004	171.1307	1.111064	0.7849287	0.5098197	0.007325999	0.9034072	0.3380835	1.365093
210	-671.0839	-841.6007	170.5168	1.111064	0.8714113	0.5098197	0.01131409	0.9378412	0.5866722	1.548259
216	-679.8775	-849.7959	169.9184	0.9043085	0.7539575	0.6856657	0.01413791	0.9906301	0.5866722	2.028803
222	-690.9323	-859.9371	169.0048	1.303156	0.7392557	0.8821382	0.02515835	0.9139646	1.044752	1.991518
228	-689.742	-858.6112	168.8692	1.278996	0.9859127	1.463465	0.02515835	0.5950225	1.054784	1.745673
234	-688.5754	-858.2504	169.675	0.9530254	0.6446478	0.9329973	0.0273423	1.104958	1.534862	1.294773
240	-683.7508	-854.4201	170.6693	0.8972256	0.6241906	1.071018	0.01783835	0.8202721	0.725269	1.333157
246	-686.9292	-856.9623	170.0331	0.8641466	0.8517696	0.8818013	0.02435157	1.377536	0.5911193	1.48895
252	-678.4992	-849.2433	170.7442	0.8255398	0.7791741	1.034228	0.02017214	0.7915234	0.5886932	1.365483
258	-675.9536	-844.5315	168.5779	1.469794	0.6235785	1.354401	0.02849517	0.9703802	1.269601	1.736042
264	-671.8099	-841.2036	169.3937	1.023921	0.7665963	1.116775	0.01273685	0.8277718	1.021756	1.819817
270	-682.6363	-853.2233	170.587	1.088541	0.729927	0.7189743	0.009058794	0.39665	0.6331569	1.819817
276	-675.18	-846.4592	171.2792	1.005339	0.7563453	0.5909591	0.02260485	0.5053734	0.5869878	1.395154
282	-670.5028	-841.6713	171.1685	1.028299	0.6683158	0.7649466	0.02027606	0.733029	0.574293	1.224497
288	-675.1185	-845.485	170.3665	1.134932	0.8844712	0.7649466	0.02027606	0.8524781	1.059034	1.115606
294	-680.3347	-851.6173	171.2826	1.044875	0.6634316	0.7649466	0.001292803	0.4525827	0.6834334	1.278199
300	-683.6332	-854.3505	170.7173	1.2384	0.8644613	0.8255734	0.005022618	0.4218216	0.7459292	1.33999
306	-693.084	-862.26	169.176	1.18637	0.670181	1.537008	0.004335592	0.8151729	1.331567	1.416102
312	-693.4925	-861.5398	168.0473	1.376807	1.105501	1.756993	0.05686758	1.15474	1.227537	1.416102
318	-692.5402	-858.0485	165.5083	1.128719	1.012014	2.394983	0.005562526	1.672625	2.896303	1.493527
324	-678.2141	-846.4936	168.2794	0.9690569	0.7962834	0.05125541	1.803863	1.355763	1.599506	1.30916
330	-676.2469	-843.5352	167.2883	0.8517579	0.9758576	0.06835477	2.323528	1.243223	2.095549	1.315604
336	-681.0489	-848.7589	167.71	0.7943024	0.8890707	0.01378371	2.323528	1.403341	1.745815	1.287552
342	-677.0661	-842.9125	165.8463	1.077588	0.8622194	0.004950648	2.323528	1.403341	3.588407	1.093667
348	-692.4044	-857.4479	165.0435	1.421056	0.7544329	0.005644839	2.870807	1.403341	3.588407	1.118334
354	-691.5532	-855.323	163.7698	1.306689	0.9029458	0.001889914	3.249059	2.412905	3.381284	1.169938
360	-681.8275	-846.8319	165.0044	1.239598	1.325178	0.007713571	3.118828	2.954565	0.4746666	1.847337
366	-687.1065	-852.0442	164.9377	0.9446034	1.403567	0.02972274	3.118828	1.758989	1.565676	2.091405
372	-703.7679	-871.1612	167.3933	1.348577	1.403567	0.02779518	0.6057337	1.758989	1.311371	2.035055
378	-686.6679	-853.2727	166.6048	1.30617	0.8178977	0.01966639	1.683955	0.9504062	2.427718	2.059727
384	-696.2737	-864.6244	168.3506	1.166409	0.8196456	0.02373566	1.26305	1.45894	0.7477297	2.044984
390	-689.2343	-856.2408	167.0065	1.166409	1.038232	0.03999242	0.8836402	1.707175	1.502891	2.359093
396	-691.7252	-858.3548	166.6295	0.9794256	0.7360336	0.01957869	1.974977	1.600651	1.800119	2.103751
402	-681.0377	-848.7686	167.7308	1.243854	0.7730445	0.007209253	1.974977	1.308487	1.137566	1.812269
408	-687.7836	-857.4422	169.6586	1.20278	0.7826661	0.004349377	0.8296488	1.197725	0.5766064	1.758686
414	-684.0741	-853.7811	169.707	0.9867882	0.6950859	0.005942341	0.6908944	1.254677	0.8130164	1.826547
420	-681.1267	-851.9984	170.8718	1.070742	0.919018	0.005806274	0.3508983	0.47136	0.5804188	1.745619
426	-669.3405	-840.4966	171.1561	1.123367	0.8872063	0.001743453	0.3465148	0.3768589	0.5494691	1.624021
432	-684.3494	-855.3623	171.0128	1.024532	1.027535	0.03146187	0.3673098	0.571218	0.597666	1.482729
438	-692.5248	-862.7042	170.1794	0.9935661	0.7966	0.007671305	0.5809344	0.9548113	0.5556285	1.884635
444	-673.8849	-843.7721	169.8872	0.9526704	0.7966	0.006317553	0.4636907	1.028222	0.5556285	2.136427
450	-694.7137	-863.2042	168.4905	1.094811	0.5481842	0.007258815	1.641862	1.197611	0.7288154	2.124353
456	-680.9167	-849.0044	168.0877	0.8085728	0.8994965	0.002946807	1.540342	1.636073	0.6871996	2.153737
462	-671.0561	-839.0156	167.9595	1.130669	0.9003026	0.002946807	1.540342	1.444308	0.6769017	2.159721
468	-674.0731	-840.7974	166.7243	1.148555	0.8302897	0.01078582	1.639696	1.444308	0.9832317	2.710239
474	-682.1482	-848.3175	166.1694	1.11717	1.006025	0.0387849	1.639696	1.54603	1.805287	2.373077
480	-659.5823	-827.4219	167.8395	0.7810864	0.5998687	0.01953584	1.273513	1.302596	1.074671	2.641047
486	-658.1568	-825.9276	167.7707	1.091792	0.6682048	0.06372605	1.34884	0.8411383	1.108857	2.641047
492	-665.9401	-832.1672	166.2272	1.091792	0.6682048	0.05259219	1.34884	1.666558	1.744058	2.698926
498	-676.2381	-840.7773	164.5392	1.065753	0.9481097	0.09327143	1.34884	2.017925	2.646857	2.784029
504	-673.1576	-838.0853	164.9277	1.055431	0.8458286	0.008612297	0.7291155	2.017925	3.075311	2.784029
510	-681.3928	-847.1794	165.7866	0.8222814	0.673471	0.02390607	1.894587	1.711024	1.735641	2.790882
516	-670.0519	-836.689	166.6371	0.8850566	0.8679467	0.008756266	1.894587	1.54931	1.650541	2.263775
522	-674.4327	-839.6958	165.2632	1.100354	0.8679467	0.008230049	1.907623	2.746598	1.981617	2.014569
528	-680.103	-846.62	166.517	1.100354	0.8787668	0.05495558	1.966106	2.337556	1.027344	2.010208
534	-674.0547	-839.7224	165.6677	1.252541	0.862188	0.02110361	1.966106	2.357441	1.745523	2.017732
540	-682.9312	-851.0262	168.095	1.579724	0.7305165	0.0169587	1.065604	1.526848	1.024972	1.91647
546	-703.5459	-871.5165	167.9706	1.579724	1.109777	0.036718	1.00419	1.26398	0.6337675	2.207564
552	-697.3877	-865.3073	167.9196	1.252333	0.9197261	0.05744322	1.00419	1.26398	1.422387	2.039614
558	-686.581	-855.9873	169.4064	0.8009702	0.7737909	0.04614156	1.00419	0.9645386	0.7482608	2.100024
564	-676.0382	-845.6396	169.6015	1.067659	0.8641896	0.03910419	1.00419	0.9645386	0.8715536	1.644421
570	-684.3501	-852.8899	168.5399	1.067659	0.9158046	0.0460269	0.9308693	0.8235754	1.200986	2.243744
576	-684.3407	-853.4698	169.1291	0.9286978	0.7071103	0.02457795	1.293702	0.8368771	0.604675	2.243744
582	-681.9577	-851.6048	169.6471	1.171307	0.8603773	0.00456848	1.293702	0.8655128	0.5365892	1.668921
588	-681.4484	-851.7249	170.2765	0.8407637	0.8603773	0.02516151	0.8374964	0.8655128	0.6928368	1.653894
594	-683.3306	-853.2386	169.908	1.107743	0.96235	0.04611341	0.6965326	0.8673595	0.811507	1.653894
600	-676.6289	-846.8656	170.2367	1.107743	0.8497817	0.01041388	1.160203	0.7375529	0.4204463	1.564515
606	-685.6739	-855.1566	169.4827	1.36753	0.8317055	0.01855006	0.8353138	1.357197	0.9977774	1.284695
612	-672.6265	-840.5642	167.9377	1.088839	0.8922521	0.01128127	1.609693	1.850714	1.30147	1.437624
618	-668.9128	-835.2492	166.3364	1.658162	0.8153836	0.003757163	1.411111	2.66369	1.827961	1.437624
624	-669.7635	-839.1531	169.3896	1.137326	0.9573572	0.01221585	0.9721652	1.145853	0.7226113	1.698537
630	-670.6984	-840.5781	169.8798	0.9698108	0.8492149	0.001403386	0.6875332	0.8929444	1.179754	1.609926
636	-671.6751	-841.5696	169.8945	0.9698108	0.6769147	0.002156149	0.6875332	1.195192	0.7553422	1.807193
642	-669.9768	-840.6046	170.6278	1.122772	0.8079085	0.002551947	0.5049729	0.6321233	0.5797238	1.740279
648	-682.5867	-852.8108	170.2241	1.071308	0.8126603	0.0005980549	0.5847142	0.4109655	0.6871447	2.070151
654	-693.6547	-862.2403	168.5856	1.03944	0.6531211	0.0203983	0.8357428	1.011794	0.7181075	2.658906
660	-685.2821	-854.1053	168.8232	1.31371	0.6241521	0.002278045	0.7305677	0.5552325	0.4358843	2.892398
666	-688.2374	-857.9308	169.6934	1.081487	0.7745404	0.002606031	0.7305677	0.5375029	0.4155493	2.427775
672	-681.5681	-849.3935	167.8253	1.147364	0.9606638	0.009022878	1.601366	0.8935668	0.8025116	2.425365
678	-681.1754	-848.7259	167.5505	0.8300583	0.9842973	0.01065155	1.951096	1.063499	0.8482091	2.425365
684	-671.9468	-841.3657	169.4188	1.197048	0.7515048	0.003806689	0.8663776	0.5980805	0.7683168	2.193264
690	-674.9984	-843.2726	168.2742	1.120957	0.8453231	0.007610311	0.7917834	1.050512	0.6958352	2.706988
696	-674.8377	-843.2346	168.3969	0.8997899	1.078213	0.03923028	0.7917834	0.735493	0.7580525	2.759776
702	-670.039	-837.0644	167.0253	1.303557	1.035154	0.02277953	0.7917834	0.6229306	0.8890624	3.365156
708	-668.5662	-836.0088	167.4426	0.9748192	0.964596	0.0429435	0.7302167	0.9432883	1.238817	2.979267
714	-676.2406	-842.3526	166.112	1.214791	0.9383676	0.01536159	0.8774962	0.9447291	1.039233	3.683676
720	-675.8633	-841.265	165.4018	1.352514	1.119385	0.02728993	1.708147	0.9447291	1.920133	2.89989
726	-691.7369	-856.9993	165.2624	0.9483011	0.9388038	0.03423998	1.616268	1.192507	2.576515	2.839297
732	-688.1686	-853.5425	165.3739	1.528493	0.9388038	0.005357196	2.1773	1.469189	1.090233	2.839297
738	-673.0961	-838.4157	165.3196	1.097619	0.7480082	0.03060432	2.1773	1.096089	1.394874	3.261119
744	-678.3853	-844.2951	165.9098	1.209098	0.7411684	0.002846038	1.558307	1.214723	1.229147	3.261119
750	-677.9471	-841.7576	163.8105	1.08303	0.6567499	0.0006303755	1.558307	2.287058	2.410072	3.295148
756	-672.6995	-837.1015	164.402	1.040909	0.8194001	0.0001637785	1.581428	2.465509	1.755542	3.142018
762	-684.9516	-850.103	165.1514	1.392967	0.9331586	0.0009233154	1.029316	1.681558	1.882238	3.142018
768	-687.2951	-851.6316	164.3366	1.392967	0.9879616	0.02045103	2.289487	1.057473	2.10887	3.069159
774	-698.3183	-864.6946	166.3763	1.020465	0.9360095	0.01186039	0.03811249	1.248637	1.589264	3.637358
780	-675.9326	-843.4815	167.5489	1.308531	0.9180292	0.008802826	1.140615	1.032787	0.8895855	2.671483
786	-683.9196	-850.0683	166.1487	1.055113	0.8872697	0.1231925	0.7395833	1.54196	1.619109	3.112303
792	-682.06	-848.86	166.8001	0.9998985	0.6397288	0.05331838	0.8789739	1.609967	1.619109	2.819873
798	-680.1334	-847.8934	167.76	0.6821932	0.6651815	0.1120257	0.8789739	1.630061	1.216731	2.603667
804	-681.8706	-850.7646	168.894	0.6821932	0.867922	0.03011066	1.171983	1.4529	1.06325	1.814518
810	-682.0728	-851.8817	169.8089	0.6824107	0.8230566	0.01411031	1.171983	1.123699	0.7625772	1.656911
816	-678.1041	-848.3753	170.2712	1.24187	1.206366	0.01813925	0.8369949	0.4819228	0.6043847	1.462599
822	-672.7764	-843.0675	170.2911	0.9967439	1.305811	0.006464465	0.8733299	0.6374264	0.695888	1.347996
828	-676.9985	-848.0508	171.0523	0.936498	0.9683903	0.001948977	0.3876241	0.3524583	0.7430257	1.623072
834	-677.486	-849.0688	171.5828	0.6955852	1.053322	0.002266796	0.3876241	0.5460159	0.5353155	1.345238
840	-677.3878	-848.2348	170.847	1.041445	1.015675	0.00407472	0.7412051	0.2885409	0.965848	1.269424
846	-667.2307	-838.485	171.2543	1.311752	0.7986525	0.007659194	0.06146739	0.5892607	0.8843306	1.269424
852	-668.4401	-839.0765	170.6363	1.025444	0.7395146	0.05481159	0.01167825	0.9889842	0.8268088	1.736081
858	-685.6514	-856.1794	170.528	0.8223985	0.7320702	0.01003157	0.01206336	0.6373385	0.9389097	2.141889
864	-680.7119	-851.5917	170.8798	0.8278957	0.8855368	0.000345302	0.004224719	0.5686815	0.3485769	2.249286
870	-676.8352	-844.8059	167.9708	1.20928	0.8855368	0.00413549	0.005079957	1.762536	2.090878	1.980128
876	-676.0845	-844.3835	168.299	1.252583	0.9097607	0.008069146	0.04989079	1.494244	1.915479	1.980128
882	-677.6109	-846.6907	169.0798	0.914503	0.7775751	0.003224876	0.01160506	1.51798	1.915479	1.780323
888	-663.1399	-833.2852	170.1453	1.135763	0.6703558	0.001446894	0.01031474	0.8054871	1.022643	2.070466
894	-668.7009	-837.3646	168.6636	1.081136	0.9228978	0.01739614	0.009214897	1.334764	2.205325	1.770546
900	-666.1651	-835.7547	169.5896	1.274439	1.003989	0.01340197	0.06271235	0.8162706	1.211233	1.951861
906	-667.0951	-837.2557	170.1606	0.8973658	0.7321296	0.002784182	0.02261145	0.7773934	0.7433758	2.364024
912	-672.7017	-843.0779	170.3762	0.7219794	0.9104725	0.001676574	0.02261145	0.9868253	0.689566	2.120581
918	-682.4679	-851.6665	169.1986	0.7219794	0.7664918	0.0121543	0.005283339	1.396652	1.615076	2.116032
924	-668.2462	-838.5008	170.2546	0.9901179	0.6758862	0.009004329	0.001599849	0.8040857	1.332217	1.885373
930	-680.9822	-847.4899	166.5077	0.783735	0.7618171	0.0684049	0.1258009	3.462366	2.32389	1.90675
936	-689.1188	-854.0154	164.8966	1.403743	0.7591137	0.1907091	0.03136923	4.611891	2.081802	1.952534
942	-690.4845	-855.2072	164.7227	1.487995	0.9898816	0.06144552	0.02645371	3.784101	2.592744	2.160303
948	-696.1446	-861.0079	164.8633	0.7840796	0.8156552	0.03790805	0.1364637	4.13391	2.880143	2.160303
954	-678.1073	-844.7385	166.6312	0.870624	0.7761691	0.1085419	0.01166236	1.406438	1.966427	3.315645
960	-678.4328	-845.8055	167.3727	1.265348	0.5828625	0.003507663	0.01134545	1.086821	2.026342	2.973655
966	-678.3775	-846.7421	168.3647	1.045624	0.6921549	0.0226328	0.01134545	1.095975	1.382484	2.811456
972	-686.5225	-856.366	169.8436	0.9240073	0.6419391	0.01318359	0.01411768	0.504389	0.6736184	2.811456
978	-681.2937	-850.7898	169.4962	0.8157079	0.7510764	0.00474877	0.008385548	0.6907031	0.8139685	2.831391
984	-679.7726	-847.4534	167.6808	0.8260045	0.7863473	0.02050584	0.0141034	1.584553	1.11433	3.164113
990	-674.8672	-840.8668	165.9995	1.033446	0.6317063	0.03404934	0.02646185	1.369774	2.298524	3.536939
996	-674.887	-842.0042	167.1172	1.033446	0.9136878	0.06962551	0.01291443	1.527838	1.61479	3.007911
1002	-670.3139	-836.249	165.9351	1.142429	0.8096031	0.09300098	0.007069921	2.073423	1.124441	3.6582
1008	-680.0987	-844.6577	164.559	0.9379092	0.8166147	0.05085428	0.03720405	2.247087	3.090065	3.334883
1014	-684.2203	-849.4062	165.186	1.014148	0.582265	0.1220999	0.02044938	1.961346	3.090065	3.19461
1020	-680.3431	-846.3909	166.0478	0.994114	0.9415653	0.06638748	0.02339438	1.707796	2.002745	3.308391
1026	-682.1292	-851.09	168.9608	1.119935	0.9415653	0.0463365	0.06590104	1.192017	1.901473	1.775095
1032	-677.8205	-844.9064	167.0858	0.9829665	0.8293189	0.1016761	0.1275734	2.239725	3.044281	1.645349
1038	-677.8471	-844.9333	167.0862	0.9829665	0.8293189	0.06130856	0.01348728	2.000475	2.657613	2.174826
1044	-678.3311	-846.2106	167.8795	0.9076495	1.07781	0.1003793	0.02488105	2.000475	1.305749	2.389222
1050	-676.0314	-845.4693	169.4379	0.9487941	0.7659649	0.02829084	0.005258376	1.318014	1.892162	1.656037
1056	-669.648	-839.1669	169.5189	0.9487941	0.8265395	0.1472265	0.007968939	1.326312	1.846405	1.490555
1062	-668.7802	-838.7845	170.0043	1.088538	0.8615654	0.03226127	0.006467481	1.01431	1.969681	1.208039
1068	-670.1893	-840.7749	170.5856	1.18817	1.017101	0.008791802	0.001624453	0.8449257	1.565342	0.9934339
1074	-670.4431	-838.7601	168.317	0.9943706	0.9669848	0.07181561	0.01043424	2.616744	2.310025	0.9126582
1080	-679.333	-847	167.6669	1.146863	1.119227	0.2484782	0.02946567	1.986032	3.090846	0.9126582
1086	-668.5876	-838.0647	169.477	0.9614596	0.783627	0.1713295	0.03478747	1.986032	1.800246	0.9895347
1092	-680.926	-850.3029	169.3769	1.197142	0.783627	0.05528804	0.03519094	1.986032	2.031937	0.6669971
1098	-685.5961	-854.502	168.9059	1.197142	0.783627	0.039277	0.02175937	2.704947	1.781204	0.7245282
1104	-672.8878	-844.1644	171.2766	0.843746	0.764365	0.03128277	0.02915046	1.49298	1.018936	0.6811355
1110	-675.3124	-845.298	169.9856	1.287083	1.006483	0.03489452	0.05009261	1.49298	1.584516	0.7147542
1116	-679.1739	-849.8229	170.649	1.23835	0.9105726	0.01477768	0.003983745	1.395914	1.227473	0.7154314
1122	-672.0031	-842.6981	170.695	0.7988239	0.7119173	0.01653881	0.002659552	1.648921	1.546935	0.7406703
1128	-674.2108	-843.9604	169.7495	0.782856	0.7807357	0.02842688	0.007877066	2.223993	1.846831	0.7406703
1134	-678.9144	-846.9708	168.0564	1.507439	0.9769818	0.001341634	0.08046344	2.965888	1.846831	0.7406703
1140	-682.6187	-850.965	168.3462	1.440366	0.8441433	0.01978892	0.0162422	2.836234	1.846831	0.8507623
1146	-694.2621	-861.732	167.4698	0.9368878	0.8954052	0.005178474	0.05129377	2.666714	3.219762	0.9580903
1152	-680.8189	-848.0729	167.2541	1.435061	0.9134732	0.01631693	0.0223845	2.712581	2.859356	0.9994914
1158	-678.1687	-846.7443	168.5755	0.9941658	0.6507856	0.03048427	0.05182793	2.54572	2.396669	0.9580029
1164	-685.5331	-852.1162	166.5831	0.8758009	0.8668001	0.01493243	0.100918	3.275234	3.528065	0.9580029
1170	-685.582	-853.9136	168.3316	0.9573555	0.8803062	0.006526851	0.08574795	2.150226	2.633404	1.148861
1176	-682.8381	-850.2489	167.4109	0.841973	0.8718476	0.03744399	0.02029355	3.671308	2.42753	0.9185287
1182	-680.0999	-847.6376	167.5377	0.841973	0.9704188	0.00711127	0.05953255	3.298559	2.227596	1.236274
1188	-677.5659	-845.9126	168.3467	0.8228461	0.7237864	0.00711127	0.05198893	2.859141	1.983959	1.355956
1194	-676.308	-845.0233	168.7154	0.8232359	1.080324	0.004523152	0.08485059	1.748376	1.903986	1.680754
1200	-678.4532	-848.3693	169.9161	0.9085885	1.17483	0.03605592	0.03829186	0.8795284	1.303871	1.754421
1206	-689.909	-858.402	168.493	0.9693219	0.6680981	0.1058035	0.01801499	1.172535	1.702217	2.494629
1212	-684.8856	-851.3237	166.4381	0.9116013	0.7984069	0.1567263	0.0296866	2.42593	2.492881	2.416472
1218	-670.5483	-837.8803	167.332	1.038526	0.7007121	0.002324689	0.02890453	1.459457	2.559996	2.499038
1224	-676.7565	-842.7967	166.0403	1.228315	0.7609066	0.02377772	0.04754131	3.15173	2.833786	1.873579
1230	-677.7978	-846.3439	168.5462	1.055578	1.097772	0.06803696	0.04754131	1.972669	1.858385	1.472454
1236	-676.1785	-844.6114	168.4329	1.080169	0.7505234	0.05323579	0.009030233	1.929657	1.900363	1.824932
1242	-691.7544	-860.0905	168.3361	1.215126	1.099765	0.02066109	0.1281554	1.911338	1.655423	1.678286
1248	-678.5151	-845.4444	166.9293	1.196047	1.104507	0.02532583	0.0315901	1.827684	3.175687	1.732192
1254	-677.2217	-843.7965	166.5748	0.976493	0.9018276	0.03950165	0.02333278	3.469211	2.445147	1.631727
1260	-677.1681	-844.4954	167.3273	0.7213881	0.876264	0.9479688	0.02854904	2.033629	2.40958	1.689144
1266	-676.0591	-842.8199	166.7608	1.337907	0.670569	1.378469	0.01525855	1.64531	1.890014	2.134123
1272	-679.6426	-846.8278	167.1852	0.8177204	0.7264403	1.397292	0.04511009	1.616757	2.302587	1.86837
1278	-688.169	-856.0079	167.8389	1.156686	0.8412894	1.629941	0.03707047	1.207325	1.381703	1.86837
1284	-690.4236	-859.6642	169.2406	1.014185	0.7129683	0.004315435	0.02613319	1.318886	1.267979	2.204868
1290	-691.3325	-860.356	169.0235	1.067986	0.8751373	0.009342669	0.02241189	1.747272	0.9522779	2.131549
1296	-679.5786	-846.4474	166.8688	1.121332	0.7263144	0.02227135	0.01678331	2.14417	2.729541	2.176409
1302	-683.6418	-849.7363	166.0945	1.154531	0.9748376	0.0008604045	0.006945217	1.780906	2.765554	2.71209
1308	-680.3963	-847.7279	167.3316	1.058324	0.9179373	0.001701749	0.04845946	1.780906	1.963432	2.511284
1314	-680.5409	-847.2541	166.7132	0.9305732	1.132598	0.009647425	0.1809568	3.007362	1.7436	2.118367
1320	-685.87	-851.1367	165.2666	1.353366	1.052366	0.03772049	1.830289	1.572772	2.621099	2.110998
1326	-693.9366	-859.3299	165.3933	1.079353	1.033987	0.08846848	1.830289	1.572772	2.731171	2.110998
1332	-684.4662	-849.0329	164.5666	0.896849	0.8998602	0.3486387	1.830289	2.289229	2.161754	2.579021
1338	-694.5905	-858.0745	163.484	1.264834	0.7811065	0.1086329	1.830289	1.553718	3.314543	2.980706
1344	-687.5785	-853.4418	165.8633	1.113816	0.6639581	0.04417673	1.769392	1.597187	2.16172	2.441737
1350	-691.5702	-857.2303	165.66	1.619533	1.080688	0.02394187	0.9124907	1.628746	1.847281	2.72808
1356	-690.841	-855.081	164.24	1.495108	0.8014049	0.06980261	1.400666	1.39897	2.99032	2.951007
1362	-685.5828	-851.7629	166.18	1.011604	0.9143843	0.09847157	2.373053	1.39897	1.633325	2.188808
1368	-679.6096	-844.1096	164.5	1.123324	0.7730918	0.1960006	2.373053	1.660775	2.312727	2.61294
1374	-676.9314	-843.7552	166.8238	0.8764188	0.5885141	0.01208294	2.373053	1.500932	1.146441	2.373433
1380	-683.9869	-849.9991	166.0122	1.13495	0.633052	0.05029115	2.373053	1.263338	1.85501	2.373433
1386	-689.7615	-857.1538	167.3924	1.13495	0.8849674	0.07336393	1.239355	1.429012	1.211824	2.345571
1392	-687.3785	-856.0327	168.6542	1.321483	0.6811878	0.007799237	1.602762	0.8275327	1.06449	1.825096
1398	-683.2862	-850.4712	167.185	1.393104	0.6811878	0.02175176	2.540948	1.085168	1.568856	1.603418
1404	-676.2706	-843.9539	167.6834	1.270082	0.8302555	0.02376263	2.540948	1.085168	0.8811883	1.71583
1410	-675.2565	-843.0785	167.822	1.270082	0.5827333	0.02166195	2.540948	1.185628	0.8811883	1.723215
1416	-682.5889	-849.999	167.4102	0.9400809	0.8100405	0.04236564	2.361283	1.061405	1.624631	1.759589
1422	-678.7368	-846.7236	167.9868	0.8522586	0.9313471	0.03768925	1.91497	1.135416	1.206075	1.88692
1428	-677.0627	-844.6444	167.5817	1.208805	0.8093219	0.04953009	1.91497	1.124893	1.231714	1.984972
1434	-678.0885	-845.9398	167.8513	0.9841113	0.646713	0.0104005	1.366272	1.051478	1.718791	2.176328
1440	-684.7389	-851.693	166.9541	1.086694	0.9188845	0.07677865	0.9409342	0.9642216	1.936514	2.65042
