Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-9.196692	-181.2237	172.027	0.1487031	0.6966748	0.7357895
870	-2.729576	-174.6406	171.911	0.139387	0.7861055	0.6774407
876	-4.682156	-176.5149	171.8328	0.5546476	1.070236	0.9218272
882	-5.526007	-178.1543	172.6282	0.2360751	0.4836917	0.5695615
888	-8.884586	-179.9624	171.0778	0.9716641	1.669655	0.5038128
894	-19.21563	-190.3986	171.1829	0.2738362	1.824292	0.8487925
900	-15.76776	-186.6575	170.8898	0.4989681	2.165109	0.7835604
906	-20.19889	-192.7008	172.5019	0.4729814	0.6193695	0.7049455
912	-10.58716	-182.5941	172.0069	0.3608889	0.9957852	0.9046186
918	-15.37621	-186.3819	171.0057	0.5215376	2.115695	0.6484679
924	-10.66723	-182.629	171.9617	0.3005087	1.065541	0.8525194
930	-3.040801	-175.0257	171.9849	0.6597051	0.7184889	1.037677
936	-10.50391	-183.0327	172.5288	0.4865858	0.6351178	0.5953144
942	-14.39213	-186.3853	171.9932	0.6082455	0.9280027	0.8526783
948	-18.62455	-190.3216	171.6971	0.364314	1.250123	0.9644691
954	-17.43307	-189.0764	171.6433	0.500132	1.172378	1.048365
960	-18.2887	-190.2655	171.9768	0.4989795	1.166163	0.6322221
966	-18.76544	-189.7452	170.9798	0.6952306	2.007066	0.6322221
972	-10.87006	-182.3915	171.5215	0.6952306	1.094915	1.089612
978	-12.36042	-183.5108	171.1504	1.08733	1.287651	0.8791426
984	-3.521566	-175.3436	171.8221	0.2437222	1.272808	0.6541664
990	-7.725577	-179.4159	171.6904	0.2527256	1.407722	0.6763982
996	-9.850599	-180.6275	170.7769	0.8818333	2.055388	0.4526179
1002	-9.245964	-180.6904	171.4445	0.4417798	1.357423	1.08989
1008	-6.127644	-177.9098	171.7822	0.2853611	1.400499	0.5477419
1014	-13.45555	-184.4375	170.982	1.939031	0.7679611	0.7398147
1020	-21.70632	-193.3161	171.6098	0.3369792	1.604763	0.480265
1026	-18.64765	-190.222	171.5744	0.2976721	1.328963	0.9864875
1032	-25.4878	-197.5728	172.085	0.2976721	1.052381	0.6926329
1038	-21.26204	-192.0679	170.8059	0.1050538	1.588495	0.6538836
1044	-19.7854	-191.1352	171.3498	0.3665594	1.787041	0.731183
1050	-17.11405	-188.8479	171.7338	0.4925589	1.435895	0.5610501
1056	-10.39127	-182.0222	171.6309	0.8550311	1.187494	0.6656925
1062	-4.262745	-176.2843	172.0216	0.3781603	0.9940721	0.8897697
1068	-14.6393	-186.8098	172.1705	0.5936705	0.5581712	1.067049
1074	-8.289369	-180.2979	172.0085	0.4236497	1.032044	0.8491558
1080	-10.97797	-183.1037	172.1257	0.4236497	0.9812012	0.761541
1086	-11.1397	-183.2488	172.1091	0.4236497	1.078034	0.6126198
1092	-22.67469	-193.3465	170.6718	1.183135	0.7671041	1.644177
1098	-24.91289	-196.8128	171.8999	0.7496506	0.7671041	0.9919144
1104	-20.12908	-188.7375	168.6084	3.593874	1.876816	0.8086465
1110	-8.742835	-180.5351	171.7922	0.682686	1.085506	0.8263865
1116	-21.30814	-192.9511	171.6429	0.4378836	1.24228	1.011904
1122	-21.60909	-193.1297	171.5206	1.063873	0.6319476	1.181257
1128	-17.93907	-189.0147	171.0756	1.582318	0.673037	1.095233
1134	-22.49307	-194.0959	171.6029	0.2783913	1.291909	0.9784768
1140	-28.47783	-199.7181	171.2402	0.4544699	0.9470916	1.580076
1146	-13.75246	-185.5988	171.8463	0.3355976	1.009753	1.050815
1152	-23.88337	-195.1953	171.3119	0.7273035	0.5721627	1.647664
1158	-25.37069	-196.2139	170.8432	0.7503128	1.030841	1.639305
1164	-16.70083	-188.0919	171.3911	0.7503128	1.36698	0.8942779
1170	-16.58836	-188.0546	171.4662	0.1742947	1.236935	0.9273773
1176	-6.977613	-178.8951	171.9175	0.2535031	0.9953631	0.9273773
1182	-13.613	-185.5303	171.9173	0.6372979	0.9517649	0.8851465
1188	-7.827345	-179.3963	171.5689	0.3971644	1.30869	1.031326
1194	-8.783294	-180.688	171.9047	0.3635237	1.30869	0.5553347
1200	-5.24661	-177.3352	172.0886	0.7634296	0.817097	0.6693643
1206	-4.82031	-176.878	172.0577	0.7344884	0.9215411	0.4783788
1212	-4.64874	-176.4103	171.7615	0.6067282	1.22851	0.7639168
1218	-8.103934	-179.6636	171.5597	0.6067282	1.22851	0.9989986
1224	-7.511578	-179.2555	171.7439	0.4103762	1.060461	1.09753
1230	-1.339885	-173.3982	172.0583	0.3133568	1.040956	0.768394
1236	-4.030949	-174.9847	170.9538	0.3133568	1.952836	0.9928332
1242	-8.227493	-179.4504	171.2229	0.3133568	1.975602	0.5652303
1248	-10.39643	-181.6969	171.3005	0.5096269	1.865569	0.4943766
1254	-16.71587	-188.751	172.0351	0.3800594	0.6971754	1.166977
1260	-10.80999	-182.5788	171.7688	0.439702	1.344055	0.7437392
1266	-9.105209	-180.9906	171.8853	0.2650343	1.051411	0.9182972
1272	-12.04563	-183.5467	171.5011	0.1430745	1.003756	0.9607486
1278	-12.53469	-184.4368	171.9021	0.200854	0.6910062	1.128499
1284	-9.834306	-181.8868	172.0525	1.11575	0.3419014	0.8966495
1290	-17.21256	-189.6346	172.422	0.2979068	0.3242336	1.135394
1296	-15.46644	-187.3346	171.8682	1.123789	0.2131423	1.191251
1302	-14.05365	-185.5271	171.4734	0.3386778	1.623352	0.7850751
1308	-12.81172	-184.5446	171.7329	0.5691478	1.351914	0.6532357
1314	-26.74512	-197.1133	170.3682	1.824547	1.351914	0.9053339
1320	-15.49066	-187.1131	171.6224	0.4501631	1.206814	1.060934
1326	-10.06997	-181.9035	171.8336	0.4865738	1.118631	0.917433
1332	-3.992053	-175.5731	171.5811	0.1466406	1.081136	0.8053253
1338	-7.53387	-179.7134	172.1795	0.4008546	0.4441784	1.256742
1344	-7.162586	-178.3594	171.1968	0.3272287	2.015561	0.4999128
1350	-3.79153	-175.4835	171.692	0.7554516	1.228218	0.6552447
1356	-12.90103	-184.5209	171.6198	0.2743433	1.462991	0.7481954
1362	-5.600794	-177.2672	171.6664	0.2077606	1.296193	0.7481954
1368	-22.34634	-192.3377	169.9914	2.571463	1.026365	1.004077
1374	-6.115277	-178.0596	171.9443	0.37506	1.214109	0.6948108
1380	-2.495512	-174.703	172.2075	0.451801	0.9871407	0.542943
1386	-6.10527	-177.532	171.4267	0.5008997	1.744656	0.5103204
1392	-7.614456	-179.8982	172.2837	0.6354901	0.6266829	0.8377684
1398	-3.790721	-175.698	171.9073	0.2322416	1.068425	0.8101694
1404	-8.184247	-179.2373	171.053	0.7308158	1.915372	0.5924199
1410	0.04224495	-171.139	171.1813	1.898217	0.6177852	0.7174799
1416	-0.6818344	-173.0459	172.364	0.4015702	0.8326546	0.409489
1422	-9.310016	-178.331	169.021	2.080897	2.344025	0.1883844
1428	-2.065682	-173.9845	171.9188	0.8623154	0.9113225	0.6234724
1434	0.2039641	-171.3015	171.5055	0.6699639	1.522891	0.4289875
1440	-5.025224	-176.3493	171.3241	0.7885678	1.561305	0.3671433
1446	-9.281791	-181.3095	172.0277	0.2127859	0.9985138	0.3671433
1452	-6.898698	-177.2349	170.3362	0.4016722	2.878616	0.4837958
1458	-12.66489	-184.4935	171.8286	0.3411107	1.384907	0.4630757
1464	-6.56549	-178.6015	172.036	0.3912761	1.085726	0.7515846
1470	-14.32489	-186.1072	171.7823	0.4546449	1.207399	0.8942284
1476	-13.55388	-184.4512	170.8974	0.3093021	2.099696	0.8942284
1482	-10.48875	-182.0756	171.5868	0.3362672	0.9114716	1.358004
1488	-4.969392	-177.4529	172.4835	0.2567798	0.4707216	0.8865536
1494	-14.41069	-186.4607	172.05	0.5354969	1.029148	0.7104356
1500	-17.80309	-188.5404	170.7373	1.519737	1.404064	0.7140117
1506	-16.70943	-188.7271	172.0176	0.7407899	0.7917696	0.8444279
1512	-16.20856	-188.27	172.0614	0.2012266	0.9304712	0.6659379
1518	-24.391	-195.7717	171.3807	0.4933544	1.794687	0.519796
1524	-20.81258	-192.6953	171.8827	0.2635662	1.280872	0.5015658
1530	-19.23309	-191.0417	171.8086	0.3343164	1.346703	0.692547
1536	-21.33185	-193.3337	172.0018	0.9524557	0.5528536	0.8998014
1542	-17.75433	-189.3969	171.6425	1.036732	0.8022463	0.9281234
1548	-20.16986	-191.8386	171.6688	0.2666943	1.411794	0.7383733
1554	-19.39204	-190.008	170.616	0.9725102	2.043824	0.7383733
1560	-8.87524	-180.0941	171.2188	0.5065164	1.947686	0.5283698
1566	-11.13163	-183.1708	172.0392	0.3497313	1.086832	0.7459957
1572	-24.70321	-194.4961	169.7929	1.096297	2.755431	0.7189177
1578	-22.36136	-192.8604	170.499	1.153999	1.957812	0.7709396
1584	-14.03566	-184.1981	170.1625	0.227214	2.940621	0.5024268
1590	-8.301817	-179.6985	171.3967	0.7473807	1.471479	0.7578746
1596	-14.15824	-185.8058	171.6475	0.6671894	1.253499	0.8143908
1602	-30.57069	-202.0828	171.5121	0.7298387	1.231509	0.9316513
1608	-20.35006	-192.1025	171.7525	0.2603316	0.7761366	1.288838
1614	-13.07452	-184.8368	171.7623	0.6378823	0.9701148	1.028078
1620	-19.19512	-190.0764	170.8813	0.7049764	1.611769	1.191472
1626	-14.4317	-185.7633	171.3317	0.2411102	1.760019	0.6513748
1632	-13.97297	-185.6976	171.7246	0.4492125	1.451294	0.6158643
1638	-20.04396	-190.6684	170.6245	0.2698433	2.528215	0.4098856
1644	-39.56679	-210.812	171.2452	0.2698433	1.811643	0.7786687
1650	-26.45613	-198.6771	172.2209	0.846991	0.5687517	0.7303642
1656	-19.01185	-190.2779	171.2661	0.9546199	1.498462	0.4957122
1662	-22.47512	-193.7446	171.2695	0.5777668	1.804637	0.6616028
1668	-15.62142	-186.3317	170.7102	1.123553	1.798212	0.3189636
1674	-13.88606	-184.9568	171.0707	1.145822	1.500884	0.5341288
1680	-14.13333	-186.1244	171.9911	0.7625233	0.861159	0.7600171
1686	-11.70656	-183.1975	171.4909	0.385541	1.625857	0.7600171
1692	-1.741152	-173.4229	171.6817	0.5658385	1.411464	0.6404657
1698	-6.689251	-177.365	170.6758	0.284972	2.420851	0.7430935
1704	-10.33454	-181.0431	170.7085	0.5548509	2.420851	0.5537102
1710	-4.075641	-175.0458	170.9702	1.252444	1.379542	0.7851747
1716	-12.90366	-184.6628	171.7591	0.7605216	1.192987	0.4600079
1722	-17.37314	-188.3958	171.0227	0.3842609	2.185752	0.4331493
1728	-8.710006	-179.7142	171.0042	0.3068201	2.181529	0.4133672
1734	-8.80589	-178.2529	169.447	0.435718	3.487416	0.2163474
1740	-4.647664	-177.1938	172.5462	0.37788	0.6721232	0.5168526
1746	-1.990256	-174.2211	172.2309	0.384194	0.9845837	0.46357
1752	-3.248131	-174.9811	171.733	0.5376722	1.386745	0.3918291
1758	-1.862266	-173.4263	171.564	0.2231438	1.529633	0.483427
1764	-7.89843	-178.0225	170.1241	0.226743	2.963081	0.5914686
1770	-2.442844	-174.686	172.2431	0.3690788	0.9736803	0.4661187
1776	-15.431	-187.0806	171.6496	0.6244974	0.9192542	1.187736
1782	-17.06559	-188.3654	171.2998	0.5632802	1.678951	0.8255537
1788	-21.85441	-191.6898	169.8354	0.3242854	3.369365	0.4451033
1794	-16.51861	-185.7636	169.245	0.1784252	3.704593	0.4400103
1800	-19.00252	-187.9497	168.9472	0.1685036	3.907465	0.3464711
1806	-15.89501	-186.253	170.358	0.2921754	2.823453	0.4288006
1812	-11.69633	-182.518	170.8217	0.8810198	1.977676	0.6518694
1818	-7.234591	-178.818	171.5835	0.4805185	1.482012	0.7838082
1824	-4.746605	-175.388	170.6414	1.915872	1.15603	0.3458905
1830	-5.342779	-177.1116	171.7688	0.4227342	1.234762	0.8929104
1836	-13.82448	-183.4372	169.6127	0.6612603	3.423557	0.4295442
1842	-12.07229	-181.5866	169.5143	0.7733007	3.423557	0.5535421
1848	-12.90827	-182.9875	170.0792	0.5862682	2.86955	0.2667165
1854	-13.61929	-183.5162	169.8969	0.97082	2.719874	0.2853518
1860	-7.325526	-178.7119	171.3864	0.927018	1.405029	0.5188808
1866	-6.552341	-178.091	171.5387	0.4383473	1.423272	0.9326399
1872	-11.23427	-182.8252	171.5909	0.5933355	1.485344	0.6295544
1878	-11.4731	-182.7381	171.265	0.8777008	1.551335	0.6196752
1884	-6.913933	-179.057	172.1431	0.1725328	0.4476251	1.03439
1890	-7.045266	-178.7228	171.6775	0.5744257	1.100582	1.03439
1896	-3.912684	-176.4273	172.5146	0.2252091	0.3659528	0.906734
1902	-1.865053	-173.0683	171.2033	0.6066613	1.812293	0.7251386
1908	2.762644	-168.5034	171.2661	0.3683186	1.932295	0.6090788
1914	-2.355922	-174.0466	171.6907	1.100979	0.9232188	0.454223
1920	3.933155	-168.0329	171.966	0.5501244	1.172155	0.4955168
1926	-9.834102	-181.2725	171.4383	0.3737757	0.746419	1.598148
1932	-9.390176	-181.5809	172.1907	0.2648964	0.7255663	0.940306
1938	-5.465778	-177.9142	172.4484	0.5041772	0.4213075	0.9929398
1944	-5.700624	-176.8813	171.1806	1.073057	0.855323	1.271988
1950	-4.957559	-175.9479	170.9903	0.9043206	1.747435	0.7225866
1956	-1.80644	-173.3561	171.5496	0.7164244	1.445072	0.5352787
1962	-10.20392	-181.6908	171.4868	0.7186732	1.35889	0.8250245
1968	-7.592022	-179.6238	172.0318	0.5394277	0.964929	0.8250245
1974	-11.78418	-183.807	172.0228	0.6314431	0.964929	0.7361641
1980	-14.82147	-186.6171	171.7957	0.7598583	0.8176113	1.035365
1986	-17.00498	-188.711	171.706	0.3233495	1.219848	0.977895
1992	-15.58914	-187.302	171.7129	0.9509607	1.049578	0.5554732
1998	-12.16759	-184.1025	171.9349	0.833233	0.7274952	0.9116343
2004	-5.956635	-177.6945	171.7379	0.8117651	0.9709607	0.8828601
2010	-0.9114737	-172.9261	172.0147	0.4324026	0.8165946	1.065942
2016	0.042934	-170.8366	170.8795	1.631803	0.8552447	1.065942
2022	-0.5280943	-171.9559	171.4278	0.9853522	1.155092	0.8271451
2028	-5.818091	-177.2216	171.4035	0.5129418	1.713574	0.6691363
2034	-9.32885	-180.7186	171.3897	0.5043833	1.774301	0.553685
2040	-5.896859	-177.4801	171.5833	0.9149309	1.073918	0.8221414
2046	-9.896236	-181.7524	171.8562	0.3831763	1.1931	0.8496745
2052	-0.6338918	-171.7602	171.1263	1.194185	1.183811	0.9040798
2058	-1.566419	-172.3773	170.8108	1.285418	1.515675	0.7726418
2064	1.1477	-171.1616	172.3093	0.4640191	0.8826611	0.5116942
2070	-10.86845	-180.964	170.0955	2.280603	0.9309746	1.203321
2076	-9.469618	-179.8667	170.3971	1.654248	1.679023	0.5853159
2082	-5.382058	-177.3088	171.9268	0.5694803	0.8858538	1.004219
2088	-12.603	-184.418	171.815	0.9097149	0.8111919	0.8664638
2094	-13.34271	-184.8516	171.5089	0.3729576	1.584788	0.7938504
2100	-6.17119	-178.0274	171.8562	0.5189073	1.269114	0.6435427
2106	-5.517752	-175.9767	170.4589	0.5173447	2.697287	0.4523373
2112	-8.279955	-180.1327	171.8527	0.4196105	1.35249	0.5534041
2118	-11.67212	-182.9341	171.262	1.368838	1.086935	0.4431257
2124	-6.251293	-176.1744	169.9232	1.152892	2.500098	0.2776481
2130	-16.87989	-188.3173	171.4374	1.495188	0.7520596	0.6684762
2136	-13.64539	-184.4064	170.761	0.1779185	2.19431	0.4956738
2142	-11.20978	-181.9149	170.7051	0.7042373	2.19431	0.7710242
2148	-18.31279	-189.7894	171.4766	0.4197627	1.584792	0.8248771
2154	-10.89037	-182.064	171.1737	0.4197627	1.925455	0.7744866
2160	-4.57269	-175.6759	171.1033	0.2008874	1.925455	0.5636227
2166	-4.964515	-176.9281	171.9636	0.1402609	0.6614311	0.7990453
2172	-17.36695	-188.6069	171.24	0.7389475	1.73571	0.4882412
2178	-19.04787	-190.9285	171.8806	0.5324773	0.9918273	0.9711424
2184	-3.927894	-175.6104	171.6825	0.4632133	1.117459	1.082636
2190	-14.06102	-185.5367	171.4757	0.7323598	1.468961	0.6498193
2196	-14.19011	-185.0333	170.8432	1.35488	1.314352	0.8995836
2202	-20.43289	-191.2215	170.7886	1.137677	1.724021	0.7098024
2208	-11.49117	-182.7111	171.2199	0.3442006	1.915197	0.7304722
2214	-14.04335	-185.2418	171.1984	0.9615422	1.199641	1.051448
2220	-7.003152	-178.3185	171.3154	1.133998	1.199641	0.7119991
2226	-10.10654	-181.588	171.4814	0.5097479	1.472881	0.8994196
2232	-10.68061	-182.1285	171.4479	0.6606054	1.158708	1.126983
2238	-14.77483	-186.3915	171.6167	0.6606054	1.326453	0.7649984
2244	-19.55547	-191.0416	171.4862	0.2846602	1.698089	0.5328076
2250	-13.90063	-185.2852	171.3846	0.3283892	1.44658	1.072219
2256	-19.51499	-190.5516	171.0366	0.7650184	1.569487	1.037561
2262	-22.04748	-190.8651	168.8176	1.089806	3.722234	0.3170695
2268	-18.84149	-190.161	171.3195	0.3557827	1.894405	0.4529346
2274	-20.24658	-191.2038	170.9572	1.726352	1.065411	0.5282532
2280	-15.66839	-187.1493	171.4809	1.030616	1.20769	0.5030766
2286	-25.73593	-197.4028	171.6669	0.6379105	1.203286	0.8833078
2292	-18.26211	-189.816	171.5539	0.2828553	1.488048	0.8166809
2298	-12.52137	-183.916	171.3946	1.074407	1.140747	0.771823
2304	-6.391716	-178.1489	171.7572	0.5148868	0.9943056	1.099693
