Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-23.80376	-195.314	171.5103	0.7045457	1.318573	0.8618451
6	-22.53435	-194.2691	171.7347	0.3641459	1.053426	1.11772
12	-22.09872	-192.4832	170.3845	1.122112	2.082142	0.8009371
18	-10.35486	-181.2738	170.9189	1.577251	1.192187	0.6723989
24	-15.27496	-186.4921	171.2171	0.500474	1.192187	1.393894
30	-4.766064	-177.289	172.523	0.5796101	0.4887606	0.7641193
36	-7.475353	-178.9479	171.4725	1.164216	1.003105	0.72747
42	-8.124477	-180.0372	171.9128	1.235825	0.5592256	0.4234811
48	-6.481166	-177.4862	171.005	0.9223802	1.113073	1.327545
54	-13.3796	-185.3041	171.9245	0.6568835	0.4970915	1.287844
60	-7.571579	-178.9045	171.3329	0.8498483	1.373367	0.8414908
66	-10.95933	-182.9689	172.0096	0.3274982	1.183321	0.6054501
72	-1.760377	-173.5285	171.7681	0.4483877	1.183321	0.9394496
78	-16.93142	-189.1928	172.2614	0.9553689	0.4300491	0.7151147
84	-6.558158	-177.8686	171.3105	0.8143482	1.287144	0.9990097
90	-1.387639	-173.3353	171.9477	0.5393363	1.09133	0.7682508
96	-5.20434	-177.4685	172.2642	0.3574801	0.7273058	0.9167941
102	-7.08005	-178.5202	171.4402	0.2606471	1.396047	1.016637
108	-8.429002	-180.5857	172.1567	0.3343284	0.9282358	0.7996135
114	-11.98231	-182.8121	170.8298	0.4064655	2.382191	0.5341732
120	-16.10997	-187.5828	171.4728	1.121501	1.118545	0.5597355
126	-5.885022	-178.0011	172.1161	0.8473971	0.7210994	0.6416322
132	-12.88294	-183.6185	170.7356	0.4093038	2.467717	0.4319388
138	-21.65442	-190.8993	169.2449	1.917048	2.611346	0.4863636
144	-15.82933	-187.555	171.7256	0.3854404	0.8249151	1.318669
150	-10.68685	-182.1632	171.4764	0.5911258	1.359789	0.9629842
156	-15.67466	-186.1913	170.5167	1.211235	1.923961	0.7086516
162	-12.78931	-184.3785	171.5892	0.2581683	1.363794	0.8901188
168	-9.069811	-180.6746	171.6048	0.3991057	1.374605	0.9268444
174	-11.05828	-182.0685	171.0102	0.7857163	1.778876	0.8160185
180	-14.53482	-185.4132	170.8784	1.384889	1.450623	0.5799551
186	-7.675665	-179.4963	171.8206	0.9963039	0.5792754	1.016037
192	-6.236142	-177.4397	171.2036	0.9963039	1.435468	0.7335979
198	-5.38586	-175.538	170.1521	0.4630587	3.005459	0.6444684
204	-3.276691	-174.4733	171.1966	1.215969	0.8626158	1.130652
210	-6.373325	-177.466	171.0927	1.079603	1.539096	0.5655797
216	-16.83321	-186.4614	169.6282	1.83213	2.299135	0.4618987
222	-10.86947	-181.804	170.9345	1.074523	1.701828	0.5677722
228	-11.30401	-183.1518	171.8478	0.4839902	1.32534	0.5677722
234	-21.12303	-191.8459	170.7229	1.653098	0.9110458	1.140419
240	-29.23634	-201.3413	172.1049	0.4360089	0.591299	1.186237
246	-28.77852	-200.6415	171.863	0.4099043	0.8418021	1.186237
252	-18.11331	-189.0118	170.8985	1.296253	1.228025	0.9926285
258	-12.27026	-183.7486	171.4784	0.5082388	1.623983	0.701924
264	-35.18255	-206.3638	171.1813	0.3250606	2.001343	0.6301074
270	-18.04618	-190.2432	172.197	0.3735916	1.01033	0.5806799
276	-22.23735	-193.4233	171.186	0.3727434	1.926743	0.7674164
282	-9.706623	-181.4248	171.7181	1.499611	0.4239139	0.7429107
288	-10.36453	-182.692	172.3275	0.4298294	0.861519	0.4108449
294	-2.802963	-173.372	170.5691	0.4079861	2.639267	0.5542429
300	-5.925274	-176.2548	170.3296	0.5259286	2.812151	0.4220026
306	-0.7975814	-172.7027	171.9051	0.7481727	1.027664	0.6429662
312	0.5886646	-171.2269	171.8156	0.4830861	1.027664	1.031484
318	-1.351684	-173.3539	172.0022	1.125928	0.5416327	0.6745976
324	-12.62487	-181.2021	168.5772	4.008649	1.779206	0.4311487
330	-13.62653	-180.8616	167.2351	3.888101	3.130236	0.3314938
336	-8.596967	-180.3859	171.7889	0.4957576	1.384875	0.5217145
342	-7.702292	-179.4055	171.7032	0.6501493	1.213146	0.8140541
348	-5.590464	-175.5429	169.9524	0.488501	3.217198	0.5714928
354	-6.47595	-176.0778	169.6018	1.059346	2.953957	0.3051676
360	-4.333095	-174.5991	170.266	1.397525	2.062476	0.5032198
366	-10.19256	-181.2782	171.0856	0.9410054	1.692533	0.5032198
372	-8.510476	-179.7488	171.2383	0.1724406	1.692533	0.5261756
378	1.043716	-170.9896	172.0333	0.5145586	1.118767	0.5773696
384	-3.367623	-175.4131	172.0455	0.2261658	1.05241	0.4622755
390	-19.40519	-191.6173	172.2121	0.5628997	0.8331465	0.7330143
396	-11.92372	-183.701	171.7773	0.8491809	0.983807	0.7699464
402	-16.18875	-187.812	171.6233	0.7022014	1.376289	0.5766597
408	-5.390083	-175.511	170.1209	0.1769074	2.804054	0.3940077
414	-17.23858	-188.4789	171.2404	0.1204716	1.355227	0.5158474
420	-8.456325	-180.7361	172.2798	0.3087957	0.8539028	0.7113772
426	-6.480913	-178.3939	171.913	0.5160474	0.9418642	1.000245
432	-12.24958	-184.4246	172.175	0.3332602	0.9418642	0.7543401
438	-15.12768	-186.5841	171.4564	0.9896814	0.9402392	1.025654
444	-22.92619	-194.3657	171.4395	1.521133	0.2545653	1.194167
450	-9.113259	-180.6238	171.5105	0.7154857	0.8447387	1.298543
456	-11.36956	-182.5791	171.2095	1.029673	1.156201	1.016786
462	-17.76921	-189.4791	171.7099	0.4521538	1.465547	0.6137033
468	-9.480632	-180.4952	171.0146	0.3326267	2.19936	0.4904737
474	-3.431594	-174.8688	171.4372	0.4974504	1.735962	0.4840507
480	-5.146315	-176.647	171.5007	0.2300415	1.608119	0.4918177
486	-3.477523	-175.0769	171.5994	0.4042193	1.608119	0.5625556
492	-8.267809	-180.5733	172.3055	0.4493297	0.8864324	0.5625556
498	-4.910601	-177.3326	172.422	0.3050342	0.3561469	1.110885
504	-3.435644	-175.2233	171.7876	0.6572581	0.7002433	1.232621
510	-5.677081	-177.9926	172.3155	0.2963463	0.7731427	0.7684797
516	-10.28715	-182.2582	171.971	0.3487047	1.170766	0.7209699
522	-14.29005	-185.57	171.2799	0.3487047	0.8862247	1.610711
528	-13.43103	-185.5156	172.0846	0.46247	0.9667958	0.8152951
534	-4.70947	-176.7871	172.0776	0.5567575	0.4207262	1.292305
540	-4.135823	-176.3788	172.2429	0.7863076	0.4214856	0.9585353
546	-11.4079	-183.169	171.7611	0.372911	0.2513879	1.721488
552	-15.73171	-187.8333	172.1016	0.524249	0.6102501	1.129984
558	-20.3371	-191.3136	170.9765	2.250392	0.5035237	0.7568779
564	-16.69154	-188.6431	171.9516	0.381963	0.8727666	1.083963
570	-17.70154	-189.1285	171.427	0.8601502	1.07628	1.047289
576	-16.82387	-188.3803	171.5564	0.6355468	1.07628	1.123176
582	-14.81418	-186.947	172.1328	0.4748873	0.616746	1.123176
588	-19.86235	-191.6638	171.8015	0.5643218	1.046034	0.9729298
594	-23.97929	-195.5432	171.564	0.3416019	1.189792	1.146116
600	-40.05252	-210.234	170.1815	2.263783	0.9526186	1.120704
606	-41.30733	-212.8375	171.5301	0.8003937	0.9526186	1.120704
612	-36.57706	-207.9847	171.4076	0.6157454	0.9526186	1.365459
618	-34.63663	-206.0317	171.395	0.6953442	0.358005	1.76136
624	-44.3091	-215.5512	171.2421	0.7218427	0.5174619	1.739669
630	-46.30084	-218.0333	171.7324	0.3187043	0.6038537	1.478355
636	-57.48152	-228.3213	170.8398	0.732132	0.7840819	1.827225
642	-39.95757	-211.0802	171.1226	0.6206122	0.4618189	1.92236
648	-44.3326	-215.1459	170.8133	0.6502149	0.5494425	2.05347
654	-47.96797	-215.1691	167.2012	0.9653842	5.482888	0.3357511
660	-40.30562	-211.3768	171.0712	0.4339108	2.110333	0.6177908
666	-39.63818	-209.8458	170.2076	0.4339108	2.99793	0.4975269
672	-31.49764	-201.3143	169.8167	0.6923829	3.109951	0.314533
678	-17.4031	-187.8611	170.4581	0.5876375	2.541614	0.3007309
684	-15.84115	-186.2253	170.3841	0.5876375	2.597975	0.2881375
690	-18.93651	-190.5696	171.6331	0.168282	1.250111	0.6329305
696	-24.50796	-196.3351	171.8272	0.3958441	0.9359909	1.137794
702	-36.67237	-208.6066	171.9343	0.2585836	0.9779251	0.9358506
708	-36.17713	-207.9714	171.7942	0.562283	1.225129	0.7723021
714	-18.75444	-190.8421	172.0876	0.4899911	1.090306	0.4901422
720	-8.771003	-179.6565	170.8855	1.308698	1.520611	0.5655072
726	-2.566118	-174.7127	172.1465	0.5953779	0.8320223	0.7929386
732	-9.734591	-181.6339	171.8993	0.812876	0.3079186	1.342794
738	-3.371389	-174.6514	171.28	0.511869	1.871198	0.5866296
744	-17.13156	-188.3268	171.1952	0.1546399	1.469086	0.8620265
750	-9.383788	-181.2171	171.8333	0.3330669	1.291467	0.7423338
756	-7.449445	-179.5299	172.0805	0.6904512	0.9404887	0.503703
762	-5.346968	-177.6626	172.3157	0.3838077	0.8191714	0.732976
