Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.3209	-389.4577	172.1368	1.200548	0.9938772
6	-222.3714	-395.0487	172.6772	0.7409668	0.9086337
12	-221.9254	-394.339	172.4136	0.0167722	1.722301
18	-209.0678	-381.9568	172.889	0.4693045	0.9725652
24	-216.2436	-389.3113	173.0677	0.04549534	1.200354
30	-198.3299	-370.9986	172.6687	0.4444759	1.200354
36	-201.6305	-374.5662	172.9357	0.493684	0.8961034
42	-192.2181	-365.6841	173.466	0.05952735	0.7761896
48	-197.983	-371.2583	173.2753	0.2191085	0.8180219
54	-195.691	-368.8648	173.1738	0.1791938	0.9780006
60	-193.8926	-367.3628	173.4702	0.07690896	0.7446434
66	-201.1186	-374.2545	173.1359	0.00734593	1.174379
72	-198.0822	-371.3528	173.2706	0.1791722	0.8726355
78	-194.1207	-365.4589	171.3382	2.006885	0.9861482
84	-187.1235	-360.2981	173.1745	0.06019015	1.092531
90	-202.4062	-373.2297	170.8235	2.411213	1.092531
96	-201.4989	-374.6894	173.1905	0.1943092	0.9448783
102	-197.3631	-370.7599	173.3968	0.1049277	0.8084924
108	-204.459	-377.6185	173.1595	0.2513869	0.9167073
114	-210.5146	-383.3708	172.8561	0.2658726	1.192786
120	-213.8867	-385.8644	171.9777	1.144318	1.192786
126	-206.2966	-379.0384	172.7418	0.891352	0.551544
132	-195.8805	-368.6359	172.7554	0.7940721	0.741108
138	-204.0212	-377.2406	173.2194	0.3075241	0.7742485
144	-218.5974	-391.1448	172.5474	0.3995135	1.337602
150	-205.0372	-377.7842	172.747	0.8064698	0.7349364
156	-197.3158	-369.9818	172.666	0.968678	0.542688
162	-199.5457	-371.4152	171.8696	1.612868	0.8331696
168	-209.6259	-381.6515	172.0256	1.60244	0.5742875
174	-209.8827	-382.2002	172.3174	1.315581	0.552451
180	-211.9306	-384.8638	172.9332	0.4049715	0.9931304
186	-207.1399	-380.1772	173.0372	0.2626192	1.030952
192	-208.1657	-381.4126	173.2469	0.134042	0.9489881
198	-215.781	-388.57	172.789	0.7787222	0.7117746
204	-200.3662	-373.6514	173.2853	0.2268588	0.7946635
210	-209.1724	-382.5009	173.3285	0.1437484	0.8457753
216	-199.5752	-373.1183	173.5431	0.01825779	0.7222452
222	-209.3588	-382.651	173.2922	0.2032719	0.8165684
228	-205.7171	-378.7353	173.0182	0.2625244	1.049403
234	-201.8464	-375.0396	173.1932	0.2887712	0.8337662
240	-193.4986	-365.746	172.2474	0.9891004	1.090922
246	-189.8393	-362.5389	172.6996	0.8836916	0.6843416
252	-197.3868	-370.4201	173.0333	0.550008	0.6843416
258	-204.9315	-377.6979	172.7665	0.5180235	1.045785
264	-216.12	-387.5016	171.3816	2.001016	0.9472226
270	-196.0296	-369.3391	173.3095	0.08222767	0.9375539
276	-201.6086	-375.0854	173.4767	0.01628227	0.8197825
282	-202.1502	-375.403	173.2528	0.1964564	0.8732408
288	-200.1915	-373.7095	173.518	0.07870816	0.6580397
294	-209.5447	-382.4065	172.8618	0.5365942	0.9303382
300	-213.9464	-386.4381	172.4917	0.9066932	0.9303382
306	-209.6736	-382.781	173.1074	0.02197488	1.186432
312	-211.5134	-384.5164	173.0031	0.2168304	1.106128
318	-213.2897	-386.1861	172.8965	0.2168304	1.200255
324	-212.5954	-385.9382	173.3428	0.0466673	0.9399188
330	-216.8867	-389.998	173.1112	0.04983371	1.158815
336	-229.6206	-401.1451	171.5245	1.671643	1.127636
342	-215.9131	-389.2733	173.3602	0.2640384	0.5880258
348	-205.7276	-378.3564	172.6288	0.7755742	0.923856
354	-199.9441	-372.8418	172.8977	0.5376848	0.8892702
360	-203.0885	-376.1114	173.0229	0.2373223	1.068836
366	-209.6319	-382.9961	173.3642	0.1145147	0.8377965
372	-201.1771	-374.3815	173.2044	0.2262182	0.8946902
378	-209.8269	-383.0213	173.1944	0.3191395	0.7927619
384	-206.4281	-379.2692	172.8411	0.6923064	0.7649832
390	-209.002	-381.3322	172.3301	0.5625293	1.380555
396	-213.6037	-386.7155	173.1118	0.2071239	1.012281
402	-211.716	-384.7362	173.0202	0.3272394	0.9836917
408	-201.8939	-374.8856	172.9917	0.3427856	0.9967541
414	-201.4126	-374.8223	173.4097	0.01551944	0.9007737
420	-206.1314	-378.7264	172.595	0.9920801	0.6772913
426	-194.3402	-367.5499	173.2096	0.4045084	0.6177062
432	-198.7394	-370.7397	172.0003	1.613811	0.6177062
438	-202.5279	-375.1494	172.6214	0.8788465	0.8103995
444	-202.9937	-376.0553	173.0616	0.4386554	0.8103995
450	-199.8992	-372.2662	172.3669	1.133317	0.8103995
456	-201.32	-374.3702	173.0502	0.545835	0.6593906
462	-199.3618	-372.1788	172.8169	0.5016283	1.012636
468	-201.5747	-374.5018	172.9272	0.4976818	0.901187
474	-209.0258	-380.5176	171.4918	2.056812	0.7423825
480	-208.7121	-378.2574	169.5453	2.627038	1.900536
486	-213.6225	-383.432	169.8095	2.627038	1.717947
492	-216.2831	-388.7593	172.4762	0.6680526	1.173479
498	-211.0886	-384.1238	173.0352	0.2056974	1.086808
504	-203.2436	-376.2809	173.0373	0.3175148	0.9761684
510	-196.8525	-368.1368	171.2843	2.202322	0.8278611
