Iteration	Posterior	Likelihood	Prior	tree_length
0	-10.1412	-183.3766	173.2354	1.091938
6	-19.10995	-192.7111	173.6011	0.6486798
12	-16.72423	-189.9078	173.1836	1.138886
18	-26.79158	-199.9299	173.1383	1.178675
24	-25.88195	-199.0401	173.1582	1.161331
30	-22.30619	-195.5448	173.2387	1.088889
36	-10.85175	-184.3939	173.5421	0.7522444
42	-17.18602	-190.4136	173.2276	1.099101
48	-14.62526	-187.6146	172.9893	1.303494
54	-8.065336	-181.6147	173.5494	0.7412374
60	-10.44503	-184.0209	173.5759	0.697781
66	-13.95303	-187.429	173.476	0.8411982
72	-0.8503718	-174.3552	173.5048	0.8043703
78	-4.690304	-178.2783	173.588	0.6755151
84	-15.3327	-188.5638	173.2311	1.09587
90	-6.860905	-180.4547	173.5938	0.664001
96	-13.52992	-186.577	173.047	1.256143
102	-7.015275	-180.2094	173.1941	1.129428
108	-4.392553	-177.8226	173.4301	0.89529
114	-6.646356	-180.0532	173.4069	0.9211463
120	-8.816028	-182.0807	173.2646	1.064651
126	-11.1466	-184.6714	173.5248	0.777273
132	-14.47271	-188.0951	173.6224	0.5939187
138	-12.10044	-185.6283	173.5279	0.7728986
144	-6.265925	-179.6465	173.3806	0.9494006
150	-6.310643	-179.493	173.1824	1.139931
156	-2.756627	-176.2694	173.5127	0.7938447
162	-7.739384	-181.1373	173.3979	0.9308534
168	-3.203589	-176.6586	173.455	0.8664775
174	-5.687976	-179.3037	173.6158	0.6133562
180	-5.520761	-178.7393	173.2185	1.107388
186	-5.299545	-178.9278	173.6283	0.5735142
192	-2.921223	-176.5544	173.6332	0.5512475
198	-2.657183	-175.9527	173.2955	1.035186
204	-3.971071	-177.2436	173.2725	1.057207
210	-4.940745	-178.2132	173.2725	1.057207
216	2.464631	-171.0125	173.4771	0.8397865
222	-6.250229	-179.7273	173.4771	0.8397865
228	-7.065858	-180.1114	173.0456	1.25736
234	-5.216341	-178.3209	173.1046	1.207734
240	-6.073517	-179.6299	173.5564	0.7303139
246	-5.911075	-179.5	173.589	0.6736234
252	-4.240035	-177.7498	173.5097	0.7978678
258	-11.77075	-185.0179	173.2471	1.081033
264	-11.52341	-184.7882	173.2648	1.064525
270	-12.794	-186.0957	173.3017	1.029152
276	-17.41331	-191.0326	173.6193	0.6033339
282	-19.88009	-192.6192	172.7391	1.498268
288	-18.97862	-192.0728	173.0942	1.216552
294	-13.98177	-187.2247	173.2429	1.084953
300	-16.51579	-189.8951	173.3793	0.9507616
306	-16.10292	-189.692	173.5891	0.6733696
312	-20.2357	-193.4209	173.1852	1.137426
318	-15.94165	-189.2941	173.3525	0.9785886
324	-31.466	-203.7843	172.3183	1.800516
330	-44.32936	-217.1426	172.8133	1.442036
336	-34.50633	-207.731	173.2247	1.101757
342	-11.85891	-185.1227	173.2637	1.065482
348	-13.41939	-186.8619	173.4425	0.8811306
354	-12.86385	-186.3513	173.4875	0.8268248
