Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-105.8282	-277.1049	171.2767	0.03712282	2.458532
6	-110.789	-282.5034	171.7144	0.3144375	1.997056
12	-113.7107	-285.1705	171.4598	0.569048	1.997056
18	-108.7001	-280.4376	171.7374	0.310331	1.984423
24	-110.0029	-282.3639	172.361	0.5104609	1.39713
30	-113.5763	-285.659	172.0826	0.05590843	1.923416
36	-115.9833	-287.1079	171.1246	0.2519104	2.419073
42	-109.6903	-280.5513	170.861	0.5341885	2.407314
48	-105.9855	-278.2301	172.2447	0.1153772	1.771541
54	-113.6997	-284.5782	170.8785	0.5557562	2.382607
60	-104.4423	-275.7293	171.2871	0.1471925	2.382607
66	-101.0953	-271.9846	170.8893	0.247327	2.569079
72	-106.1251	-276.1185	169.9934	2.159673	1.913579
78	-104.1967	-275.2854	171.0887	1.01818	1.944802
84	-100.1665	-271.8638	171.6972	0.7612719	1.702401
90	-104.9231	-276.082	171.159	0.8865453	1.985909
96	-109.0112	-281.1699	172.1587	0.18428	1.783446
102	-105.6179	-276.9961	171.3782	0.8603655	1.855414
108	-106.827	-279.1367	172.3098	0.5328056	1.419518
114	-102.7588	-274.3218	171.563	0.4327705	2.019062
120	-114.1216	-285.6847	171.563	0.4327705	2.019062
126	-109.9607	-281.5327	171.572	0.8801638	1.706911
132	-101.175	-272.8766	171.7017	0.2795825	2.028719
138	-103.7238	-273.6294	169.9056	0.5334921	2.994485
144	-94.54993	-266.6628	172.1129	0.4773523	1.608037
150	-93.36857	-264.4242	171.0556	0.6695167	2.196527
156	-93.53229	-265.7022	172.1699	0.02912744	1.882398
162	-94.3594	-266.0796	171.7203	0.3299233	1.982812
168	-96.61898	-268.4133	171.7944	0.6138194	1.737887
174	-117.5819	-289.6376	172.0557	0.3736587	1.722988
180	-112.6668	-283.1993	170.5325	0.4138098	2.68662
186	-113.5087	-284.7714	171.2628	0.7642649	1.998269
192	-107.4233	-278.6889	171.2656	0.8896943	1.912127
198	-101.4385	-273.056	171.6175	0.1564615	2.164846
204	-101.3251	-272.0635	170.7384	0.6388314	2.418604
210	-104.9283	-276.8553	171.927	0.2614717	1.889607
216	-114.8963	-285.6036	170.7073	0.01847367	2.821395
222	-120.0889	-292.8437	172.7549	0.06405069	1.437718
228	-106.8801	-277.7866	170.9065	0.6722385	2.290709
234	-108.8879	-279.2615	170.3736	0.3888271	2.799045
240	-114.6506	-286.0319	171.3813	0.4443186	2.13118
246	-115.9899	-287.0784	171.0884	0.7052108	2.152014
252	-112.426	-283.4425	171.0165	0.2278477	2.502045
258	-110.4563	-281.5243	171.0681	0.2713299	2.442449
264	-113.6877	-285.2746	171.587	0.584386	1.901203
270	-112.6284	-283.394	170.7656	0.1298185	2.717878
276	-96.48134	-267.0795	170.5982	0.2972041	2.717878
282	-97.81744	-269.6399	171.8224	0.2505848	1.967508
288	-101.2319	-273.2831	172.0513	0.02174089	1.967508
294	-100.0914	-271.4693	171.3779	0.539395	2.070989
300	-94.74663	-266.3495	171.6028	0.03549578	2.25249
