Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-110.5888	-282.278	171.6892	0.04222201	2.192446
6	-107.0683	-278.727	171.6587	0.07270786	2.192446
12	-109.5742	-280.878	171.3038	0.6977121	2.015262
18	-111.0098	-282.9682	171.9585	0.1473988	1.945446
24	-116.6809	-288.5026	171.8217	0.3132139	1.925873
30	-117.1351	-288.3506	171.2155	0.2647244	2.35349
36	-114.1788	-284.3732	170.1944	1.285799	2.35349
42	-91.76204	-262.9728	171.2107	0.3166843	2.32347
48	-85.5152	-257.283	171.7678	0.4453708	1.872783
54	-99.53813	-270.8496	171.3114	0.323256	2.254825
60	-107.6034	-279.6423	172.0389	0.5263977	1.626058
66	-106.3113	-277.6797	171.3684	0.1880893	2.304912
72	-89.97318	-261.8742	171.901	0.1234048	2.000001
78	-111.6349	-282.6214	170.9865	0.133925	2.579169
84	-104.2973	-275.0179	170.7206	0.09224246	2.76832
90	-101.5975	-273.4006	171.8031	0.1884973	2.021859
96	-101.0534	-271.7945	170.741	0.6020987	2.440089
102	-106.8091	-277.8806	171.0714	0.5372683	2.271507
108	-122.9556	-294.2369	171.2813	1.365907	1.566454
114	-112.0131	-282.8776	170.8645	0.0131501	2.72872
120	-124.0201	-294.8826	170.8625	0.0288242	2.720362
126	-104.4151	-276.17	171.7549	0.2544463	2.010066
132	-98.63348	-270.4122	171.7788	0.230563	2.010066
138	-104.5946	-275.216	170.6214	0.6639102	2.476406
144	-99.93835	-270.1566	170.2183	2.019206	1.856163
150	-99.38564	-270.5496	171.164	0.6575422	2.133856
156	-93.85134	-264.4041	170.5528	0.2021007	2.803681
162	-103.2655	-274.8877	171.6222	0.3319388	2.04665
168	-100.5406	-272.4824	171.9418	0.1374356	1.963364
174	-102.8095	-274.8122	172.0027	0.07649073	1.963364
180	-96.64384	-268.8658	172.2219	0.2147874	1.717806
186	-99.79119	-271.4642	171.673	0.08807002	2.17319
192	-98.37609	-269.2162	170.8401	0.7735459	2.268327
198	-101.5828	-272.975	171.3922	1.631943	1.275076
204	-98.63592	-270.7311	172.0951	0.2338803	1.793111
210	-93.81324	-265.4601	171.6469	0.02716623	2.229503
216	-104.8413	-276.6154	171.7741	0.1256946	2.082547
222	-106.3419	-277.7367	171.3948	0.5050076	2.082547
228	-103.3447	-274.9375	171.5928	0.901081	1.67731
234	-95.17247	-267.2959	172.1235	0.457347	1.614858
240	-109.9447	-280.9284	170.9837	0.2215152	2.52646
246	-110.6872	-280.0185	169.3313	0.4283029	3.397331
252	-108.4663	-279.6759	171.2096	0.06046255	2.485935
258	-110.352	-280.9409	170.589	0.3557349	2.687619
264	-104.0675	-274.7491	170.6816	1.551118	1.859393
270	-92.85534	-265.1528	172.2974	0.1868466	1.684128
276	-105.404	-276.3066	170.9027	0.8630898	2.170174
282	-103.6393	-275.2401	171.6008	0.1040366	2.209628
288	-100.6157	-272.6775	172.0617	0.3526629	1.73351
294	-110.4703	-281.2432	170.7729	0.2668119	2.629085
300	-109.2346	-280.5236	171.289	0.0782113	2.424961
306	-116.4991	-287.2566	170.7575	0.4266414	2.539538
312	-101.649	-273.716	172.067	0.2281443	1.816536
318	-97.0741	-267.3418	170.2677	0.5567961	2.761257
324	-102.1879	-273.9415	171.7536	0.1107122	2.105873
330	-96.61911	-268.6568	172.0376	0.06544764	1.947322
336	-102.117	-274.1782	172.0612	0.04188128	1.947322
342	-111.9469	-282.8587	170.9118	0.02593977	2.691913
348	-110.585	-281.8021	171.2171	0.0616432	2.480496
354	-109.185	-281.3213	172.1363	0.2498083	1.753337
360	-103.6339	-275.0234	171.3895	0.1918877	2.289011
366	-110.2142	-281.6886	171.4745	1.251378	1.508161
372	-111.8463	-283.2049	171.3586	0.4662513	2.131647
378	-120.6194	-291.0608	170.4414	0.4106721	2.744372
384	-111.4122	-282.0943	170.6821	0.9572924	2.251833
390	-111.5287	-282.5191	170.9904	0.7806966	2.166697
396	-108.2947	-279.1118	170.8171	0.2131365	2.634986
402	-114.7623	-286.5951	171.8328	0.03848619	2.101271
408	-119.3884	-291.1001	171.7117	0.04612673	2.175324
414	-106.6601	-277.051	170.3909	0.3010319	2.841933
420	-109.0213	-279.4019	170.3806	0.1596958	2.9336
426	-107.7043	-278.715	171.0107	0.6289908	2.251649
432	-119.2876	-289.5291	170.2415	2.037265	1.827851
438	-107.9391	-278.8323	170.8932	1.779178	1.547903
444	-106.4054	-278.3087	171.9033	0.4654982	1.76544
450	-101.6675	-272.5855	170.918	0.5285532	2.374805
456	-106.4311	-278.127	171.6959	0.3605069	1.978656
462	-107.2759	-278.64	171.3641	0.6313268	2.019326
468	-113.5635	-284.8636	171.3001	0.4837141	2.158433
474	-116.8725	-285.9428	169.0702	2.397615	2.361328
480	-108.4183	-279.6106	171.1923	0.4924646	2.222621
486	-110.6348	-281.9475	171.3127	0.6214642	2.059857
492	-120.5718	-289.9326	169.3607	1.958406	2.455165
498	-113.948	-285.2134	171.2655	0.2869679	2.307503
504	-98.68656	-270.3837	171.6971	0.04294464	2.186854
510	-102.5101	-274.2219	171.7118	0.01078927	2.198175
516	-91.17677	-263.3577	172.1809	0.1918326	1.762698
522	-103.575	-274.8066	171.2316	0.3517299	2.287761
528	-100.8363	-271.8583	171.022	0.08725177	2.586062
534	-107.2268	-276.4028	169.176	2.218142	2.40797
540	-100.4466	-272.2955	171.8489	0.3150243	1.906251
