Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-270.4664	-438.1883	167.7218	3.804617	2.324069
6	-267.7832	-435.3552	167.572	3.804617	2.419022
12	-267.0794	-434.0778	166.9984	5.21362	1.873539
18	-272.9093	-439.608	166.6988	5.076724	2.163832
24	-279.3876	-445.7543	166.3667	5.824657	1.887612
30	-271.9369	-437.8801	165.9432	6.079024	2.00146
36	-271.0186	-437.8743	166.8558	5.711441	1.624707
42	-262.7607	-428.7624	166.0016	6.565547	1.624707
48	-270.0031	-436.9502	166.9471	6.16238	1.203514
54	-264.0858	-429.3835	165.2977	7.431837	1.505402
60	-255.895	-423.397	167.5021	4.178559	2.225271
66	-260.9805	-428.6898	167.7093	3.910276	2.26453
72	-262.5266	-429.0291	166.5025	5.463805	2.038642
78	-265.2018	-433.103	167.9011	4.218062	1.93647
84	-277.3515	-443.9728	166.6213	5.814816	1.718214
90	-268.7911	-435.1275	166.3364	5.348519	2.22252
96	-288.2762	-454.6061	166.3298	5.348519	2.226733
102	-289.33	-456.5911	167.2611	4.438755	2.212856
108	-282.7663	-450.171	167.4047	4.605103	2.009737
114	-288.1143	-454.585	166.4707	4.580943	2.621749
120	-292.7058	-459.3695	166.6636	4.657916	2.453656
126	-290.4232	-457.351	166.9278	5.039349	2.038047
132	-303.3256	-470.3617	167.0361	5.039349	1.965888
138	-297.5124	-462.7581	165.2456	7.091916	1.787181
144	-279.7817	-445.7456	165.9638	6.445284	1.737248
150	-288.8799	-455.637	166.7571	5.368268	1.932338
156	-290.4816	-456.2055	165.7239	6.477439	1.880828
162	-288.9267	-454.7783	165.8516	6.967375	1.437645
168	-293.2326	-460.1602	166.9276	4.927934	2.111609
174	-307.6202	-475.4946	167.8744	4.538169	1.734779
180	-303.7692	-470.8843	167.1151	4.832039	2.051315
186	-299.0429	-465.114	166.071	6.184735	1.843614
192	-295.0559	-461.8369	166.781	4.791763	2.294552
198	-293.7338	-460.8379	167.1041	4.486862	2.282877
204	-301.869	-468.242	166.373	5.908028	1.826275
210	-301.074	-466.9658	165.8918	5.995919	2.090496
216	-304.4196	-471.5769	167.1573	4.417141	2.293451
222	-316.1409	-482.1453	166.0044	4.812586	2.765805
228	-302.28	-469.2001	166.9201	4.155237	2.607076
234	-297.3779	-463.413	166.0351	5.460265	2.343856
240	-299.7043	-467.3269	167.6226	3.612567	2.507753
246	-287.1791	-454.7869	167.6078	3.612567	2.51697
252	-291.4296	-457.4926	166.0631	5.284921	2.437037
258	-284.9141	-451.2547	166.3406	5.542359	2.093618
264	-278.6235	-444.56	165.9365	6.504299	1.714953
270	-282.2235	-447.2185	164.995	7.445805	1.714953
276	-290.9763	-456.3771	165.4009	7.445805	1.416348
282	-292.5299	-458.0168	165.4869	7.552695	1.262359
288	-289.3287	-454.7092	165.3805	7.502186	1.388364
294	-305.8893	-472.2974	166.4081	5.541854	2.049441
300	-295.5414	-462.0654	166.524	5.541854	1.972287
306	-290.4461	-456.5567	166.1106	5.955335	1.972287
312	-283.189	-450.1226	166.9336	4.675406	2.271326
318	-282.3383	-449.369	167.0307	4.64404	2.229089
324	-275.0534	-442.5614	167.508	4.007394	2.331115
330	-283.0931	-449.8721	166.779	4.792732	2.295193
336	-284.308	-451.6044	167.2964	4.767158	1.973866
342	-285.9235	-451.6728	165.7493	6.769777	1.659294
348	-285.6161	-451.4709	165.8548	6.810481	1.553122
354	-279.2161	-444.9147	165.6985	6.810481	1.666509
360	-281.3907	-446.9665	165.5758	6.972615	1.638255
366	-282.4821	-446.6513	164.1692	8.320839	1.680015
372	-272.8532	-437.606	164.7529	7.741493	1.676955
378	-279.1539	-446.0126	166.8587	5.635636	1.676955
384	-284.6451	-450.751	166.1059	6.347328	1.706121
390	-288.7194	-454.8323	166.1129	6.083473	1.884235
396	-274.7934	-440.4675	165.6741	6.684875	1.77229
402	-273.6846	-439.3587	165.6741	6.684875	1.77229
408	-261.8819	-428.1061	166.2242	6.472991	1.529515
414	-273.554	-438.9952	165.4412	6.969583	1.736069
420	-273.3635	-439.4586	166.0951	6.188917	1.824184
426	-277.6491	-443.443	165.7939	6.230845	1.999776
432	-265.923	-432.5428	166.6198	5.386825	2.011845
438	-273.8295	-440.6649	166.8354	5.734289	1.622911
444	-272.0128	-438.6875	166.6747	6.023674	1.528632
450	-274.6787	-441.098	166.4193	5.385456	2.144809
456	-268.0636	-434.7409	166.6773	5.385456	1.974397
462	-267.7728	-433.5563	165.7836	6.68524	1.695119
468	-277.7471	-444.3791	166.6321	5.836733	1.695119
474	-280.0061	-445.5985	165.5924	6.876415	1.695119
480	-292.4302	-459.0568	166.6266	5.842198	1.695119
486	-290.3842	-456.1866	165.8023	6.0111	2.139122
492	-289.5795	-455.0284	165.4489	6.0111	2.366323
498	-269.3274	-435.8092	166.4818	5.706061	1.889977
504	-278.046	-445.4273	167.3813	4.762037	1.920183
510	-267.8508	-435.2829	167.4321	4.159884	2.282214
516	-277.1831	-442.8325	165.6494	6.187818	2.12361
522	-272.7391	-438.1361	165.397	7.076096	1.692044
528	-273.9145	-439.6688	165.7543	7.076096	1.42891
534	-288.6989	-453.7906	165.0917	7.076096	1.903624
540	-306.6097	-471.7588	165.1491	7.30351	1.706577
546	-297.7601	-462.5579	164.7978	7.550872	1.779474
552	-301.9903	-466.1269	164.1365	8.474495	1.592921
558	-288.2175	-453.3556	165.1381	7.47291	1.592921
564	-276.5968	-443.0548	166.458	5.865949	1.796635
570	-271.3104	-438.1786	166.8682	5.455723	1.796635
576	-284.3577	-450.2798	165.9221	6.206401	1.930202
582	-286.5663	-451.3703	164.804	7.134026	2.05734
588	-292.8454	-457.299	164.4536	8.161612	1.589841
594	-307.4983	-472.2094	164.7111	7.926938	1.573175
600	-291.5746	-456.8845	165.3099	7.168163	1.688547
606	-282.8009	-449.6395	166.8387	5.468375	1.808328
612	-303.4353	-470.0613	166.626	4.86497	2.346628
618	-309.4547	-474.9699	165.5153	5.662533	2.543506
624	-290.827	-457.1189	166.2919	4.481451	2.792416
630	-290.4278	-457.1408	166.7129	4.313629	2.637229
636	-276.7113	-443.5387	166.8274	4.986824	2.138606
642	-278.1186	-444.9129	166.7943	4.986824	2.160142
648	-288.3798	-454.9483	166.5685	5.070468	2.252058
654	-291.9454	-458.4524	166.5069	4.644742	2.559764
660	-278.714	-445.5487	166.8348	4.316903	2.559764
666	-283.0042	-451.2782	168.274	3.659208	2.060507
672	-282.7911	-449.8372	167.0461	4.157392	2.527499
678	-281.4057	-448.2726	166.8669	3.742018	2.89219
684	-288.8602	-456.0716	167.2114	4.256086	2.361557
690	-286.2336	-451.831	165.5974	5.870096	2.361557
696	-285.491	-451.1272	165.6362	6.700265	1.787953
702	-287.1084	-454.4318	167.3234	4.157652	2.352937
708	-286.3861	-453.7641	167.378	3.751775	2.573334
714	-299.637	-467.2998	167.6629	3.63052	2.471318
720	-296.5783	-462.7524	166.1741	5.277905	2.371359
726	-297.206	-463.6574	166.4514	5.054412	2.337245
732	-295.5626	-462.4486	166.886	3.889005	2.79142
738	-286.9405	-453.8236	166.8831	4.136721	2.641385
744	-280.2445	-447.0111	166.7666	4.136721	2.712989
750	-274.4465	-441.1756	166.7291	5.156475	2.091908
756	-272.0439	-439.3106	167.2667	4.830265	1.951431
762	-275.2634	-442.2969	167.0335	4.692511	2.195957
768	-267.4823	-435.1937	167.7114	4.499624	1.874232
774	-272.8698	-440.3969	167.5271	4.653507	1.894924
780	-279.3015	-446.6945	167.3931	4.397454	2.154066
786	-288.7053	-454.8775	166.1722	5.556286	2.194347
792	-289.5176	-455.825	166.3074	4.7672	2.607541
798	-267.7909	-434.0536	166.2627	5.022435	2.476505
804	-279.332	-446.4302	167.0982	4.186889	2.476505
810	-283.9973	-450.1321	166.1348	5.403177	2.316717
816	-276.592	-442.1485	165.5564	5.952409	2.335281
822	-266.0009	-433.5754	167.5746	3.79494	2.423475
828	-275.4946	-442.7022	167.2077	3.742006	2.684571
834	-269.0148	-435.6694	166.6546	4.524823	2.542492
840	-270.3254	-436.597	166.2716	6.01671	1.821236
846	-281.7628	-447.1581	165.3952	7.352876	1.491455
852	-264.3569	-430.4089	166.052	6.467053	1.659313
858	-273.9249	-437.788	163.8632	9.029707	1.380381
864	-281.617	-446.3443	164.7273	7.184863	2.074401
870	-280.701	-445.8736	165.1726	7.184863	1.773371
876	-289.1499	-455.1314	165.9815	6.375929	1.773371
882	-281.7257	-448.5001	166.7744	5.137235	2.074729
888	-281.4066	-448.4866	167.08	4.448754	2.322619
894	-292.0876	-458.5391	166.4514	4.022813	2.973375
900	-296.3786	-463.1379	166.7593	5.373826	1.927089
906	-287.8061	-453.5037	165.6976	6.921281	1.587183
912	-278.5154	-443.5644	165.049	7.511833	1.629332
918	-282.3539	-447.8096	165.4557	6.985296	1.714806
924	-270.923	-437.4369	166.5138	5.386547	2.082149
930	-270.5483	-437.9085	167.3602	4.347668	2.207674
936	-267.759	-434.5067	166.7477	5.150457	2.083618
942	-283.0977	-450.1564	167.0587	4.976808	1.992596
948	-274.4469	-441.9425	167.4956	3.545121	2.628503
954	-276.3961	-443.3483	166.9522	5.333081	1.823341
960	-286.9576	-455.0257	168.0681	4.241185	1.806766
966	-277.9983	-445.606	167.6077	4.485633	1.953871
972	-292.802	-458.8278	166.0258	5.88255	2.076913
978	-279.7223	-446.4234	166.7011	5.88255	1.612805
984	-280.7325	-447.0322	166.2997	6.049661	1.778973
990	-288.3769	-454.7543	166.3774	6.381801	1.483126
996	-281.8396	-449.5656	167.726	4.862595	1.60925
1002	-276.0902	-442.9593	166.8691	5.261053	1.929097
1008	-277.6187	-444.1716	166.5529	5.959469	1.664077
1014	-283.1281	-449.1661	166.038	6.402843	1.714889
1020	-275.4394	-442.0988	166.6594	5.68754	1.780636
1026	-283.1562	-447.9039	164.7477	7.887571	1.575227
1032	-273.7949	-439.7541	165.9591	6.782783	1.496112
1038	-277.3555	-442.1223	164.7668	7.641656	1.737695
1044	-279.0032	-444.8275	165.8243	6.334133	1.909998
1050	-274.9958	-441.6278	166.632	4.45826	2.597838
1056	-277.4766	-444.2312	166.7546	5.077195	2.12715
1062	-282.0504	-449.1108	167.0604	4.514232	2.293317
1068	-277.3561	-444.6986	167.3425	4.677524	2.002939
1074	-279.1996	-445.5686	166.369	5.443115	2.139975
1080	-286.5626	-453.9765	167.4139	4.799217	1.872814
1086	-284.0765	-450.6787	166.6022	5.052561	2.241907
1092	-279.5599	-446.6536	167.0937	4.642867	2.189128
1098	-285.6905	-452.1877	166.4972	4.396229	2.719076
1104	-285.9116	-453.6207	167.7091	3.870847	2.289947
1110	-276.6616	-444.7022	168.0406	3.515511	2.305148
1116	-290.1343	-456.4731	166.3389	6.568235	1.3692
1122	-285.5494	-449.5084	163.959	8.913375	1.396442
1128	-282.1924	-448.0338	165.8414	6.940241	1.466143
1134	-284.7808	-450.3463	165.5655	6.205701	2.166641
1140	-282.4643	-449.2303	166.766	4.610149	2.419302
1146	-276.2215	-442.9045	166.683	5.459699	1.920644
1152	-266.1042	-432.8507	166.7465	5.228319	2.032979
