Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-281.2062	-448.4797	167.2734	4.549777	2.132745
6	-278.5771	-445.8071	167.23	4.86196	1.954781
12	-277.242	-443.9279	166.6858	5.406163	1.954781
18	-283.7821	-450.703	166.9209	5.265397	1.891062
24	-275.1244	-442.5491	167.4247	4.952795	1.759382
30	-273.9575	-441.0512	167.0936	4.617836	2.205348
36	-278.6812	-446.0749	167.3936	4.040265	2.382843
42	-285.6017	-452.2411	166.6394	4.302574	2.689278
48	-276.1441	-444.3397	168.1956	3.167743	2.427357
54	-292.2419	-458.3619	166.12	4.156871	3.091551
60	-296.3089	-463.3615	167.0525	3.535212	2.904996
66	-302.4117	-469.3838	166.9721	4.276994	2.499078
72	-285.7429	-452.9588	167.2159	4.862774	1.96372
78	-290.3551	-456.3101	165.9549	5.509495	2.36349
84	-290.3668	-457.0457	166.6789	4.68853	2.424815
90	-289.0337	-454.9514	165.9177	5.61067	2.322846
96	-298.3302	-465.813	167.4827	4.202618	2.22221
102	-282.4787	-449.3832	166.9045	4.958107	2.106987
108	-268.5142	-435.3256	166.8114	5.00872	2.134726
114	-281.9668	-448.2117	166.2448	5.175876	2.391183
120	-289.798	-454.0951	164.2972	8.100384	1.745349
126	-298.9184	-465.2174	166.299	5.597175	2.08493
132	-271.7956	-438.3973	166.6017	5.560625	1.907339
138	-277.203	-443.5875	166.3846	5.689366	1.96691
144	-273.2958	-439.1856	165.8898	6.676456	1.625371
150	-270.6234	-436.5167	165.8934	6.478181	1.763532
156	-269.8464	-436.597	166.7506	5.056413	2.143286
162	-272.8194	-440.0615	167.2421	5.056413	1.814216
168	-267.4583	-433.732	166.2737	5.97715	1.846965
174	-262.7364	-429.2826	166.5462	5.97715	1.656273
180	-272.7713	-438.0572	165.286	6.738956	1.999674
186	-260.9517	-427.3204	166.3686	6.450526	1.437516
192	-271.981	-437.9245	165.9435	6.450526	1.747835
198	-263.6671	-429.834	166.1669	6.450526	1.588225
204	-267.3732	-434.1988	166.8256	5.9164	1.49604
210	-270.6387	-435.0153	164.3765	8.365486	1.49604
216	-275.3149	-439.9027	164.5879	8.365486	1.33249
222	-293.1451	-459.5106	166.3656	5.657772	2.000722
228	-285.8099	-452.2771	166.4671	5.657772	1.932624
234	-287.75	-453.3962	165.6462	6.4787	1.932624
240	-292.4951	-458.1563	165.6612	6.033967	2.215894
246	-292.2038	-458.1548	165.951	6.033967	2.026224
252	-296.0744	-462.1217	166.0473	5.330476	2.418271
258	-274.6025	-441.1883	166.5858	3.799373	3.026805
264	-277.0458	-443.8125	166.7668	3.706151	2.974168
270	-281.562	-448.489	166.9271	3.685878	2.889746
276	-282.0699	-448.6594	166.5896	5.100931	2.218892
282	-276.3426	-442.6871	166.3446	4.954812	2.467577
288	-287.3262	-454.5349	167.2087	3.315164	2.943484
294	-275.9816	-443.0959	167.1143	4.113182	2.51252
300	-276.3765	-443.0317	166.6552	5.640594	1.81609
306	-278.0497	-444.7968	166.7471	5.460364	1.876681
312	-274.5586	-441.6004	167.0418	5.10782	1.915906
318	-281.9297	-448.5867	166.657	4.311765	2.672826
324	-280.7292	-447.8548	167.1256	3.724643	2.745518
330	-280.4488	-447.3895	166.9407	3.909467	2.745518
336	-281.303	-447.7834	166.4805	4.856966	2.443675
342	-289.3523	-456.5591	167.2067	4.4974	2.210091
348	-277.963	-445.8263	167.8633	3.52931	2.408928
354	-273.1991	-440.1666	166.9675	4.573931	2.314509
360	-282.0622	-448.9682	166.9061	4.529682	2.381658
366	-279.4332	-445.8906	166.4574	5.403143	2.108328
372	-281.3075	-449.1764	167.8689	3.991597	2.108328
378	-289.1285	-455.8314	166.7029	3.991597	2.840335
384	-290.9833	-458.2582	167.2749	3.419645	2.840335
390	-287.3764	-454.965	167.5886	3.055845	2.870707
396	-280.583	-447.583	167	4.423878	2.38916
402	-276.4519	-443.7799	167.328	3.939075	2.487799
408	-273.5862	-440.6278	167.0415	4.328997	2.422848
414	-274.737	-441.1862	166.4492	4.657128	2.587895
420	-272.0638	-438.8225	166.7587	5.380979	1.922662
426	-281.1946	-447.283	166.0884	5.981458	1.969616
432	-288.7407	-454.3282	165.5875	6.683684	1.833022
438	-296.686	-462.4436	165.7576	6.708281	1.69718
444	-276.9509	-443.1492	166.1983	5.96341	1.90773
450	-275.2383	-441.6095	166.3712	5.575727	2.051468
456	-280.6694	-447.4449	166.7755	5.654698	1.722381
462	-279.0641	-444.6871	165.623	6.807223	1.722381
468	-272.965	-437.3332	164.3682	8.011598	1.757763
474	-278.6844	-445.6151	166.9307	5.32945	1.840628
480	-275.3918	-441.9158	166.5239	5.32945	2.113005
486	-278.2323	-445.7828	167.5505	3.423	2.669893
492	-289.1055	-455.9339	166.8283	4.552893	2.416109
498	-273.6134	-440.721	167.1076	3.898297	2.649985
504	-285.7968	-452.7051	166.9083	4.493597	2.403046
510	-282.0837	-449.0721	166.9884	4.993644	2.028195
516	-288.9605	-455.704	166.7435	4.103082	2.747747
522	-301.3737	-467.4747	166.101	3.985916	3.204443
528	-294.0788	-460.2916	166.2128	4.668072	2.726768
534	-285.0352	-451.8	166.7647	3.399883	3.158363
540	-295.1713	-461.879	166.7076	3.884598	2.90227
546	-274.0138	-441.392	167.3783	4.571136	2.049811
552	-274.7286	-442.4037	167.6751	4.107651	2.159105
558	-276.5565	-444.2021	167.6456	4.54207	1.8901
564	-278.3527	-445.0607	166.708	4.526218	2.508316
570	-287.6422	-454.3328	166.6906	3.778855	2.976241
576	-290.5583	-457.9897	167.4313	3.992298	2.389326
582	-297.4464	-464.0475	166.601	5.600076	1.880988
588	-295.7732	-462.1429	166.3697	5.691027	1.975736
594	-289.5936	-454.1202	164.5266	8.085301	1.592238
600	-292.379	-457.1571	164.7781	8.085301	1.403403
606	-289.2119	-453.5625	164.3506	8.615717	1.322111
612	-292.2299	-454.7617	162.5318	10.6154	1.170937
618	-289.3998	-453.6458	164.246	8.553381	1.452646
624	-289.3598	-453.9916	164.6318	7.895421	1.653487
630	-280.1802	-445.9843	165.8041	5.37087	2.545283
636	-273.8737	-440.2211	166.3475	6.152375	1.67304
642	-267.0448	-432.7557	165.7109	6.988382	1.527983
648	-268.0729	-433.0577	164.9848	7.82337	1.445938
654	-270.7031	-436.2214	165.5183	6.798993	1.801236
660	-271.0527	-437.4627	166.41	5.619515	1.996613
666	-268.7275	-435.7146	166.9871	5.619515	1.596141
672	-282.677	-447.6304	164.9534	7.731698	1.538507
678	-288.1558	-453.6678	165.512	6.925638	1.717168
684	-297.4465	-462.7524	165.3059	6.925638	1.860248
690	-292.4639	-458.8524	166.3885	6.724196	1.200802
696	-269.6085	-434.9649	165.3564	7.282524	1.572512
702	-271.4309	-437.2696	165.8387	6.468413	1.80829
708	-270.0486	-436.9691	166.9205	5.280111	1.881314
714	-276.4779	-443.0032	166.5253	5.938802	1.698446
720	-260.7412	-427.5329	166.7916	5.731692	1.656263
726	-267.1437	-434.1782	167.0346	5.359809	1.747576
732	-266.7221	-434.5649	167.8428	3.706475	2.309556
738	-280.8641	-447.2914	166.4273	5.121946	2.309556
744	-281.5779	-448.0991	166.5211	5.812722	1.789753
750	-276.6528	-442.9977	166.3449	6.044287	1.751193
756	-284.6697	-450.4603	165.7906	6.441938	1.85955
762	-284.6347	-451.9258	167.2911	4.95534	1.850012
768	-281.7886	-449.0353	167.2467	5.057929	1.810002
774	-279.1393	-446.9042	167.7648	4.350894	1.938829
780	-271.1788	-437.9441	166.7653	4.350894	2.581766
786	-275.0306	-441.8355	166.805	4.285542	2.597709
792	-291.6338	-457.6188	165.985	4.096013	3.20795
798	-289.2579	-456.3125	167.0546	3.818644	2.731421
804	-287.7023	-453.6918	165.9896	5.97428	2.04026
810	-290.1074	-456.3998	166.2923	5.69442	2.025072
816	-281.4396	-447.8419	166.4023	5.752681	1.912332
822	-285.6824	-453.0016	167.3192	4.107218	2.387544
828	-275.5365	-442.386	166.8494	4.577026	2.387544
834	-273.8463	-440.1017	166.2554	6.485675	1.496781
