Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1376.667	-1548.269	171.6019	0.9665211	0.558447	1.188551
6	-1376.696	-1547.727	171.0308	1.641584	0.7196893	0.9371835
12	-1381.594	-1552.907	171.3123	1.270207	0.7196893	1.028647
18	-1376.985	-1548.168	171.1828	1.437214	0.5733478	1.13016
24	-1380.652	-1551.99	171.3377	1.199576	0.5753551	1.200827
30	-1379.381	-1550.315	170.9333	1.546906	0.5753551	1.249089
36	-1369.856	-1540.965	171.1093	1.28374	0.6026777	1.298293
42	-1381.669	-1552.203	170.534	1.576823	0.5469032	1.558724
48	-1380.787	-1551.239	170.4519	1.509693	0.5199299	1.686085
54	-1386.943	-1557.417	170.4742	1.530417	0.4768972	1.686085
60	-1381.947	-1553.375	171.4282	1.011358	0.6072594	1.256309
66	-1372.707	-1543.752	171.0447	1.395466	0.618801	1.246184
72	-1376.778	-1547.717	170.9393	1.38511	0.6392464	1.324267
78	-1376.954	-1547.12	170.1655	1.830549	0.658989	1.560698
84	-1375.753	-1546.195	170.4416	1.770209	0.4629741	1.546116
90	-1381.855	-1553.08	171.2251	1.104602	0.5751013	1.371043
96	-1381.313	-1552.269	170.956	1.011475	0.5333226	1.672358
102	-1374.051	-1545.512	171.4602	0.9281379	0.5871401	1.314721
108	-1391.763	-1563.426	171.6628	0.9855932	0.5958274	1.083745
114	-1394.187	-1564.632	170.4452	1.492625	0.5019164	1.715643
120	-1382.838	-1553.86	171.0215	1.154212	0.5019164	1.543992
126	-1376.782	-1548.231	171.4488	1.154212	0.5184745	1.193244
132	-1369.997	-1540.925	170.9285	1.513002	0.4335575	1.394286
138	-1375.791	-1546.629	170.8379	1.513002	0.4334647	1.464057
144	-1373.835	-1544.498	170.663	1.582585	0.576395	1.435396
150	-1372.769	-1543.569	170.7993	1.709745	0.5858766	1.215903
156	-1381.287	-1551.872	170.5847	1.709745	0.4819322	1.470119
162	-1377.04	-1547.549	170.5087	1.709745	0.648115	1.400954
168	-1379.547	-1550.843	171.2959	1.294354	0.648115	1.089148
174	-1392.268	-1563.645	171.3766	1.254297	0.8225949	0.8683069
180	-1397.393	-1569.072	171.6788	0.8612183	0.6920855	1.094936
186	-1382.138	-1553.735	171.5972	0.9166754	0.7079172	1.104385
192	-1380.427	-1551.807	171.3798	1.000566	0.6637745	1.25852
198	-1369.626	-1540.225	170.5993	1.778491	0.6016773	1.311513
204	-1381.425	-1552.678	171.2528	1.349411	0.5290254	1.184775
210	-1382.42	-1553.288	170.8677	1.518634	0.7356818	1.192792
216	-1381.227	-1552.512	171.2843	1.307935	0.5297446	1.192792
222	-1379.226	-1550.28	171.0542	1.273557	0.4481592	1.470505
228	-1389.422	-1560.71	171.2876	0.9796159	0.6412118	1.368166
234	-1402.056	-1572.86	170.8039	1.306252	0.6046463	1.516422
240	-1379.857	-1550.243	170.3855	1.778969	0.5235851	1.536328
246	-1385.974	-1557.409	171.4348	1.201491	0.4994105	1.180943
252	-1380.498	-1551.485	170.9863	1.164251	0.6713785	1.435362
258	-1377.097	-1548.346	171.2489	1.193219	0.5450229	1.305266
264	-1376.282	-1547.251	170.9691	1.480419	0.5376646	1.305266
270	-1376.977	-1548.224	171.2471	1.480419	0.5571229	1.04562
276	-1394.1	-1564.629	170.5295	1.480419	0.5861919	1.603791
282	-1395.637	-1566.915	171.2779	1.480419	0.5500747	1.022608
288	-1395.806	-1566.845	171.0391	1.361762	0.8152599	1.109525
294	-1391.922	-1562.917	170.995	1.183498	1.197735	0.9539292
300	-1379.265	-1550.556	171.2914	0.8650917	0.8490527	1.290342
