Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1372.638	-1543.566	170.9279	1.433918	0.5442641	1.36998
6	-1360.831	-1531.61	170.7785	1.433918	0.4891927	1.526206
12	-1366.679	-1537.798	171.119	1.162106	0.6893767	1.318723
18	-1369.617	-1540.769	171.1528	1.162106	0.3903865	1.523505
24	-1370.429	-1541.801	171.3718	0.8161889	0.4256993	1.590948
30	-1377.105	-1547.685	170.58	1.650781	0.3971853	1.580532
36	-1383.905	-1554.258	170.3523	1.877861	0.4429947	1.547363
42	-1376.593	-1547.968	171.3751	1.337182	0.4826741	1.128653
48	-1380.095	-1551.335	171.2398	1.171552	0.6109937	1.27656
54	-1367.927	-1539.309	171.3824	0.9559011	0.8121181	1.168126
60	-1382.607	-1553.852	171.2446	0.9654573	0.7297256	1.343353
66	-1380.895	-1552.679	171.7835	0.6887443	0.6447216	1.197084
72	-1363.785	-1534.716	170.9314	1.43953	0.4321737	1.449778
78	-1372.74	-1543.59	170.8499	1.43953	0.3963217	1.538015
84	-1377.935	-1548.779	170.8448	1.357288	0.4339413	1.574609
90	-1381.477	-1551.602	170.1247	1.907633	0.4026504	1.719004
96	-1391.348	-1562.191	170.8434	1.312532	0.3507103	1.668179
102	-1396.433	-1566.893	170.4592	1.375224	0.4929431	1.794227
108	-1384.743	-1555.689	170.9456	1.155761	0.5287025	1.579023
114	-1383.951	-1554.872	170.9216	1.499937	0.6052541	1.272884
120	-1382.654	-1553.624	170.9709	1.490334	0.4564883	1.36084
126	-1380.03	-1551.156	171.1259	1.411529	0.6779457	1.110236
132	-1385.203	-1555.948	170.7457	1.482709	0.933102	1.158432
138	-1373.831	-1544.846	171.0146	1.504721	0.6421866	1.158432
144	-1375.769	-1546.972	171.2027	1.048799	0.6093028	1.405418
150	-1372.832	-1543.433	170.6009	1.500863	0.6999207	1.450885
156	-1384.775	-1555.866	171.0907	1.281443	0.6492798	1.277346
162	-1381.83	-1553.367	171.5372	0.8431518	0.6138035	1.299595
168	-1375.872	-1547.26	171.3874	1.329155	0.6266485	0.9879672
174	-1390.629	-1561.338	170.7096	1.49446	0.6921931	1.377739
180	-1390.988	-1562.138	171.1503	1.398364	0.6921931	1.08684
186	-1386.127	-1556.758	170.6315	1.677743	0.6456135	1.33132
192	-1388.885	-1560.006	171.1208	1.454279	0.6865273	1.0675
198	-1378.544	-1549.519	170.9751	1.324698	0.8075495	1.205336
204	-1388.246	-1559.367	171.1208	0.989055	0.5020677	1.592235
210	-1396.167	-1566.724	170.5566	1.80184	0.6610655	1.278863
216	-1378.815	-1549.513	170.6984	1.66397	0.7794335	1.175687
222	-1376.397	-1547.325	170.9271	1.582287	0.5939558	1.208741
228	-1366.994	-1538.189	171.1952	1.286656	0.6214942	1.208741
234	-1375.048	-1545.483	170.4348	1.727066	0.750551	1.365008
240	-1378.674	-1550.008	171.3334	1.372639	0.5358998	1.085825
246	-1384.208	-1555.451	171.243	1.159047	0.5723133	1.315593
252	-1384.603	-1554.915	170.3124	1.977191	0.6847963	1.315593
258	-1385.095	-1556.125	171.03	1.379169	0.6936505	1.209219
264	-1376.692	-1547.779	171.0872	1.21195	0.5699075	1.398975
270	-1390.907	-1562.063	171.1563	1.27256	0.5160909	1.339242
276	-1395.747	-1566.942	171.1956	1.268289	0.5549941	1.279382
282	-1383.12	-1554.03	170.9102	1.383771	0.4572596	1.489085
288	-1386.151	-1557.653	171.5017	1.130685	0.5756047	1.116947
294	-1396.515	-1567.991	171.4754	0.9362417	0.9245803	0.9950361
300	-1388.958	-1559.744	170.786	1.612003	0.9245803	1.008635
306	-1373.855	-1545.003	171.1486	1.384728	0.5730645	1.206145
312	-1378.197	-1549.552	171.3547	0.9817576	0.5730645	1.367316
318	-1393.138	-1564.601	171.4634	1.109117	0.492332	1.241305
324	-1402.497	-1573.783	171.2858	1.286746	0.492332	1.241305
330	-1388.163	-1559.046	170.8834	1.489141	0.8010882	1.147695
336	-1383.432	-1554.572	171.1404	1.349783	0.7342565	1.101978
342	-1382.713	-1553.663	170.9496	1.47847	0.571552	1.295162
348	-1378.936	-1550.23	171.2939	1.14353	0.7384587	1.145676
354	-1385.393	-1556.595	171.2021	1.296524	0.7053582	1.120537
360	-1372.28	-1543.466	171.186	1.299019	0.7318529	1.10892
366	-1381.25	-1552.322	171.0719	1.485976	0.658952	1.10892
372	-1381.616	-1553.113	171.497	0.9909772	0.7043636	1.131042
378	-1392.316	-1562.509	170.1929	1.723734	0.5203883	1.717596
384	-1384.654	-1556.262	171.6081	0.9041351	0.6462969	1.161017
390	-1394.038	-1565.471	171.4329	1.101684	0.5964616	1.184999
396	-1392.661	-1563.378	170.7171	1.635625	0.58552	1.344582
402	-1370.549	-1541.226	170.677	1.635625	0.6992236	1.285134
408	-1379.329	-1550.946	171.6162	1.136294	0.6527172	0.922942
414	-1382.628	-1554.077	171.4487	1.086183	0.7433492	1.051792
420	-1383.072	-1554.294	171.2227	1.240752	0.6118002	1.232539
426	-1392.826	-1564.101	171.2751	1.069353	0.6409772	1.306673
432	-1391.06	-1562.126	171.0661	1.275436	0.6387991	1.310826
438	-1395.935	-1567.095	171.1602	1.30244	0.6382752	1.210883
444	-1390.374	-1561.063	170.6889	1.550922	0.4278839	1.551373
450	-1393.298	-1564.829	171.5318	1.129076	0.4836391	1.173306
456	-1401.246	-1572.054	170.8082	1.661863	0.6624142	1.183787
462	-1409.266	-1580.682	171.4159	1.072225	0.6873249	1.146119
468	-1400.089	-1571.693	171.6041	1.072225	0.671496	0.9833411
474	-1384.304	-1555.799	171.4949	1.026427	0.7634741	1.045462
480	-1376.448	-1547.695	171.2467	1.035917	0.6108935	1.379863
486	-1385.226	-1556.726	171.4998	0.9547376	0.6108935	1.240838
492	-1392.522	-1563.687	171.165	1.512885	0.5229363	1.123377
498	-1393.947	-1564.653	170.7056	1.587217	0.3608378	1.561667
504	-1378.903	-1549.789	170.8855	1.416653	0.5511548	1.411235
510	-1377.554	-1548.966	171.4118	1.067451	0.658436	1.179194
516	-1382.454	-1553.375	170.9211	1.498469	0.5490437	1.320273
522	-1380.677	-1552.413	171.7361	1.001601	0.5492702	1.043366
528	-1388.36	-1559.722	171.3616	1.134586	0.7700991	1.06308
534	-1388.205	-1559.497	171.292	1.342884	0.5064468	1.176104
540	-1383.519	-1554.493	170.9741	1.563995	0.6131393	1.167383
546	-1388.992	-1560.404	171.4112	1.125086	0.6113283	1.170597
552	-1388.782	-1559.509	170.7275	1.4458	0.3921932	1.625961
558	-1390.333	-1560.913	170.5798	1.575251	0.4104407	1.625961
564	-1384.409	-1555.708	171.2992	1.075064	0.6107035	1.307029
570	-1391.854	-1562.891	171.0373	1.436185	0.7215459	1.128632
576	-1395.557	-1566.607	171.0498	1.256556	0.3612357	1.551456
582	-1395.026	-1566.37	171.3436	0.8978039	0.4659928	1.521898
588	-1403.542	-1574.402	170.8602	1.447227	0.6963842	1.291712
594	-1392.691	-1563.932	171.2406	1.193868	0.8991603	0.9976544
600	-1372.293	-1543.075	170.782	1.674229	0.5596884	1.281843
606	-1384.019	-1555.152	171.1327	1.243221	0.6399342	1.281843
612	-1370.007	-1541.475	171.4678	0.9376667	0.6446871	1.25352
618	-1375.774	-1546.204	170.4302	1.76811	0.6809679	1.39099
624	-1374.82	-1545.849	171.0297	1.418717	0.7185291	1.153582
630	-1382.917	-1554.713	171.7954	0.7385941	0.7185291	1.075975
636	-1377.802	-1548.952	171.1499	1.349098	0.6682785	1.153305
642	-1380.856	-1551.199	170.3426	1.787488	0.5857217	1.515644
648	-1391.668	-1562.277	170.609	1.585456	0.5213699	1.515644
654	-1380.116	-1551.167	171.051	1.311421	0.714907	1.230853
660	-1370.331	-1541.298	170.967	1.408335	0.8550859	1.096447
666	-1378.826	-1550.158	171.3314	1.233393	0.7643039	1.002145
672	-1382.551	-1553.53	170.9791	1.46094	0.7777438	1.108092
678	-1378.671	-1550.477	171.8057	0.7844607	0.7741724	0.9663361
684	-1395.754	-1566.887	171.1336	1.568618	0.7488499	0.8711149
690	-1392.533	-1564.448	171.915	0.4363327	0.6801564	1.269027
696	-1390.46	-1562.845	172.3847	0.1514024	0.6418248	1.143909
702	-1402.108	-1574.163	172.0554	0.3122719	0.8668115	1.09271
708	-1380.499	-1552.063	171.5641	0.7189977	0.9028208	1.136756
714	-1378.379	-1550.256	171.8771	0.6185147	0.9028208	0.9303138
720	-1389.855	-1561.547	171.6916	0.9543957	0.6979337	0.9872607
726	-1382.15	-1553.24	171.0904	1.311336	0.5321946	1.348008
732	-1379.011	-1550.092	171.0814	1.275029	0.4902913	1.416305
738	-1382.043	-1552.488	170.4446	1.706967	0.578616	1.504924
744	-1385.251	-1555.856	170.6055	1.743374	0.6592535	1.288232
750	-1381.128	-1552.001	170.8731	1.481135	0.5145552	1.399223
756	-1392.355	-1563.237	170.8821	1.510811	0.6197049	1.28453
762	-1391.521	-1562.995	171.4743	0.9743318	0.6677219	1.197669
768	-1385.843	-1556.875	171.0324	1.138703	0.5064112	1.544118
774	-1398.541	-1568.397	169.8555	2.201976	0.6570333	1.516625
780	-1390.842	-1562.167	171.3251	0.9465029	0.705499	1.313419
786	-1387.114	-1557.834	170.7201	1.66725	0.6158219	1.292214
792	-1383.199	-1554.51	171.3109	0.9799708	0.6318016	1.356948
798	-1389.653	-1561.107	171.4541	0.9799708	0.5709834	1.290717
804	-1382.421	-1552.826	170.4056	1.578897	0.4212774	1.739559
810	-1380.88	-1551.434	170.5533	1.583389	0.5527817	1.535285
816	-1381.751	-1552.949	171.1985	1.163984	0.6361368	1.295984
822	-1388.804	-1559.652	170.848	1.692339	0.6663548	1.118114
828	-1381.059	-1551.803	170.7447	1.372318	0.3266222	1.712922
834	-1387.774	-1557.831	170.0563	1.475529	0.4604668	2.021363
840	-1383.46	-1554.125	170.6646	1.55382	0.5149938	1.502477
846	-1382.572	-1553.101	170.5289	1.251157	0.4878208	1.835283
852	-1388.45	-1559.218	170.7678	1.275612	0.6680006	1.518939
858	-1380.15	-1550.668	170.5175	1.571934	0.5806099	1.549599
864	-1382.763	-1553.628	170.8644	1.727949	0.3459121	1.344548
870	-1379.687	-1550.82	171.1333	1.299138	0.5504431	1.308739
876	-1386.872	-1557.405	170.5328	1.625206	0.6390484	1.45443
882	-1385.837	-1557.144	171.3075	1.269849	0.4213619	1.295888
888	-1367.603	-1538.628	171.0249	1.433495	0.6839097	1.175186
894	-1379.768	-1551.527	171.7589	0.7681476	0.6152585	1.175186
900	-1369.475	-1540.635	171.1601	1.430775	0.4872235	1.230194
906	-1386.753	-1557.947	171.1939	1.430775	0.6890169	1.017408
912	-1366.954	-1538.556	171.6025	0.7029172	0.7479149	1.2509
918	-1370.418	-1541.221	170.8028	1.52243	0.5662337	1.381512
924	-1375.483	-1546.667	171.1837	1.27081	0.510412	1.323244
930	-1383.761	-1554.214	170.4528	1.686884	0.5541175	1.532018
936	-1382.901	-1554.33	171.429	1.094855	0.6489791	1.148401
942	-1380.468	-1551.627	171.1588	1.069898	0.3825966	1.592689
948	-1373.97	-1545.13	171.1599	1.28084	0.4138176	1.410207
954	-1372.582	-1543.263	170.6811	1.650203	0.5232742	1.410207
960	-1375.862	-1547.344	171.4821	1.062327	0.6190509	1.156722
966	-1389.849	-1561.024	171.1749	1.145032	0.4983476	1.438229
972	-1379.024	-1549.791	170.7669	1.600221	0.4060757	1.472508
978	-1390.727	-1561.621	170.8943	1.401091	0.6700614	1.322791
984	-1384.625	-1556.061	171.4357	1.228876	0.6464026	1.020132
990	-1379.45	-1551.021	171.5703	1.009618	0.8222611	0.9262627
996	-1378.575	-1549.858	171.2824	1.274366	0.6103506	1.153466
1002	-1378.412	-1549.526	171.1136	1.274366	0.6598067	1.255525
1008	-1368.468	-1539.776	171.3082	1.383055	0.6682179	0.971371
1014	-1378.755	-1549.879	171.1248	1.365302	0.4628287	1.332859
1020	-1393.121	-1561.996	168.8754	2.117855	0.4628287	2.368795
1026	-1383.828	-1553.965	170.1373	1.872845	0.5218971	1.649997
1032	-1383.043	-1554.194	171.15	1.229301	0.8511021	1.096475
1038	-1371.327	-1542.682	171.3548	1.196146	0.8100838	0.9697831
1044	-1372.588	-1543.453	170.8648	1.707722	0.6108374	1.139072
1050	-1380.526	-1551.904	171.3785	0.9734382	0.6108374	1.324942
1056	-1384.434	-1555.756	171.3226	0.926199	0.7140147	1.324942
1062	-1381.92	-1552.463	170.5435	1.689091	0.433345	1.552665
1068	-1374.857	-1546.166	171.3094	1.029994	0.7147841	1.250175
1074	-1375.221	-1546.391	171.1705	1.095778	0.5880968	1.41035
