Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.474	-218.5685	172.0945	0.9601211	1.249817
6	-45.80964	-218.9141	173.1044	0.3803145	0.8302438
12	-43.29836	-215.2132	171.9149	1.363202	1.051926
18	-37.8226	-209.694	171.8714	0.7441941	1.589584
24	-41.98425	-214.1767	172.1925	0.2167235	1.737168
30	-73.64832	-245.2389	171.5906	1.074283	1.553412
36	-61.70216	-233.9294	172.2272	0.4617481	1.535634
42	-30.48207	-203.8665	173.3844	0.01396335	0.9303284
48	-37.13075	-210.2076	173.0768	0.05847299	1.181322
54	-56.09179	-226.7604	170.6686	1.782989	1.707332
60	-27.87324	-200.7082	172.8349	0.2337688	1.238083
66	-28.99063	-201.7117	172.7211	0.8054852	0.7747644
72	-31.09757	-204.0237	172.9261	0.4539404	0.9499161
78	-33.50426	-206.5744	173.0701	0.2441261	1.016879
84	-34.39881	-207.1714	172.7726	0.32136	1.216722
90	-36.44684	-208.6785	172.2316	1.269741	0.8089417
96	-38.79814	-211.084	172.2859	0.9899728	1.054003
102	-41.60012	-213.5315	171.9314	1.418007	0.9817425
108	-38.25705	-210.5876	172.3305	0.4361517	1.477482
114	-47.19974	-219.3494	172.1497	1.348346	0.8132757
120	-35.27866	-208.0757	172.7971	0.4346353	1.09529
126	-43.8051	-216.3438	172.5387	0.5410206	1.228765
132	-37.22157	-209.9945	172.773	0.3067928	1.228765
138	-43.47821	-216.4272	172.949	0.3335851	1.047589
144	-33.08683	-205.6034	172.5165	0.7607629	1.052637
150	-31.73497	-204.7462	173.0113	0.356422	0.9628856
156	-32.69951	-205.3567	172.6572	0.356422	1.283706
162	-33.19779	-206.2672	173.0694	0.3711722	0.8832796
168	-39.64164	-211.0294	171.3878	2.072338	0.8604159
174	-44.39755	-217.0408	172.6432	0.573721	1.108809
180	-40.88478	-213.3322	172.4474	0.3220691	1.475327
186	-39.64384	-211.7913	172.1475	0.9539705	1.210381
192	-33.39437	-205.0977	171.7033	1.656307	0.9712679
198	-35.87957	-208.1527	172.2732	1.016407	1.040888
204	-40.25222	-212.5089	172.2567	1.016407	1.056622
210	-43.36806	-215.6464	172.2783	1.017751	1.034637
216	-41.96567	-213.3282	171.3625	1.592791	1.330899
222	-37.62858	-209.6749	172.0463	1.234435	1.049357
228	-43.03984	-215.7141	172.6742	0.7454926	0.9069268
234	-42.15549	-215.2428	173.0873	0.3720396	0.8613538
240	-36.42759	-209.0233	172.5957	0.8219855	0.9091738
246	-35.72765	-206.8587	171.131	1.978728	1.203304
252	-48.79674	-219.5105	170.7137	1.794345	1.667166
258	-41.30419	-213.3179	172.0137	0.8871021	1.374124
264	-49.83166	-221.4928	171.6612	0.9247254	1.611184
270	-41.55996	-213.9941	172.4342	0.3549432	1.460447
276	-30.60573	-203.084	172.4783	0.3526975	1.428469
282	-43.68	-215.6087	171.9287	0.04530941	2.033545
288	-47.51603	-219.8423	172.3262	1.205779	0.7669901
294	-57.96437	-229.6982	171.7338	1.557446	1.039254
300	-46.52435	-218.3538	171.8294	1.557446	0.9426954
306	-37.90123	-209.5801	171.6789	1.557446	1.091053
312	-34.60777	-205.7336	171.1259	2.009956	1.180844
318	-38.24297	-210.5942	172.3513	0.4268989	1.468784
324	-58.69273	-229.5006	170.8078	2.112189	1.359016
330	-54.73664	-224.6305	169.8939	2.246844	1.921969
336	-39.38176	-211.5594	172.1777	0.5561436	1.502191
342	-35.35581	-207.7059	172.3501	0.3138061	1.554135
348	-33.58162	-205.7275	172.1459	1.156143	1.028828
354	-33.55738	-205.8551	172.2977	0.8402542	1.178997
360	-35.49752	-206.9788	171.4813	1.372292	1.411013
366	-39.33033	-211.7217	172.3914	0.758553	1.168526
372	-42.51421	-215.265	172.7508	0.1913364	1.341421
378	-42.14817	-214.3064	172.1582	0.8537816	1.285014
384	-59.56122	-231.3026	171.7414	0.7846492	1.654299
390	-48.29527	-220.2398	171.9445	0.5815816	1.654299
396	-50.71693	-221.7113	170.9944	1.801315	1.455435
402	-58.79102	-229.3427	170.5517	1.801315	1.776439
408	-62.78433	-234.7871	172.0028	0.1261861	1.929898
414	-41.25583	-213.8311	172.5752	0.03028229	1.59692
420	-41.55214	-214.0321	172.48	0.361327	1.420498
426	-35.84857	-208.5241	172.6755	0.3683337	1.2588
