Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.70329	-205.2326	172.5293	0.442677	1.317504
6	-49.10377	-219.1865	170.0828	2.368523	1.707515
12	-56.04968	-226.6841	170.6344	2.311863	1.338158
18	-51.31527	-224.4276	173.1123	0.02613369	1.178548
24	-43.85285	-216.7775	172.9246	0.1587249	1.225751
30	-43.57332	-216.46	172.8867	0.1095311	1.297939
36	-52.22171	-224.4499	172.2282	0.7301258	1.328509
42	-41.73829	-214.6719	172.9336	0.3423618	1.053932
48	-42.72929	-214.9021	172.1728	1.10425	1.052883
54	-41.65331	-213.8831	172.2298	1.047252	1.052883
60	-43.9028	-216.1554	172.2526	1.047252	1.030958
66	-51.90983	-223.1193	171.2095	1.815507	1.274388
72	-47.38359	-218.6755	171.2919	1.815507	1.205286
78	-46.24656	-217.8749	171.6283	1.205589	1.426185
84	-35.80322	-206.363	170.5598	2.393278	1.3327
90	-34.9384	-204.986	170.0476	2.393278	1.714867
96	-39.02505	-209.0965	170.0714	2.393278	1.69802
102	-34.8262	-207.1158	172.2896	0.8651674	1.164316
108	-41.48305	-214.5261	173.043	0.1117841	1.164316
114	-34.8907	-208.2508	173.3601	0.04142089	0.926915
120	-39.73255	-211.7555	172.0229	1.32876	0.9793801
126	-41.47309	-213.5368	172.0637	1.345547	0.9184881
132	-44.77542	-217.135	172.3596	0.1726631	1.649863
138	-37.20997	-209.7509	172.5409	0.7773784	1.012928
144	-36.79835	-207.9399	171.1416	1.998553	1.177109
150	-38.29896	-211.211	172.912	0.05417343	1.322178
156	-37.82781	-210.4182	172.5904	0.3758016	1.322178
162	-37.49029	-210.2447	172.7544	0.086543	1.420755
168	-38.28375	-210.6867	172.4029	0.7401607	1.174552
174	-54.12361	-224.6302	170.5066	1.82445	1.791687
180	-39.44275	-210.464	171.0213	1.956008	1.313252
186	-45.78669	-218.8482	173.0615	0.2341316	1.035068
192	-50.60495	-220.6187	170.0138	2.005032	2.003741
198	-45.44946	-216.6313	171.1818	1.819541	1.293719
204	-39.68038	-212.718	173.0377	0.04226031	1.228629
210	-53.47837	-225.6392	172.1608	0.04226031	1.879664
216	-53.01676	-225.6111	172.5943	0.3464035	1.342558
222	-64.89188	-234.2882	169.3963	0.8252237	3.12451
228	-51.6549	-220.0502	168.3953	2.685238	2.6039
234	-34.97674	-207.62	172.6432	0.137403	1.466905
240	-37.87318	-210.3153	172.4421	0.4960794	1.3446
246	-39.98865	-212.1659	172.1773	0.4960794	1.547186
252	-49.47274	-222.2035	172.7308	0.4170769	1.170365
258	-52.39941	-222.5584	170.159	2.178569	1.787186
264	-51.62938	-223.667	172.0377	1.052141	1.220281
270	-58.18893	-226.8056	168.6166	2.768943	2.41337
276	-63.03472	-230.5029	167.4681	2.768943	3.115257
282	-56.48431	-224.5417	168.0573	2.768943	2.760136
288	-44.38608	-216.7254	172.3393	0.911137	1.077985
294	-42.76511	-214.8881	172.123	1.126887	1.07846
300	-36.62923	-208.6339	172.0046	1.126887	1.184584
306	-31.12475	-204.1378	173.0131	0.3820048	0.9339257
312	-30.61759	-203.2593	172.6418	0.5411882	1.139432
318	-26.85385	-199.3998	172.5459	0.6657842	1.113562
324	-42.14646	-214.6194	172.473	0.7387593	1.113562
330	-33.40338	-206.549	173.1456	0.1114148	1.071827
336	-30.90446	-202.9545	172.0501	1.206928	1.071827
342	-39.52334	-212.5369	173.0136	0.5128784	0.7749304
348	-33.02207	-206.0816	173.0596	0.2037982	1.065833
354	-27.17996	-200.67	173.4901	0.02509096	0.7905232
360	-38.21379	-211.3776	173.1638	0.179369	0.9880091
366	-48.18727	-219.7603	171.573	0.8920941	1.697711
372	-47.70198	-220.0954	172.3934	0.6622198	1.248995
378	-40.64732	-213.6637	173.0163	0.03930513	1.248995
384	-38.13522	-211.0933	172.9581	0.09750688	1.248995
390	-33.5477	-206.3336	172.7859	0.4773524	1.065964
396	-39.99955	-211.7917	171.7921	1.272109	1.241791
402	-41.24934	-213.5071	172.2578	0.3882692	1.567305
408	-39.45328	-212.5724	173.1191	0.3060351	0.900848
414	-50.61773	-223.3529	172.7352	0.4352483	1.150536
420	-49.4474	-220.7124	171.265	2.278619	0.7500148
426	-45.20887	-218.3477	173.1389	0.05392308	1.130624
432	-47.98433	-221.0873	173.103	0.4334723	0.760545
438	-43.24972	-215.2296	171.9799	0.5116794	1.678923
444	-33.65291	-206.6186	172.9656	0.1363286	1.209937
450	-32.78017	-205.253	172.4728	0.4941145	1.3216
456	-46.48994	-219.3543	172.8644	0.3254967	1.13327
462	-48.70831	-221.2433	172.535	0.4360654	1.318269
468	-42.35641	-215.2569	172.9005	0.3055838	1.118634
474	-37.10291	-209.6415	172.5386	0.6675844	1.118563
480	-28.56901	-200.1022	171.5332	1.724588	1.071045
486	-30.24038	-203.3949	173.1545	0.103352	1.071045
492	-42.17579	-214.9421	172.7663	0.1292331	1.378272
498	-37.06477	-209.7774	172.7126	0.3184194	1.269411
504	-35.79864	-208.5664	172.7678	0.1408222	1.368038
510	-30.78867	-203.4724	172.6837	0.2249057	1.368038
516	-41.47527	-214.5317	173.0564	0.09176315	1.170072
522	-41.95404	-214.6432	172.6892	0.9266622	0.6131353
528	-45.56534	-218.0378	172.4725	1.028136	0.8099632
534	-45.39331	-216.4484	171.0551	1.433475	1.681057
540	-43.78307	-215.4889	171.7058	1.23534	1.342234
546	-43.11733	-214.3521	171.2347	1.855075	1.220275
552	-52.61489	-225.4812	172.8663	0.2229292	1.220762
558	-48.73125	-218.4801	169.7489	2.103013	2.113982
564	-56.86913	-228.3253	171.4562	1.05633	1.664011
570	-49.15512	-221	171.8449	1.123562	1.320403
576	-38.72277	-211.4977	172.7749	0.100688	1.393893
582	-34.1129	-207.5107	173.3978	0.07248263	0.848167
588	-43.68663	-216.0883	172.4017	0.8976434	1.03145
594	-48.8774	-220.7683	171.8909	1.253728	1.173226
600	-45.04028	-217.0606	172.0204	1.253728	1.055686
606	-38.5312	-210.5516	172.0204	1.253728	1.055686
612	-40.75224	-213.5826	172.8303	0.1877549	1.280051
618	-35.20622	-208.2081	173.0019	0.06466923	1.239875
624	-33.58391	-207.0176	173.4337	0.05626848	0.8236397
630	-38.61547	-210.3198	171.7044	0.9307894	1.575274
636	-33.1766	-205.4188	172.2422	0.599574	1.420156
642	-34.19694	-207.6403	173.4433	0.06505985	0.799665
648	-46.36688	-219.2407	172.8738	0.5305264	0.9239087
654	-32.07559	-204.6659	172.5903	0.2791428	1.39865
660	-31.82936	-203.7289	171.8995	1.53728	0.8876417
666	-37.86199	-211.2885	173.4265	0.01028556	0.8876417
672	-38.34923	-210.6385	172.2892	0.9072042	1.127358
678	-32.88009	-205.1917	172.3116	0.6077455	1.35952
684	-38.14118	-210.0278	171.8866	1.418953	1.0254
690	-39.6208	-212.3149	172.6941	0.3971655	1.219029
696	-46.76977	-218.871	172.1012	0.0306555	1.927937
702	-35.40739	-208.2053	172.7979	0.1362871	1.347765
708	-46.94	-218.7987	171.8587	1.075461	1.347765
714	-32.733	-205.2675	172.5345	0.7276505	1.066952
720	-38.12719	-210.4442	172.317	0.7276505	1.258106
726	-35.94816	-208.3645	172.4163	0.7421427	1.161072
732	-45.43285	-218.2007	172.7679	0.3242907	1.218288
738	-48.37447	-220.7995	172.425	0.0768207	1.6716
744	-37.18234	-209.2482	172.0659	1.00347	1.237531
750	-37.37805	-209.8975	172.5195	0.2640097	1.464727
756	-40.87706	-213.3694	172.4923	0.4094015	1.373439
762	-44.13758	-215.3583	171.2207	1.997829	1.107349
768	-37.50883	-208.7286	171.2198	1.997829	1.108235
774	-39.31289	-212.4054	173.0925	0.1079773	1.123731
780	-34.42458	-206.0754	171.6509	1.549621	1.123731
786	-36.77101	-207.7689	170.9979	1.68668	1.538851
792	-32.38299	-204.5266	172.1436	1.082033	1.100895
798	-27.1876	-200.0233	172.8357	0.3536994	1.13365
804	-33.25896	-204.2782	171.0193	1.98981	1.287412
810	-33.63666	-205.8103	172.1736	0.6351985	1.445426
816	-37.38783	-209.019	171.6311	1.414101	1.257637
822	-46.71514	-219.4509	172.7358	0.5298445	1.063684
828	-40.11867	-212.6081	172.4894	0.2556539	1.493734
834	-49.84736	-222.5359	172.6885	0.4646394	1.165715
840	-47.69192	-220.307	172.6151	0.4055935	1.277944
846	-46.45856	-218.1465	171.688	1.332664	1.277944
852	-59.58463	-231.3565	171.7719	0.3242142	1.952008
858	-50.61757	-220.952	170.3344	1.047554	2.415625
864	-37.94532	-211.0082	173.0629	0.1769377	1.087792
870	-40.82557	-213.0531	172.2275	0.2298524	1.703229
876	-43.24989	-216.111	172.8611	0.2298524	1.21929
882	-36.47993	-208.6731	172.1931	1.007495	1.123597
888	-32.38723	-205.4307	173.0435	0.5445827	0.6753239
894	-41.22344	-212.5135	171.2901	1.821484	1.201721
900	-28.11608	-199.5491	171.433	1.862642	1.035003
906	-35.51959	-206.507	170.9874	2.157677	1.172788
912	-33.64756	-206.226	172.5784	0.4146783	1.300424
918	-48.98224	-220.3361	171.3538	1.807717	1.15838
924	-32.15863	-204.6024	172.4438	0.7759145	1.106333
930	-36.27434	-209.1802	172.9059	0.2310715	1.179853
936	-51.00003	-224.155	173.155	0.01623669	1.149838
942	-44.75773	-216.5628	171.8051	1.484259	1.041111
948	-49.42003	-221.6692	172.2492	1.129341	0.9515271
954	-43.93945	-215.0348	171.0953	1.502174	1.602741
960	-48.06185	-220.9241	172.8622	0.3804843	1.085119
966	-35.58342	-208.2509	172.6675	0.5752506	1.085119
972	-39.88796	-212.329	172.441	0.4810556	1.357372
978	-42.83597	-215.6448	172.8088	0.2702161	1.229386
984	-49.59353	-222.2414	172.6479	0.6768795	1.006525
990	-49.61398	-222.4021	172.7881	0.4258425	1.111533
996	-54.92397	-227.8743	172.9504	0.4262324	0.9535685
1002	-50.41649	-223.3439	172.9274	0.1373837	1.24131
1008	-56.22011	-228.9094	172.6893	0.3094191	1.295845
1014	-43.8395	-215.8229	171.9834	0.6442053	1.58079
1020	-50.23169	-222.2687	172.037	0.4788968	1.661578
1026	-38.46358	-211.8835	173.4199	0.0606149	0.835526
1032	-47.82339	-219.8535	172.0301	0.5368743	1.624881
1038	-32.8871	-205.4952	172.6081	0.6087134	1.108909
1044	-38.94465	-209.8518	170.9071	2.012722	1.359148
1050	-39.35101	-209.8577	170.5067	2.012722	1.659033
1056	-51.94567	-223.0754	171.1298	2.175043	1.026128
1062	-46.77945	-218.7922	172.0128	1.292021	1.026128
1068	-53.99096	-224.1789	170.188	1.916161	1.946609
1074	-49.36269	-221.0895	171.7268	1.524286	1.07732
1080	-48.59936	-221.2067	172.6074	0.6384722	1.082229
1086	-43.65981	-216.0736	172.4138	0.2979458	1.518703
1092	-35.87241	-208.5597	172.6873	0.02441527	1.518703
1098	-46.35477	-219.0505	172.6957	0.2258875	1.357744
1104	-43.56476	-215.6224	172.0576	0.4659103	1.656122
1110	-39.95356	-213.1693	173.2158	0.07007026	1.044461
1116	-31.6084	-204.3509	172.7425	0.4934283	1.091389
1122	-34.68491	-207.1415	172.4566	0.7172732	1.147491
1128	-37.65507	-209.011	171.3559	1.962944	1.012383
1134	-46.02091	-216.9967	170.9758	1.356647	1.790716
1140	-36.35174	-209.2911	172.9393	0.6173949	0.7297453
1146	-35.1537	-207.9359	172.7822	0.1530752	1.346942
1152	-37.92086	-210.2952	172.3744	0.1799617	1.633986
1158	-38.42448	-211.183	172.7585	0.3386028	1.214077
1164	-32.87845	-205.823	172.9446	0.1525506	1.214077
1170	-42.44459	-215.4369	172.9923	0.2551226	1.080749
1176	-38.81262	-211.4595	172.6469	0.003643797	1.563983
1182	-40.04848	-212.6741	172.6256	0.02494971	1.563983
1188	-33.88183	-206.4646	172.5827	0.004688181	1.610075
1194	-37.24905	-210.6159	173.3669	0.0456014	0.9149933
1200	-42.25871	-213.8638	171.6051	1.870438	0.8417347
1206	-37.30128	-208.7341	171.4328	1.870438	1.027636
1212	-42.0104	-214.6616	172.6512	0.1750537	1.432082
1218	-48.99392	-221.0361	172.0421	1.562747	0.6402639
1224	-48.72595	-221.2528	172.5268	0.2871992	1.441442
1230	-48.68941	-220.9239	172.2345	0.6658187	1.37453
1236	-44.92535	-217.3903	172.465	0.4503828	1.362705
1242	-37.35264	-207.3085	169.9559	2.687176	1.569496
1248	-31.91837	-204.8936	172.9752	0.509693	0.8300619
1254	-41.57088	-214.0067	172.4358	0.3387966	1.471479
1260	-28.15684	-201.1828	173.0259	0.2252758	1.077232
1266	-42.65088	-214.3925	171.7416	1.245918	1.304952
1272	-50.66379	-223.5005	172.8367	0.07129301	1.368502
1278	-59.83074	-230.7807	170.95	2.295048	1.083011
1284	-54.8684	-226.5857	171.7173	1.064651	1.465925
1290	-60.95608	-234.0723	173.1163	0.1943291	1.020479
1296	-47.67072	-220.6314	172.9607	0.4944902	0.8662441
1302	-55.6132	-227.7608	172.1476	0.2673391	1.733152
1308	-39.02435	-212.1075	173.0832	0.1034403	1.136154
1314	-43.58205	-216.2273	172.6452	0.649251	1.036167
1320	-43.53447	-215.1205	171.586	1.814664	0.9278345
1326	-37.11604	-209.7186	172.6025	0.6609654	1.065713
1332	-37.81309	-210.1119	172.2988	0.8382781	1.179759
1338	-41.61014	-214.1168	172.5066	0.5302154	1.264582
1344	-50.51107	-222.3922	171.8811	1.548914	0.8953758
1350	-56.38399	-227.7781	171.3941	1.311031	1.523635
1356	-41.40322	-213.5493	172.1461	0.8293143	1.314762
1362	-51.70799	-223.6809	171.9729	0.2718623	1.851158
1368	-57.71118	-229.9869	172.2758	1.128781	0.9236798
1374	-61.28877	-233.0606	171.7718	0.08085517	2.113478
1380	-58.87553	-230.2909	171.4154	0.910544	1.795256
1386	-46.16942	-217.7207	171.5513	1.503718	1.249498
1392	-33.4154	-206.1422	172.7268	0.5742041	1.029828
1398	-37.67395	-210.6928	173.0189	0.5742041	0.6655098
1404	-37.20211	-209.7568	172.5547	0.6270512	1.140474
1410	-35.81581	-208.7269	172.9111	0.05568309	1.321705
1416	-30.71834	-203.8948	173.1764	0.1979718	0.9558782
1422	-34.52975	-207.1559	172.6262	0.7790703	0.9229297
1428	-33.48732	-206.6705	173.1832	0.07661882	1.069188
1434	-41.57858	-214.4504	172.8718	0.3880343	1.069188
1440	-32.45471	-205.5376	173.0829	0.1331867	1.109604
1446	-30.60453	-203.8443	173.2398	0.1331988	0.9573749
1452	-41.46131	-213.411	171.9497	1.423259	0.9573749
1458	-39.65431	-211.8314	172.1771	1.237411	0.9127417
1464	-36.13525	-208.0824	171.9472	1.490316	0.8868652
1470	-36.21168	-208.5324	172.3207	1.116807	0.8868652
1476	-39.91799	-211.6708	171.7528	1.439459	1.131108
1482	-38.33316	-210.8581	172.525	0.3088003	1.426307
1488	-35.78497	-208.039	172.254	0.4126016	1.552177
1494	-35.86276	-208.4371	172.5743	0.08579875	1.556964
1500	-38.63819	-211.1526	172.5145	0.0434818	1.631392
1506	-36.6591	-209.6398	172.9807	0.3628972	0.987647
1512	-35.92973	-208.8318	172.9021	0.3358271	1.089554
1518	-46.12018	-217.6153	171.4951	1.202875	1.528929
1524	-49.40964	-221.573	172.1634	0.8175054	1.310325
1530	-40.35356	-212.2468	171.8932	1.212273	1.206926
1536	-43.41714	-215.8301	172.4129	0.6925953	1.206926
1542	-38.63665	-211.2767	172.64	0.9262746	0.7141446
1548	-37.42917	-209.2179	171.7887	1.42253	1.114006
1554	-41.40099	-212.8595	171.4586	0.8646129	1.797157
