Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1440.909	-1607.783	166.8741	0.2993417	4.870531
6	-1438.886	-1606.107	167.2206	0.3588158	4.643698
12	-1439.165	-1605.647	166.4821	0.2407744	5.120875
18	-1433.434	-1598.421	164.9867	0.4269603	5.841277
24	-1435.034	-1600.409	165.3757	0.5584301	5.556021
30	-1437.053	-1604.822	167.7699	0.3851623	4.319695
36	-1434.283	-1601.182	166.8982	0.2415235	4.889297
42	-1438.575	-1605.279	166.7044	0.3723964	4.924336
48	-1439.772	-1606.901	167.1299	0.3072833	4.723284
54	-1444.006	-1610.824	166.8179	0.2784142	4.913471
60	-1454.602	-1622.073	167.4702	0.388618	4.486777
66	-1441.18	-1607.667	166.487	0.2336458	5.122112
72	-1437.94	-1604.295	166.3543	0.6589224	4.959697
78	-1438.218	-1604.534	166.3161	0.5694761	5.030612
84	-1436.605	-1604.092	167.4864	0.3617777	4.492781
90	-1439.108	-1605.711	166.6031	0.5289996	4.893561
96	-1443.481	-1610.476	166.9949	0.4304493	4.729906
102	-1445.755	-1613.299	167.5435	0.3963199	4.441187
108	-1441.115	-1607.817	166.7022	0.3884293	4.916666
114	-1444.311	-1610.719	166.4079	0.5577049	4.986175
120	-1439.68	-1606.571	166.8914	0.4868301	4.756229
126	-1425.322	-1591.709	166.3876	0.4967275	5.031324
132	-1434.287	-1599.425	165.1373	0.4967275	5.720651
138	-1441.758	-1607.949	166.1908	0.4967275	5.140421
144	-1440.999	-1607.149	166.1498	0.2915991	5.2766
150	-1436.527	-1604.235	167.7079	0.6033486	4.231283
156	-1446.212	-1612.78	166.5677	0.5867185	4.881103
162	-1437.799	-1604.477	166.6784	0.4760417	4.881103
168	-1432.861	-1599.418	166.5567	0.4305539	4.974133
174	-1442.593	-1609.029	166.4365	0.5691772	4.963901
180	-1440.365	-1606.176	165.811	0.5691772	5.31039
186	-1432.697	-1600.013	167.3157	0.4260152	4.552659
192	-1423.882	-1591.278	167.3952	0.3464544	4.552659
198	-1436.128	-1602.921	166.7928	0.3892562	4.865732
204	-1434.856	-1601.564	166.708	0.410171	4.901295
210	-1429.499	-1596.653	167.1543	0.1747919	4.783711
216	-1436.96	-1604.342	167.3825	0.4182011	4.519487
222	-1427.099	-1593.641	166.5417	0.5256435	4.9296
228	-1438.73	-1605.446	166.7156	0.3517863	4.9296
234	-1435.953	-1603.184	167.2307	0.4874806	4.565838
240	-1424.838	-1591.567	166.7289	0.3269662	4.935997
246	-1438.353	-1605.154	166.8008	0.4977147	4.800767
252	-1428.357	-1595.488	167.1313	0.3167622	4.717235
258	-1432.98	-1600.01	167.0301	0.4179572	4.717235
264	-1434.156	-1601.243	167.087	0.4757713	4.653021
270	-1427.731	-1594.872	167.1413	0.3204425	4.709556
276	-1425.947	-1593.4	167.4533	0.3758312	4.503521
