Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1425.343	-1591.096	165.7533	0.4231435	5.422729
6	-1432.884	-1600.445	167.561	0.3439335	4.460833
12	-1440.07	-1607.829	167.7589	0.1460273	4.460833
18	-1438.648	-1605.698	167.05	0.491638	4.664855
24	-1455.96	-1622.609	166.6483	0.6904535	4.778312
30	-1443.518	-1609.904	166.3858	0.4000433	5.085937
36	-1435.621	-1602.173	166.5521	0.2968379	5.050966
42	-1447.284	-1614.33	167.0458	0.4483186	4.691452
48	-1448.383	-1615.32	166.9366	0.4570985	4.747604
54	-1447.932	-1613.893	165.9606	0.4908462	5.271016
60	-1451.075	-1617.714	166.6388	0.4090078	4.940455
66	-1443.896	-1610.487	166.5901	0.4577649	4.940455
72	-1438.584	-1605.137	166.5523	0.3463947	5.023327
78	-1441.698	-1608.917	167.219	0.4082036	4.61689
84	-1428.23	-1594.736	166.5059	0.2365371	5.110022
90	-1424.828	-1592.229	167.401	0.4893038	4.469098
96	-1431.328	-1598.646	167.3173	0.377767	4.578829
102	-1428.662	-1595.59	166.9278	0.3858445	4.792326
108	-1431.919	-1598.114	166.195	0.5149577	5.128026
114	-1427.046	-1592.947	165.9014	0.5115374	5.292323
120	-1425.439	-1592.73	167.2917	0.3218639	4.624551
126	-1423.286	-1590.519	167.2334	0.3801613	4.624551
132	-1426.944	-1593.755	166.8112	0.403915	4.8473
138	-1432.907	-1599.755	166.8483	0.3158188	4.875713
144	-1444.765	-1611.749	166.9845	0.3783353	4.764861
150	-1429.118	-1596.257	167.1391	0.4312032	4.648812
156	-1421.311	-1587.222	165.9118	0.3575021	5.371538
162	-1422.673	-1589.568	166.8949	0.5492565	4.71941
168	-1418.377	-1586.086	167.7085	0.1498125	4.487106
174	-1415.982	-1582.946	166.9645	0.3117572	4.813183
180	-1420.462	-1586.277	165.8155	0.4615449	5.367259
186	-1435.833	-1602.852	167.0193	0.250235	4.816963
192	-1432.454	-1599.216	166.7628	0.5067096	4.816963
198	-1440.961	-1608.698	167.7369	0.5237636	4.259921
204	-1421.064	-1587.761	166.6972	0.3610191	4.934663
210	-1416.749	-1583.698	166.9494	0.4427252	4.748494
216	-1419.19	-1586.271	167.0808	0.1381694	4.845148
222	-1418.338	-1585.297	166.9589	0.4679704	4.729064
228	-1429.535	-1596.58	167.0457	0.5449944	4.637392
234	-1439.648	-1607.837	168.189	0.3257498	4.115651
240	-1428.117	-1595.031	166.9134	0.5513791	4.707845
246	-1424.751	-1590.396	165.6445	0.5513791	5.411985
252	-1433.655	-1600.286	166.6306	0.5636784	4.858896
258	-1437.161	-1603.977	166.8159	0.3532401	4.872905
264	-1436.944	-1604.386	167.4425	0.5012029	4.439008
270	-1439.592	-1606.409	166.8171	0.3017418	4.900924
276	-1433.481	-1600.546	167.0644	0.5224836	4.639522
282	-1433.111	-1599.731	166.6197	0.3787878	4.967916
288	-1439.29	-1605.823	166.533	0.4654593	4.967916
294	-1435.825	-1602.487	166.6624	0.5199036	4.865582
300	-1432.305	-1600.322	168.0174	0.4376412	4.149621
306	-1436.277	-1604.465	168.1876	0.3613285	4.096196
312	-1442.283	-1609.922	167.6387	0.3841275	4.394414
318	-1441.107	-1609.204	168.0973	0.3137518	4.174621
324	-1437.219	-1604.224	167.005	0.5199928	4.674152
330	-1424.096	-1591.555	167.4587	0.2184345	4.588866
336	-1440.621	-1606.805	166.1848	0.3954211	5.199853
342	-1440.887	-1608.069	167.1824	0.2693047	4.715157
348	-1438.854	-1605.394	166.5399	0.22061	5.099984
354	-1439.537	-1605.244	165.7069	0.5584495	5.373746
360	-1425.431	-1592.953	167.5228	0.430799	4.433443
366	-1424.659	-1592.245	167.5863	0.2464609	4.501478
372	-1423.895	-1590.358	166.4634	0.3348118	5.079113
378	-1427.109	-1594.138	167.0287	0.4685732	4.68969
384	-1435.496	-1602.239	166.7431	0.4712924	4.847713
390	-1440.038	-1606.96	166.922	0.192302	4.903464
