Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-1631.342	-1795.535	164.1928	0.8041128	0.843185	1.49698	4.824068
708	-1625.141	-1789.222	164.0808	0.7045564	1.102987	1.461369	4.817503
714	-1636.892	-1799.452	162.5601	0.6081427	0.7703432	0.9464777	6.172297
720	-1634.592	-1797.904	163.3123	0.4337596	1.114951	1.258829	5.498585
726	-1631.143	-1794.332	163.1884	0.6409042	0.8731875	1.416733	5.498585
732	-1641.868	-1804.14	162.2724	0.5879278	1.186902	1.366968	5.885757
738	-1635.2	-1798.929	163.7295	0.6408804	0.909533	1.43479	5.170201
744	-1641.297	-1805.315	164.0174	0.5265424	0.9488681	1.221992	5.170201
750	-1636.378	-1799.554	163.1767	0.5786421	1.256751	1.02331	5.546047
756	-1629.619	-1793.422	163.803	0.5848438	1.016232	1.163281	5.25179
762	-1627.428	-1790.208	162.7797	0.5250461	0.7559788	1.142097	5.99886
768	-1630.707	-1793.305	162.5985	0.7255421	1.024878	1.275716	5.770211
774	-1616.773	-1779.773	162.9998	0.4790748	0.7513834	1.205091	5.871773
780	-1630.836	-1794.821	163.9845	0.5314387	1.050334	1.37588	5.044251
786	-1634.987	-1797.382	162.3947	0.6072316	0.6641983	1.103494	6.230961
792	-1639.721	-1803.062	163.3411	0.764146	0.988846	1.377566	5.304607
798	-1641.088	-1804.643	163.5553	0.6426135	0.8960366	1.377566	5.304607
804	-1624.325	-1787.74	163.4149	0.6823847	1.345106	1.303745	5.155451
810	-1634.698	-1797.675	162.9768	0.7471131	1.16508	1.400748	5.405273
816	-1630.988	-1793.414	162.4262	0.6438378	0.9402914	1.199597	5.996778
822	-1634.244	-1797.273	163.0285	0.5425751	0.9395117	1.207472	5.718998
828	-1633.807	-1797.182	163.3751	0.5237601	0.9447047	1.262073	5.506262
834	-1636.161	-1799.755	163.5933	0.5203525	0.8938199	1.370422	5.356267
840	-1634.165	-1797.859	163.6939	0.6751919	0.8507324	1.279544	5.28897
846	-1632.239	-1795.826	163.5869	0.4549817	1.006501	1.372531	5.332663
852	-1649.427	-1813.683	164.2562	0.589241	0.953867	1.375866	4.914671
858	-1636.572	-1800.277	163.7053	0.688531	1.286389	1.315066	5.016318
864	-1627.404	-1791.55	164.1466	0.65369	0.8439629	1.457969	4.954874
870	-1625.035	-1789.195	164.1601	0.6490202	1.028869	1.313094	4.928113
876	-1617.477	-1781.34	163.8636	0.6490202	0.820859	1.816369	4.928113
882	-1632.779	-1797.652	164.8735	0.6437001	0.9123126	1.816369	4.314134
888	-1621.545	-1785.956	164.4116	0.6172955	0.796606	1.375036	4.899538
894	-1629.008	-1792.219	163.2111	0.4962689	1.043595	1.46157	5.447496
900	-1625.559	-1789.832	164.2733	0.7550477	1.026828	1.534069	4.683574
906	-1626.685	-1790.999	164.3135	0.4829336	0.7293986	1.148336	5.190032
912	-1628.143	-1791.916	163.773	0.5901104	0.8202599	1.577409	5.144067
918	-1637.337	-1801.729	164.3924	0.6332584	0.7146831	1.577409	4.832011
924	-1637.992	-1802	164.0083	0.6082892	0.8750103	1.370291	5.088548
930	-1632.282	-1794.88	162.5981	0.6074229	1.163969	1.248531	5.774187
936	-1617.053	-1779.799	162.7463	0.6698088	0.9118758	1.289245	5.774187
942	-1625.618	-1789.171	163.5523	0.4661334	1.003342	1.206541	5.438769
948	-1632.649	-1795.762	163.1123	0.7041862	1.124243	1.17903	5.498659
954	-1629.073	-1790.935	161.862	0.6210064	0.9261583	1.061447	6.398869
960	-1631.964	-1794.857	162.8925	0.7390851	0.9683724	1.165139	5.693273
966	-1647.449	-1810.699	163.2507	0.896224	1.060799	1.513214	5.166876
972	-1635.533	-1798.079	162.5459	0.624204	1.038584	1.080224	5.953711
978	-1627.74	-1790.809	163.0682	0.5987346	0.9754532	1.336895	5.575728
984	-1630.879	-1794.385	163.5063	0.5936811	0.8927868	1.492224	5.297119
990	-1634.458	-1798.256	163.7973	0.6378981	0.8955818	1.646368	5.024663
996	-1645.886	-1808.732	162.8467	0.6848655	1.005354	1.138769	5.742252
1002	-1636.146	-1800.357	164.2113	0.5052004	0.7629289	1.207364	5.184047
1008	-1641.116	-1805.612	164.4964	0.688552	0.900443	1.264467	4.817221
1014	-1632.342	-1794.204	161.8621	0.680298	0.7633047	1.353595	6.29483
1020	-1632.941	-1794.881	161.9399	0.6817987	1.01973	1.273702	6.157425
1026	-1625.379	-1788.975	163.5958	0.5702527	0.7088465	1.388693	5.415952
1032	-1638.743	-1802.487	163.7436	0.6771427	0.8692751	1.195718	5.296594
1038	-1635.034	-1798.99	163.956	0.7191191	0.8409576	1.603808	4.944989
1044	-1639.141	-1802.366	163.2251	0.7736143	0.9397362	1.499744	5.323092
1050	-1631.737	-1794.746	163.009	0.6862375	1.035636	1.164194	5.621972
1056	-1623.207	-1786.702	163.495	0.6390353	1.02508	1.485719	5.208971
1062	-1623.226	-1787.753	164.5278	0.4962609	0.9140073	1.555974	4.736797
1068	-1631.241	-1796.012	164.7706	0.4228158	0.9140073	1.42819	4.713522
1074	-1626.93	-1790.203	163.2727	0.5851466	0.8730705	1.545859	5.411906
1080	-1633.296	-1798.513	165.2172	0.8658486	0.8256583	1.778095	4.063181
1086	-1629.277	-1794.695	165.4175	0.7088517	1.043782	1.969811	3.804264
1092	-1629.436	-1794.708	165.2725	0.4335639	1.173576	1.452888	4.265532
1098	-1621.449	-1785.278	163.8294	0.6787599	1.145663	1.601121	4.870544
1104	-1626.088	-1788.49	162.4021	0.7317405	0.8989025	1.432393	5.857365
1110	-1626.369	-1788.296	161.9272	0.6546331	0.7846779	1.579018	6.139694
1116	-1630.463	-1793.266	162.8031	0.6122507	0.9410289	1.187956	5.814115
1122	-1635.375	-1798.165	162.7897	0.7509321	0.7807217	1.220638	5.814115
1128	-1626.504	-1790.392	163.8876	0.6431971	0.7925388	1.321983	5.207569
1134	-1641.141	-1804.354	163.2131	0.566615	1.014942	1.190482	5.572523
1140	-1643.723	-1808.024	164.3009	0.7422351	0.8285537	1.35747	4.884071
1146	-1639.967	-1803.315	163.3489	0.5079743	0.8962452	1.35747	5.503478
1152	-1649.231	-1813.083	163.8516	0.5236558	1.189359	1.285618	5.095686
1158	-1650.434	-1814.782	164.3483	0.5920676	0.9186664	1.26567	4.942734
1164	-1643.881	-1807.225	163.3443	0.596571	1.144683	1.136639	5.442409
1170	-1637.65	-1801.046	163.3968	0.6551948	1.144683	1.562636	5.145819
1176	-1651.108	-1814.593	163.4851	0.6183952	1.482391	1.66213	4.880392
1182	-1650.262	-1814.597	164.3349	0.6183952	0.992514	1.467655	4.781863
1188	-1635.519	-1800.302	164.7829	0.5016165	1.052663	1.640775	4.465371
1194	-1637.512	-1802.62	165.1081	0.5715114	1.290493	1.228561	4.342526
1200	-1627.566	-1790.381	162.8148	0.6780764	1.143518	1.429292	5.528519
1206	-1632.335	-1794.847	162.5115	0.5461062	1.163923	1.161879	5.90245
1212	-1630.093	-1793.591	163.4981	0.682204	1.125539	1.355012	5.200247
1218	-1630.759	-1794.066	163.3065	0.7508933	0.9874548	1.615692	5.200247
1224	-1613.333	-1777.893	164.5598	0.6048398	0.9874548	1.47476	4.662543
1230	-1624.509	-1787.857	163.3473	0.6756978	0.9723255	1.501132	5.290958
1236	-1630.159	-1794.585	164.4256	0.6916164	0.7374105	1.170099	4.995912
1242	-1621.989	-1785.028	163.0384	0.6255695	0.9188609	1.132203	5.720674
1248	-1616.277	-1780.012	163.7352	0.6117487	1.011225	1.463401	5.111099
1254	-1615.427	-1780.662	165.2357	0.6117487	1.110064	1.625401	4.123128
1260	-1615.211	-1780.736	165.525	0.6683199	0.7919257	1.844216	3.981213
1266	-1615.457	-1780.859	165.4026	0.5800102	1.001679	1.628674	4.105922
1272	-1616.947	-1781.454	164.507	0.5800102	0.9836707	1.691749	4.586509
1278	-1626.562	-1789.719	163.1572	0.7439268	0.9522311	1.614917	5.306505
1284	-1630.797	-1796.275	165.478	0.4638123	0.7370215	1.593954	4.29649
1290	-1632.421	-1796.621	164.2	0.7724379	0.9848238	1.344109	4.844393
1296	-1621.287	-1785.298	164.0107	0.7724379	1.569411	1.965741	4.282891
1302	-1630.004	-1795.374	165.3698	0.655288	1.108094	1.910919	3.859492
1308	-1635.743	-1801.652	165.9094	0.5544428	0.9257481	1.654258	3.859492
1314	-1634.778	-1800.044	165.2664	0.562964	1.045517	1.697455	4.129021
1320	-1636.472	-1799.993	163.5211	0.822154	1.356689	1.45661	4.927928
1326	-1638.887	-1801.898	163.0108	0.7078455	0.7121604	1.1241	5.805095
1332	-1629.365	-1792.397	163.032	0.5433334	1.002175	1.101134	5.740612
1338	-1629.637	-1793.199	163.5619	0.5622368	0.9543598	1.340562	5.333665
1344	-1627.013	-1790.73	163.7171	0.5622368	1.141719	1.254878	5.191944
1350	-1623.144	-1785.687	162.5421	0.6342667	1.258368	1.244653	5.741408
1356	-1629.978	-1793.285	163.3065	0.6300678	0.9723965	1.447687	5.368074
1362	-1635.459	-1799.384	163.925	0.6555534	1.272459	1.447687	4.846182
1368	-1627.788	-1790.689	162.9006	0.7513027	1.200844	1.287112	5.488073
1374	-1630.348	-1793.825	163.4763	0.664698	0.7896407	1.366034	5.400011
1380	-1622.523	-1785.644	163.1209	0.7941096	1.20159	1.183205	5.400011
1386	-1625.416	-1789.055	163.6394	0.7135864	0.9203212	1.223145	5.290879
1392	-1631.216	-1793.87	162.6537	0.7023392	0.8390922	1.374296	5.799971
1398	-1632.498	-1796.328	163.8295	0.5253338	0.8390922	1.52857	5.16551
1404	-1623.782	-1787.826	164.0436	0.4973166	0.9600938	1.222332	5.16551
1410	-1637.293	-1801.931	164.6381	0.7030999	1.090361	1.341317	4.580708
1416	-1629.068	-1792.412	163.3434	0.6205681	1.090361	1.46698	5.277293
1422	-1632.391	-1795.973	163.5821	0.4731427	0.9783684	1.294681	5.383708
1428	-1619.182	-1782.501	163.3192	0.6832618	0.9783684	1.370859	5.370833
1434	-1620.545	-1783.931	163.3866	0.7083429	1.151584	1.193632	5.322265
1440	-1623.056	-1787.619	164.563	0.5816084	0.7643105	1.331844	4.876515
1446	-1626.789	-1789.779	162.9898	0.4834534	1.039482	1.025929	5.817285
1452	-1625.164	-1786.932	161.7679	0.5898641	1.039482	1.04448	6.414623
1458	-1645.255	-1808.049	162.7943	0.5541529	0.9126649	1.08012	5.925113
1464	-1646.497	-1809.069	162.572	0.6856332	1.066436	1.235856	5.805633
1470	-1622.336	-1786.535	164.1989	0.4875054	0.8417852	1.395382	5.054065
1476	-1630.135	-1794.266	164.1315	0.5021711	0.8542929	1.362457	5.094775
1482	-1629.232	-1793.126	163.8935	0.6429385	0.8978057	1.416567	5.094775
1488	-1627.005	-1790.958	163.9529	0.4987091	0.8712264	1.674656	5.013269
1494	-1636.751	-1800.437	163.6862	0.6582871	0.8800632	1.388789	5.226171
1500	-1626.435	-1789.801	163.3667	0.7606426	0.6785553	1.116373	5.602203
1506	-1622.738	-1785.598	162.8597	0.6717665	0.8417629	1.622291	5.566377
1512	-1622.467	-1785.708	163.2417	0.648185	1.040691	1.424023	5.369211
1518	-1620.427	-1784.61	164.1832	0.6311575	1.167799	1.737529	4.610869
1524	-1618.387	-1783.012	164.6257	0.6380406	0.984279	1.537001	4.573864
1530	-1619.806	-1784.394	164.5882	0.5515226	1.060379	1.431964	4.659621
1536	-1632.432	-1794.631	162.1985	0.5515226	1.030527	1.143629	6.152528
1542	-1633.927	-1797.848	163.9209	0.7224901	1.030527	1.572457	4.875026
1548	-1627.586	-1792.06	164.4739	0.4991679	0.9131134	1.172496	4.979405
1554	-1628.128	-1792.172	164.0444	0.7453365	1.212719	1.361646	4.81013
1560	-1624.056	-1787.597	163.5403	0.52378	1.102832	1.212568	5.355591
1566	-1636.766	-1800.966	164.2002	0.7170396	1.165222	1.521705	4.675587
1572	-1633.198	-1797.397	164.1992	0.5768807	0.7229582	1.465394	5.028917
1578	-1641.2	-1804.347	163.1471	0.61394	1.260484	1.22839	5.428121
1584	-1632.457	-1796.867	164.4106	0.6655552	0.9103199	1.52465	4.727197
1590	-1627.098	-1792.011	164.9124	0.6655552	1.124508	1.709365	4.220355
1596	-1634.063	-1798.169	164.1055	0.6208187	0.8275322	1.462076	5.002666
1602	-1635.086	-1799.034	163.9484	0.5382167	1.157063	1.381763	4.998278
1608	-1635.911	-1799.617	163.7068	0.486018	0.9454416	1.166968	5.396394
1614	-1631.961	-1797.18	165.219	0.6001419	0.8027905	1.589457	4.332727
1620	-1628.355	-1792.14	163.7855	0.7234523	0.787074	1.838233	4.936274
1626	-1618.974	-1783.666	164.6925	0.7134398	0.8866775	1.567917	4.531261
1632	-1628.299	-1792.392	164.0929	0.5677441	0.7807233	1.29346	5.157834
1638	-1627.147	-1790.891	163.7439	0.5987105	0.8193697	1.366984	5.272313
1644	-1627.062	-1791.737	164.6753	0.5358498	1.059501	1.642049	4.502125
1650	-1628.37	-1792.235	163.8648	0.7656181	1.113038	1.395586	4.934909
1656	-1632.651	-1796.315	163.6642	0.5459704	0.9062149	1.191733	5.394738
1662	-1626.394	-1789.96	163.566	0.5459704	0.7310359	1.270464	5.499378
1668	-1631.816	-1793.74	161.9241	0.7039475	0.8847541	1.223973	6.254268
1674	-1628.005	-1791.44	163.4347	0.7661346	1.315483	1.131626	5.209271
1680	-1631.82	-1794.444	162.6241	0.7661346	1.052644	1.311919	5.698923
1686	-1631.8	-1795.787	163.9864	0.588424	1.016364	1.596681	4.907612
1692	-1630.315	-1794.41	164.095	0.5710063	0.861043	1.585333	4.949343
1698	-1631.023	-1794.736	163.7123	0.757096	0.9196699	1.419684	5.118141
1704	-1630.048	-1792.173	162.1246	0.4983391	1.00963	1.13285	6.238868
1710	-1624.074	-1788.882	164.8085	0.7242594	1.115435	1.481653	4.379855
1716	-1623.091	-1786.857	163.7659	0.6242975	0.7995167	1.615112	5.1194
1722	-1631.325	-1796.213	164.8881	0.6424096	0.7995167	1.62811	4.475517
1728	-1629.124	-1793.002	163.8787	0.7151398	0.9264619	1.778904	4.845568
1734	-1621.427	-1786.305	164.8784	0.6846138	0.9254351	1.552202	4.43
1740	-1628.593	-1793.748	165.1559	0.6372073	0.9254351	1.436057	4.365719
1746	-1630.591	-1795.124	164.5335	0.6080912	1.089354	1.325861	4.7018
1752	-1637.358	-1801.893	164.5353	0.6072663	0.9841995	1.429935	4.7018
1758	-1638.553	-1802.581	164.0285	0.7146195	0.7788475	1.611048	4.936818
1764	-1634.809	-1798.443	163.6343	0.5412062	0.7343951	1.058858	5.579033
1770	-1638.018	-1801.65	163.6314	0.5628116	0.8371806	1.099904	5.49171
1776	-1644.101	-1806.423	162.3223	0.6789411	0.9369137	1.416851	5.917616
1782	-1642.156	-1804.016	161.8596	0.6675279	1.074034	1.572492	6.016642
1788	-1626.109	-1788.463	162.354	0.7862023	1.074034	1.231109	5.86833
1794	-1623.881	-1786.423	162.5424	0.5080595	0.9703497	1.077281	6.057791
1800	-1622.302	-1786.283	163.981	0.6374675	0.9922455	1.12787	5.157061
1806	-1619.134	-1783.072	163.9381	0.6845891	0.79038	1.323514	5.157061
1812	-1627.047	-1791.105	164.0576	0.4981389	0.7921967	1.169775	5.278122
1818	-1616.12	-1778.883	162.7632	0.6770577	0.917835	1.232373	5.788881
1824	-1629.401	-1792.239	162.8377	0.5272403	0.7895814	1.113839	5.963801
1830	-1640.913	-1802.893	161.9807	0.7359089	0.9280981	1.004996	6.301717
1836	-1643.894	-1807.123	163.2283	0.5863747	0.8249176	1.283729	5.60583
1842	-1627.421	-1790.469	163.0476	0.6849513	1.023637	1.141258	5.620664
1848	-1627.214	-1790.634	163.4196	0.6539439	1.023637	1.214652	5.392772
1854	-1622.816	-1786.256	163.4394	0.4681431	1.164127	1.191525	5.419917
1860	-1613.662	-1777.298	163.6367	0.6370867	1.009532	1.295874	5.245252
1866	-1630.391	-1793.834	163.4424	0.5018486	0.9593825	1.409757	5.391897
1872	-1618.724	-1782.146	163.4214	0.6954827	0.8759258	1.324646	5.38947
1878	-1625.28	-1788.744	163.4638	0.4518643	1.177901	1.225003	5.38947
1884	-1621.036	-1783.841	162.8042	0.5371155	0.9673116	1.225003	5.819997
1890	-1620.561	-1783.971	163.41	0.5878077	0.9292029	1.364163	5.404133
1896	-1620.421	-1783.553	163.1315	0.6851948	0.8219624	1.359816	5.564549
1902	-1622.58	-1787.641	165.0617	0.6067971	1.027367	1.567119	4.304538
1908	-1622.269	-1787.211	164.9421	0.5110204	0.8732773	1.567119	4.512676
1914	-1630.55	-1795.604	165.0539	0.5798966	0.8732773	1.575124	4.406387
1920	-1620.897	-1785.749	164.8518	0.6650355	0.8732773	1.813298	4.337975
1926	-1631.623	-1795.867	164.2441	0.791504	0.8732773	1.688909	4.678584
1932	-1622.009	-1786.374	164.3651	0.7322625	0.7528732	1.595031	4.762095
1938	-1633.013	-1796.778	163.7648	0.7322625	1.044395	1.613232	4.926124
1944	-1632.325	-1795.889	163.5634	0.7135311	1.05198	1.080566	5.338935
1950	-1631.408	-1794.084	162.6764	0.6486538	1.028905	1.166537	5.827192
1956	-1631.969	-1794.482	162.5134	0.6621842	0.8150001	1.168798	6.023674
1962	-1628.612	-1791.829	163.2173	0.6959252	1.090676	1.280888	5.407742
1968	-1622.42	-1786.864	164.4448	0.581444	0.8777092	1.411607	4.836288
1974	-1640.201	-1802.847	162.6465	0.5724197	1.086225	1.28026	5.791711
1980	-1633.812	-1795.342	161.5296	0.5688671	0.8445286	1.043197	6.660813
1986	-1631.552	-1796.104	164.5525	0.5445767	0.8138904	1.289508	4.899846
1992	-1625.808	-1788.684	162.8766	0.7586574	1.007918	1.203141	5.648725
1998	-1633.35	-1796.24	162.8897	0.6558474	0.8080447	0.9161985	5.963302
2004	-1643.035	-1806.785	163.7498	0.6022877	1.072948	1.10266	5.273703
2010	-1627.677	-1792.787	165.1101	0.5994423	0.9157213	1.505578	4.379096
2016	-1627.723	-1792.556	164.8334	0.3889838	0.9764151	1.533694	4.603286
2022	-1622.974	-1787.151	164.177	0.6775677	1.045813	1.227132	4.94125
2028	-1625.378	-1788.711	163.3327	0.7133073	0.8226237	1.222397	5.513693
