Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1627.058	-1789.63	162.5723	0.5385669	1.109949	1.302776	5.825614
6	-1639.278	-1802.1	162.8222	0.5985249	1.143098	1.407258	5.580476
12	-1645.958	-1809.972	164.0147	0.5985249	1.169819	1.166317	5.040592
18	-1642.677	-1805.621	162.944	0.5060359	1.169819	1.166317	5.682055
24	-1635.006	-1799.038	164.0324	0.5990355	1.027339	1.318465	5.024765
30	-1642.772	-1806.86	164.0876	0.6294333	1.1411	1.777255	4.657963
36	-1626.639	-1789.717	163.0784	0.8575624	0.8482769	1.574617	5.3665
42	-1621.162	-1785.913	164.7512	0.5599965	0.9207841	1.454051	4.629337
48	-1625.726	-1789.677	163.9514	0.631125	1.246678	1.434387	4.866488
54	-1632.437	-1794.907	162.4704	0.4921067	0.912338	1.434387	5.942584
60	-1624.209	-1788.001	163.792	0.5748939	0.9402066	1.128511	5.324495
66	-1621.699	-1784.309	162.6099	0.5857885	1.066418	1.087745	5.9205
72	-1622.862	-1784.53	161.6671	0.5857885	1.145966	1.18892	6.335601
78	-1623.89	-1787.514	163.6241	0.5519894	0.7735737	1.18892	5.486743
84	-1620.199	-1783.64	163.4407	0.4731665	0.9564692	1.335667	5.451067
90	-1629.197	-1793.876	164.679	0.5295775	1.159507	1.316654	4.6304
96	-1623.533	-1788.619	165.0861	0.5219173	0.9593856	1.690558	4.307336
102	-1631.156	-1794.283	163.1263	0.6976639	1.216111	2.056998	4.958855
108	-1638.194	-1803.163	164.9691	0.6531952	1.062736	1.437992	4.383634
114	-1628.503	-1793.383	164.8806	0.6883522	0.9502233	1.603768	4.383634
120	-1620.132	-1782.458	162.326	0.6383728	1.025534	1.19123	6.012508
126	-1642.049	-1804.544	162.4956	0.698136	1.279493	1.437256	5.614986
132	-1634.768	-1799.069	164.3013	0.7047062	1.129591	1.205132	4.822645
138	-1624.997	-1788.265	163.2673	0.6846365	1.04098	1.207979	5.453869
144	-1640.903	-1805.122	164.2181	0.5962862	0.7461804	1.370276	5.048308
150	-1638.066	-1801.26	163.1946	0.684249	0.9122978	1.344179	5.489878
156	-1627.816	-1789.827	162.0111	0.5864396	0.774662	1.021616	6.439142
162	-1626.532	-1788.939	162.4065	0.7072705	0.9725071	1.226965	5.940447
168	-1643.622	-1805.86	162.2376	1.030959	1.025216	1.002605	5.949654
174	-1622.358	-1786.931	164.5725	0.5122769	0.8924785	1.250813	4.885097
180	-1620.298	-1783.62	163.3226	0.7175428	0.9228233	1.200182	5.474594
186	-1627.884	-1791.326	163.442	0.4993107	0.9316694	1.290252	5.474594
