Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1734.901	-1900.283	165.3823	0.0702781	0.0284879	0.107737	0.0131062	0.00326911	0.0208407	0.0200877	0.139913	0.053248	0.120523	0.109952	0.0149056	0.0598209	0.0317288	0.0716699	0.0914264	0.0460974	0.000873471	0.0406829	0.0728858	0.127034	0.035208	0.0144793	0.0215917	0.0118845	0.022302	0.0875984	0.00515948	0.0234366	0.0670767	0.00933623	0.0557467	0.0548217	0.115896	0.120914	0.109074	0.0220781	0.0107398	0.0338826	0.143132	0.0235154	0.0186477	0.0692405	0.0915681	0.0710693	0.0248864	0.0920505	0.101893	0.00266378	0.107623	0.00561258	0.0298007	0.0664351	0.011899	0.0775919	0.0263199	0.106553	0.0871665	0.00478754	0.0235962	0.0234884	0.0435537	0.105559	0.0624897	0.0244605	0.0247671	0.0483949	0.0272662	0.184038	0.0935933	0.0372009	0.0322895	0.0411943	0.0659093	0.000291715	0.00772878	0.0713184	0.134752	0.0202687	0.09119	0.0350867	0.0299532	0.0132644	0.0173901	0.0937824	0.0251681	0.0897894	0.0243952	0.0104077	0.0214504	0.0445585	0.0279658	0.0353296	0.0357932	0.0548557	0.0914495	0.0465383	1.398445	0.0138104	0.00559818	0.0211715	0.00257551	0.000642415	0.00409543	0.00394745	0.0274943	0.0104638	0.0236842	0.0216067	0.0029291	0.0117555	0.00623506	0.0140839	0.0179663	0.00905864	0.000171646	0.00799463	0.0143228	0.0249635	0.00691875	0.00284534	0.004243	0.00233543	0.00438258	0.017214	0.00101389	0.00460555	0.0131813	0.00183467	0.0109548	0.0107731	0.0227748	0.0237609	0.0214343	0.00433859	0.00211049	0.00665829	0.028127	0.00462102	0.00366448	0.0136065	0.0179941	0.0139659	0.00489045	0.0180889	0.0200231	0.000523461	0.0211492	0.00110293	0.00585617	0.0130552	0.00233829	0.0152477	0.00517214	0.0209389	0.0171292	0.000940804	0.00463691	0.00461572	0.00855877	0.0207434	0.0122799	0.00480675	0.00486701	0.00951013	0.00535811	0.0361654	0.0183921	0.00731037	0.00634523	0.00809512	0.0129519	5.73252e-05	0.00151879	0.0140148	0.0264802	0.00398302	0.0179198	0.00689492	0.00588612	0.0026066	0.00341735	0.0184293	0.00494581	0.0176446	0.00479392	0.00204522	0.00421523	0.00875623	0.00549557	0.00694264	0.00703375	0.0107797	0.0179708	0.00914527	5.08878
36	-1718.727	-1883.85	165.1221	0.0882571	0.0536033	0.056687	0.0372534	0.0282725	0.0627289	0.0097278	0.108566	0.0384807	0.13574	0.0495056	0.00707243	0.050235	0.0704073	0.0688436	0.0462077	0.0615178	0.000458373	0.046339	0.0941675	0.100839	0.0678803	0.0558117	0.0754398	0.0587399	0.042301	0.100862	0.0259679	0.0516454	0.123004	0.0597635	0.0798145	0.0523655	0.138882	0.0640164	0.19865	0.021523	0.0617606	0.0233901	0.05488	0.0318258	0.0289132	0.0550595	0.240362	0.0787874	0.0192492	0.0361224	0.0401897	0.0160844	0.048431	0.0293543	0.0439917	0.0656705	0.000454663	0.0515525	0.0170678	0.0350525	0.111999	0.0148156	0.0195067	0.0425905	0.057979	0.0873652	0.0384905	0.0405616	0.00557373	0.0466012	0.0438957	0.196563	0.0440083	0.0327143	0.0454358	0.0174882	0.0739278	0.000250644	0.0126984	0.0289781	0.182184	0.00384741	0.125434	0.0202253	0.0145229	0.0215779	0.0428089	0.0609612	0.00235491	0.0343919	0.0493129	0.0145496	0.0231126	0.0270053	0.0926247	0.0505408	0.0676654	0.00358299	0.0819583	0.0233293	1.253004	0.0166109	0.0100887	0.0106691	0.00701148	0.00532118	0.0118062	0.00183087	0.0204332	0.00724245	0.0255476	0.00931747	0.0013311	0.00945474	0.0132514	0.0129571	0.00869675	0.0115783	8.62705e-05	0.00872148	0.0177233	0.0189789	0.0127758	0.0105043	0.0141985	0.0110555	0.00796148	0.0189832	0.00488743	0.00972019	0.0231507	0.0112481	0.0150219	0.00985572	0.0261391	0.0120485	0.0373879	0.00405085	0.011624	0.00440225	0.010329	0.00598994	0.00544175	0.0103628	0.0452386	0.0148286	0.00362289	0.0067986	0.00756411	0.00302725	0.00911522	0.00552478	0.00827969	0.0123599	8.55723e-05	0.00970271	0.00321234	0.00659723	0.0210794	0.00278844	0.00367136	0.00801596	0.0109122	0.016443	0.0072443	0.0076341	0.00104903	0.00877083	0.00826161	0.0369951	0.00828282	0.00615716	0.00855147	0.00329146	0.013914	4.71737e-05	0.00238996	0.00545397	0.0342889	0.000724121	0.0236079	0.00380661	0.00273337	0.00406119	0.00805706	0.0114735	0.000443218	0.00647291	0.00928119	0.00273839	0.00435003	0.00508267	0.0174329	0.00951228	0.0127353	0.000674356	0.0154254	0.00439081	5.313209
72	-1717.271	-1883.071	165.8	0.0457522	0.0670724	0.0575906	0.0394965	0.0318659	0.0252003	0.0101555	0.131743	0.0880299	0.0866709	0.0925324	0.00138894	0.0571148	0.0413159	0.0678154	0.0261626	0.0284981	0.0180978	0.0424395	0.192663	0.0641398	0.0603052	0.0429873	0.0390989	0.0336659	0.0406863	0.188297	0.0445424	0.00316512	0.0929655	0.0512602	0.0442842	0.0408885	0.13203	0.105926	0.142683	0.0135962	0.0435967	0.0511082	0.0342158	0.00855389	0.0131137	0.00991638	0.071093	0.064611	0.0425194	0.0509639	0.024823	0.00896545	0.0622941	0.0117341	0.0292004	0.0632428	0.0256942	0.0294183	0.0295005	0.0286485	0.081624	0.0171319	0.028802	0.0553677	0.0642072	0.08689	0.0214977	0.0467907	0.031984	0.00927022	0.0365559	0.090566	0.100928	0.0445415	0.0504695	0.00579378	0.0109501	0.0235122	0.0107161	0.0456953	0.0792892	0.0235819	0.0420554	0.0389354	0.0165786	0.00217274	0.0175494	0.222158	0.000685081	0.00348377	0.0481314	0.116293	0.0557504	0.0318003	0.0426133	0.03074	0.0806631	0.0099354	0.0623592	0.0313667	1.473437	0.00950245	0.0139305	0.0119612	0.00820318	0.00661836	0.00523396	0.00210923	0.0273622	0.0182833	0.018001	0.0192184	0.000288475	0.0118624	0.00858107	0.0140849	0.00543382	0.00591889	0.0037588	0.00881443	0.040015	0.0133215	0.012525	0.0089282	0.00812061	0.0069922	0.0084503	0.0391081	0.00925119	0.000657377	0.0193084	0.0106464	0.00919756	0.0084923	0.0274219	0.0220002	0.0296343	0.00282385	0.00905477	0.0106149	0.00710642	0.00177659	0.00272363	0.00205957	0.0147656	0.0134193	0.00883104	0.0105849	0.00515559	0.00186207	0.0129381	0.00243711	0.00606474	0.0131352	0.00533653	0.00611	0.00612708	0.00595012	0.0169528	0.00355819	0.00598201	0.0114995	0.0133355	0.0180465	0.00446495	0.00971815	0.00664289	0.00192537	0.00759245	0.01881	0.020962	0.009251	0.0104822	0.00120333	0.00227426	0.00488334	0.00222567	0.00949064	0.0164679	0.00489782	0.00873466	0.00808666	0.00344327	0.000451265	0.00364492	0.0461408	0.000142287	0.000723559	0.00999661	0.0241533	0.011579	0.00660474	0.00885053	0.00638451	0.0167532	0.00206352	0.0129516	0.00651467	4.814774
108	-1713.611	-1880.104	166.4924	0.0367857	0.0563126	0.0216745	0.031987	0.0237013	0.0320137	0.0237188	0.0826164	0.0702999	0.0576739	0.0431243	0.00935872	0.0741769	0.0301115	0.072719	0.0576379	0.0226526	0.0085866	0.0477694	0.134751	0.0414564	0.073657	0.0473069	0.0627888	0.070345	0.0917064	0.11575	0.0406451	0.0198318	0.0911802	0.0198957	0.0131609	0.0796947	0.0728295	0.10986	0.115679	0.00235535	0.0154871	0.0270153	0.0509746	0.0100162	0.0374575	0.0807533	0.202303	0.0474178	0.0304612	0.079813	0.0545636	0.00256683	0.0958504	0.00753904	0.0838129	0.0628852	0.0259942	0.062058	0.0160871	0.0424188	0.0533069	0.0453656	0.00257207	0.0079887	0.0604547	0.060318	0.00924865	0.0371644	0.00770382	0.0234457	0.0316873	0.169473	0.011674	0.00401835	0.0766578	0.0134164	0.016092	0.00425371	0.00145851	0.059636	0.0437774	0.00388019	0.00840183	0.020991	0.00347822	0.00123752	0.0354178	0.0800675	0.00129877	0.00156475	0.046962	0.0383594	0.0343157	0.00333294	0.025448	0.0570692	0.0436385	0.0169709	0.10992	0.0295017	1.621689	0.00847038	0.0129667	0.00499084	0.00736542	0.00545754	0.00737158	0.00546156	0.0190235	0.0161875	0.0132802	0.00992993	0.00215497	0.0170802	0.00693356	0.0167445	0.0132719	0.00521606	0.00197718	0.0109995	0.0310283	0.00954589	0.0169605	0.010893	0.014458	0.0161979	0.0211166	0.026653	0.00935908	0.00456653	0.0209954	0.00458125	0.00303046	0.0183508	0.01677	0.0252967	0.0266365	0.000542349	0.00356611	0.00622063	0.0117376	0.00230637	0.00862509	0.0185945	0.0465828	0.0109186	0.00701408	0.018378	0.012564	0.000591047	0.0220708	0.00173596	0.019299	0.0144801	0.0059855	0.0142897	0.00370426	0.00976749	0.0122746	0.010446	0.000592253	0.0018395	0.0139205	0.013889	0.00212962	0.00855759	0.00177391	0.00539867	0.00729641	0.0390233	0.00268808	0.000925277	0.0176515	0.0030893	0.0037054	0.000979473	0.000335842	0.013732	0.0100803	0.000893464	0.00193463	0.00483345	0.000800906	0.000284955	0.00815542	0.0184366	0.000299058	0.000360303	0.0108136	0.00883274	0.00790164	0.000767453	0.00585973	0.0131409	0.0100483	0.00390776	0.0253106	0.00679315	4.342859
144	-1708.196	-1874.596	166.4006	0.0936637	0.0666743	0.0583287	0.0232386	0.0526113	0.0336074	0.0142412	0.105659	0.0391171	0.122468	0.020493	0.0154956	0.0393491	0.0977689	0.0608463	0.0263403	0.0265399	0.000138775	0.0304948	0.177574	0.112395	0.123922	0.0288691	0.00804929	0.0312932	0.102623	0.122568	0.00878501	0.0157423	0.0637941	0.0236917	0.0270996	0.0927679	0.0826021	0.0766394	0.145312	0.00445355	0.0125072	0.0344482	0.102277	0.00538166	0.0308552	0.073232	0.141782	0.0868333	0.024802	0.0693266	0.0469665	0.0103036	0.093813	0.00737124	0.0850171	0.0418955	0.0131125	0.0362562	0.0157451	0.0301627	0.097605	0.025292	0.00168328	0.031657	0.0160991	0.094004	0.0133291	0.0403121	0.0216416	0.003425	0.0438358	0.0599601	0.0169557	0.00369326	0.117567	0.0299929	0.0356986	0.0259208	0.00876582	0.0342675	0.0694993	0.00829651	0.103884	0.0181047	0.00879386	0.0153064	0.000238327	0.0639551	0.00225346	0.00121682	0.0109336	0.0227391	0.0200724	0.0184822	0.0217444	0.0645554	0.0377773	0.0310006	0.0361469	0.0142038	1.562129	0.0211514	0.0150566	0.0131719	0.00524779	0.0118808	0.00758931	0.00321599	0.0238602	0.00883352	0.027656	0.00462778	0.00349926	0.00888592	0.0220784	0.0137405	0.00594822	0.00599331	3.13386e-05	0.00688641	0.0401002	0.0253812	0.0279845	0.00651929	0.00181771	0.0070667	0.0231746	0.0276786	0.00198385	0.00355497	0.0144061	0.00535013	0.00611971	0.0209491	0.0186534	0.0173069	0.0328148	0.00100571	0.00282442	0.00777917	0.0230965	0.0012153	0.00696781	0.0165374	0.0320175	0.0196089	0.00560084	0.0156555	0.0106061	0.00232678	0.0211851	0.00166459	0.0191988	0.00946095	0.0029611	0.00818747	0.0035556	0.00681142	0.0220414	0.00571151	0.000380123	0.00714887	0.00363555	0.0212282	0.00301002	0.00910338	0.00488717	0.000773442	0.00989912	0.0135403	0.00382898	0.00083402	0.0265492	0.00677308	0.00806154	0.0058535	0.00197952	0.00773838	0.0156945	0.00187354	0.0234594	0.00408844	0.00198585	0.00345654	5.38196e-05	0.0144425	0.000508882	0.000274785	0.00246906	0.00513501	0.00453281	0.0041737	0.00491038	0.0145781	0.00853096	0.00700062	0.00816279	0.00320753	4.428257
180	-1718.43	-1883.288	164.858	0.0680267	0.0784735	0.041444	0.0447472	0.0406127	0.0131881	0.0245137	0.10235	0.02098	0.0985414	0.0307844	0.015883	0.0302307	0.0544886	0.0777112	0.0410372	0.0527264	0.00219162	0.0754521	0.227959	0.100071	0.0763276	0.0904117	0.0296713	0.0846701	0.0775333	0.159087	0.0247549	0.0580323	0.0749826	0.0884739	0.0568088	0.047425	0.19416	0.0642856	0.148437	0.00564148	0.056243	0.0138774	0.0948393	0.0120089	0.0412831	0.0783816	0.14397	0.106032	0.0485165	0.0728917	0.0700867	0.0142083	0.0976057	0.0214342	0.0636105	0.0242966	0.0363139	0.0754276	0.0442491	0.0207154	0.0103427	0.0223758	0.000345578	0.0434268	0.0271738	0.0860982	0.00639618	0.0180366	0.0300893	0.0260986	0.0441323	0.116491	0.0390997	0.0746975	0.142069	0.0239146	0.0113996	0.0131846	0.00380963	0.109863	0.0582202	0.0695032	0.0153283	0.0260235	0.0345979	0.040463	0.0209913	0.125564	0.0305381	0.00188017	0.0056152	0.0109449	0.0106859	0.0216575	0.106803	0.0356883	0.0323124	0.113283	0.0845897	0.0332715	1.386704	0.0126324	0.0145723	0.00769603	0.00830943	0.00754167	0.00244899	0.00455213	0.0190061	0.00389593	0.0182989	0.00571658	0.00294943	0.00561376	0.0101184	0.0144308	0.00762049	0.00979114	0.000406978	0.0140113	0.0423314	0.0185829	0.0141738	0.0167892	0.00550988	0.015723	0.0143977	0.0295419	0.00459691	0.0107764	0.0139241	0.0164294	0.0105492	0.00880669	0.0360549	0.0119377	0.0275643	0.00104761	0.0104442	0.00257699	0.0176114	0.00223001	0.00766616	0.0145552	0.0267349	0.0196899	0.00900937	0.0135358	0.0130149	0.00263844	0.0181251	0.00398028	0.0118123	0.00451181	0.00674339	0.0140067	0.00821693	0.00384679	0.00192061	0.00415512	6.41729e-05	0.00806424	0.0050461	0.0159882	0.00118775	0.00334935	0.0055875	0.00484644	0.00819525	0.021632	0.0072607	0.0138711	0.0263817	0.00444088	0.00211687	0.00244834	0.000707437	0.0204012	0.0108113	0.0129065	0.00284641	0.0048325	0.00642474	0.00751386	0.00389803	0.0233168	0.00567084	0.000349143	0.00104273	0.00203243	0.00198433	0.00402174	0.019833	0.00662721	0.00600032	0.0210363	0.0157081	0.00617843	5.38511
216	-1721.74	-1888.194	166.4541	0.0460307	0.0650812	0.0477903	0.0414792	0.0509988	0.0058462	0.0403125	0.0875379	0.0145198	0.0693018	0.0709824	0.0350893	0.035572	0.0668692	0.0346719	0.0363315	0.0554258	0.0081663	0.0453322	0.0890958	0.0889201	0.0142094	0.0430667	0.0332698	0.0197654	0.0799785	0.0847858	0.0253993	0.0405129	0.0575418	0.0264732	0.0299392	0.0692088	0.149339	0.142099	0.0518237	0.0037448	0.031221	0.0702903	0.13025	0.0113067	0.0241689	0.0338172	0.0979374	0.0274613	0.0293954	0.0749423	0.0560936	0.000518397	0.0810471	0.0430304	0.0375683	0.0544436	0.048138	0.056269	0.138756	0.0172723	0.00402113	0.0129311	0.0349074	0.0371149	0.00273321	0.0928657	0.00207926	0.00589986	0.0184345	0.00630521	0.0122017	0.0879015	0.0828527	0.0948313	0.0611527	0.0123332	0.0029906	0.00917389	0.0103498	0.067501	0.0334582	0.0288343	0.0365867	0.0175497	0.0178812	0.0144221	0.0168385	0.117619	0.0133977	0.0863465	0.0114183	0.0195624	0.0112999	0.00860796	0.0412544	0.0114758	0.0384269	0.0484765	0.145185	0.0184898	1.618748	0.0105426	0.0149059	0.0109456	0.00950017	0.0116805	0.00133898	0.00923296	0.0200492	0.00332554	0.0158725	0.0162574	0.00803667	0.00814722	0.0153154	0.00794107	0.00832118	0.0126944	0.00187037	0.0103826	0.020406	0.0203658	0.00325444	0.00986378	0.00761994	0.00452695	0.0183179	0.0194189	0.00581733	0.00927885	0.0131791	0.00606327	0.00685712	0.0158512	0.0342037	0.0325456	0.0118694	0.000857688	0.00715069	0.0160989	0.0298317	0.00258963	0.00553551	0.00774532	0.0224311	0.00628959	0.00673256	0.0171644	0.0128474	0.000118731	0.0185626	0.00985546	0.00860445	0.0124695	0.0110253	0.0128876	0.0317799	0.00395595	0.000920979	0.00296168	0.00799501	0.00850061	0.000626	0.0212695	0.000476223	0.00135127	0.00422214	0.00144411	0.00279461	0.0201325	0.0189761	0.0217197	0.0140061	0.00282474	0.000684952	0.00210114	0.00237046	0.0154601	0.00766309	0.00660407	0.00837962	0.00401949	0.00409543	0.00330316	0.00385659	0.0269388	0.00306854	0.0197764	0.00261519	0.00448048	0.00258807	0.00197152	0.00944868	0.00262837	0.00880109	0.0111028	0.0332525	0.00423481	4.36615
252	-1724.626	-1889.247	164.6204	0.122286	0.103873	0.0240655	0.0259305	0.0700744	0.0312739	0.0355279	0.0845204	0.0119105	0.0779524	0.0962452	0.0238205	0.0716923	0.108701	0.0822537	0.0226412	0.0886502	0.00713959	0.0535073	0.122636	0.0870873	0.122229	0.0370568	0.0626404	0.0242181	0.0946024	0.147593	0.0326648	0.034153	0.0631456	0.0269857	0.00955215	0.0730335	0.0991405	0.181309	0.0852939	0.109276	0.0547192	0.0680514	0.097797	0.0145983	0.0350451	0.0447372	0.214964	0.0404296	0.0266071	0.0761815	0.0428823	0.0444645	0.0439049	0.0357705	0.0279752	0.0608128	0.0519797	0.0240367	0.107978	0.0546795	0.00322476	0.0415924	0.00644461	0.0562185	0.0381729	0.112127	0.040181	0.00451684	0.0492942	0.0510649	0.126237	0.159247	0.123004	0.0731304	0.0848246	0.0062572	0.0125043	0.0431497	0.0368613	0.0246758	0.0365602	0.053099	0.0630147	0.0192216	0.0193856	0.00762487	0.0272732	0.132779	0.00981552	0.0360603	0.0116258	0.0031845	0.016851	0.0142477	0.0955265	0.028767	0.0303661	0.0703276	0.0678682	0.00843445	1.293632	0.021966	0.0186585	0.00432284	0.00465785	0.0125873	0.00561768	0.0063818	0.0151822	0.00213947	0.0140024	0.0172883	0.00427883	0.0128779	0.0195257	0.0147751	0.00406699	0.0159241	0.00128247	0.00961142	0.0220289	0.0156433	0.0219558	0.00665645	0.011252	0.00435025	0.0169932	0.0265119	0.00586752	0.00613485	0.0113427	0.00484739	0.00171583	0.0131189	0.0178084	0.0325681	0.0153212	0.0196291	0.0098291	0.0122239	0.0175671	0.00262226	0.00629508	0.00803605	0.0386135	0.00726229	0.00477938	0.0136843	0.00770287	0.00798708	0.00788656	0.00642538	0.00502514	0.0109237	0.00933702	0.00431766	0.019396	0.00982197	0.000579257	0.00747116	0.00115763	0.0100984	0.00685692	0.0201411	0.00721764	0.000811351	0.00885462	0.00917269	0.0226756	0.0286053	0.0220949	0.0131363	0.0152369	0.00112397	0.00224612	0.0077509	0.00662133	0.00443247	0.00656723	0.00953807	0.0113192	0.00345274	0.0034822	0.00136964	0.00489904	0.0238508	0.00176314	0.00647745	0.00208831	0.000572025	0.00302691	0.00255929	0.0171592	0.00516736	0.0054546	0.0126328	0.012191	0.00151506	5.567058
288	-1722.861	-1888.835	165.9732	0.0959755	0.0378516	0.0601621	0.0441759	0.0483696	0.047366	0.0105869	0.0804338	0.0117214	0.0955799	0.018333	0.00748176	0.0495103	0.0703944	0.0697019	0.043754	0.0476146	0.0212978	0.0490128	0.100279	0.0169781	0.0977245	0.0667834	0.00293359	0.0608865	0.0925491	0.0669427	0.0299338	0.0118217	0.0448696	0.0306854	0.0170305	0.0540886	0.097033	0.121659	0.120202	0.0321084	0.0480043	0.0163585	0.0887384	0.0171087	0.0497636	0.0737594	0.185796	0.0983044	0.0122528	0.0261641	0.00744473	0.00280473	0.0903606	0.00547357	0.0155316	0.071955	0.0242189	0.0448299	0.0868819	0.0360705	0.0444743	0.061776	0.0131989	0.0433938	0.114535	0.0710557	0.0050462	0.0334792	0.0217121	0.0271329	0.0230266	0.126905	0.0556561	0.0534635	0.101195	0.0376783	0.010102	0.0151767	0.0688564	0.00924829	0.0431314	0.0460459	0.0400508	0.0099002	0.0243727	0.00149613	0.0277746	0.0553337	0.00606298	0.051368	0.0468702	0.00789359	0.0132922	0.00176839	0.0342178	0.0145671	0.0244408	0.0625114	0.0575116	0.057234	1.793453	0.0211464	0.00833992	0.0132556	0.00973335	0.0106574	0.0104362	0.00233262	0.0177221	0.00258259	0.0210593	0.00403934	0.00164847	0.0109087	0.0155101	0.0153575	0.00964041	0.010491	0.00469257	0.0107991	0.0220947	0.00374081	0.0215318	0.0147145	0.000646364	0.0134152	0.0203915	0.0147496	0.00659537	0.00260469	0.00988621	0.00676097	0.00375236	0.0119174	0.0213794	0.0268053	0.0264843	0.0070745	0.0105769	0.0036043	0.0195519	0.0037696	0.0109645	0.0162516	0.0409369	0.0216596	0.00269969	0.00576478	0.00164031	0.00061797	0.0199093	0.001206	0.00342211	0.015854	0.00533619	0.00987744	0.0191428	0.00794749	0.00979911	0.0136112	0.00290815	0.00956103	0.0252357	0.0156558	0.00111184	0.00737653	0.00478387	0.00597825	0.00507348	0.0279613	0.0122628	0.0117797	0.0222964	0.00830174	0.0022258	0.00334391	0.0151712	0.00203769	0.00950321	0.0101454	0.00882447	0.00218133	0.00537007	0.000329644	0.00611962	0.0121918	0.00133587	0.011318	0.010327	0.00173921	0.0029287	0.000389633	0.00753926	0.00320958	0.00538508	0.0137732	0.0126716	0.0126105	4.53861
324	-1734.901	-1900.5	165.5999	0.0727444	0.030906	0.0754489	0.00454648	0.0563804	0.0588393	0.0176495	0.132975	0.0605067	0.044828	0.0605238	0.0119225	0.0524091	0.0286244	0.0266825	0.0421326	0.0287987	0.0550054	0.0382709	0.0753728	0.0814904	0.106028	0.0599971	0.0265039	0.049811	0.0932416	0.10332	0.0184491	0.0446884	0.0696903	0.044055	0.0552514	0.139381	0.0828635	0.0872275	0.147719	0.012827	0.0142029	0.0359869	0.100576	0.0370044	0.0646708	0.0519396	0.139942	0.0239315	0.0313873	0.12228	0.011883	0.0154136	0.0696133	0.0243283	0.032312	0.0692886	0.019005	0.0517437	0.0512099	0.027092	0.0205125	0.0410468	0.0038927	0.0181249	0.104268	0.0404544	0.0234096	0.0432042	0.030959	0.0046045	0.0368189	0.118342	0.0670951	0.169782	0.0686983	0.0116336	0.000525539	0.016938	0.0241773	0.0478992	0.0526156	0.0358195	0.0478184	0.0734339	0.0248574	0.00141566	0.0694115	0.034346	0.00292617	0.0360743	0.0189137	0.0653414	0.0367894	0.000538555	0.120402	0.0259706	0.00393868	0.0922428	0.126471	0.0139147	1.400988	0.0146469	0.00622282	0.0151914	0.000915421	0.011352	0.0118471	0.00355367	0.0267741	0.0121828	0.00902598	0.0121863	0.00240055	0.0105524	0.00576344	0.00537243	0.00848328	0.00579853	0.0110752	0.00770573	0.0151761	0.0164079	0.0213485	0.0120802	0.00533648	0.0100293	0.0187739	0.0208031	0.00371467	0.00899788	0.0140319	0.00887034	0.0111247	0.028064	0.0166843	0.017563	0.0297428	0.00258268	0.0028597	0.00724586	0.0202507	0.00745072	0.0130213	0.0104579	0.028177	0.00481853	0.00631975	0.0246207	0.00239261	0.00310348	0.0140164	0.00489843	0.00650592	0.013951	0.0038266	0.0104184	0.010311	0.00545489	0.00413014	0.00826465	0.000783784	0.00364938	0.020994	0.00814536	0.00471346	0.00869903	0.0062335	0.000927103	0.00741338	0.0238279	0.0135094	0.034185	0.0138322	0.0023424	0.000105816	0.00341042	0.00486803	0.00964436	0.010594	0.00721215	0.00962808	0.0147857	0.00500496	0.000285039	0.0139758	0.00691547	0.000589176	0.00726345	0.00380822	0.0131563	0.00740744	0.000108436	0.0242425	0.00522911	0.000793042	0.0185728	0.0254646	0.00280169	4.96655
