Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1723.268	-1889.103	165.8352	1.510138	4.774635
6	-1720.599	-1886.434	165.8352	1.510138	4.774635
12	-1718.897	-1884.594	165.697	1.416873	4.903677
18	-1713.147	-1878.775	165.6278	1.455817	4.920533
24	-1721.191	-1887.78	166.5894	1.516115	4.347724
30	-1714.011	-1880.092	166.0812	1.441419	4.675526
36	-1717.838	-1883.572	165.7349	1.356784	4.916069
42	-1734.268	-1900.139	165.8707	1.283149	4.881447
48	-1735.586	-1901.416	165.8306	1.532962	4.764433
54	-1720.365	-1886.183	165.8182	1.62576	4.719489
60	-1720.809	-1885.939	165.1293	1.417355	5.218422
66	-1718.984	-1884.254	165.2704	1.276206	5.218422
72	-1723.371	-1888.783	165.4114	1.434207	5.052789
78	-1705.776	-1872.571	166.7952	1.555427	4.208922
84	-1720.344	-1886.839	166.4953	1.525391	4.395624
90	-1711.243	-1876.638	165.3956	1.429026	5.064469
96	-1719.13	-1884.006	164.876	1.362728	5.388406
102	-1704.868	-1871.229	166.3617	1.690062	4.378043
108	-1712.162	-1878.49	166.3275	1.783503	4.344623
114	-1714.214	-1881.037	166.8224	1.621359	4.156063
120	-1714.641	-1881.084	166.4432	1.429516	4.478972
126	-1716.844	-1882.674	165.8302	1.494911	4.785947
132	-1735.731	-1902.114	166.3832	1.682749	4.370081
138	-1740.61	-1905.784	165.1737	1.649544	5.065191
144	-1731.621	-1897.962	166.3408	1.944686	4.245854
150	-1728.325	-1894.548	166.2229	1.534198	4.543994
156	-1733.63	-1899.351	165.7211	1.724465	4.718606
162	-1729.545	-1896.504	166.959	1.835136	3.9562
168	-1721.987	-1888.13	166.1434	1.756782	4.463547
174	-1731.878	-1898.93	167.0524	1.626434	4.022144
180	-1743.543	-1909.461	165.9183	1.56421	4.697941
186	-1736.471	-1902.552	166.0817	1.569122	4.60368
192	-1733.644	-1900.382	166.7378	1.706729	4.155628
198	-1730.315	-1896.288	165.9738	1.538734	4.681148
204	-1733.276	-1899.595	166.3193	1.757113	4.364133
210	-1727.478	-1894.103	166.6249	1.702801	4.221964
216	-1731.976	-1898.233	166.2565	1.510315	4.538524
222	-1729.405	-1895.588	166.1823	1.506064	4.582586
228	-1729.042	-1895.357	166.3146	1.624981	4.441336
234	-1736.549	-1903.195	166.6462	1.395676	4.383653
240	-1737.548	-1903.417	165.8688	1.505762	4.758281
246	-1743.484	-1909.31	165.8267	1.547888	4.758281
252	-1738.277	-1904.101	165.8242	1.51085	4.780389
258	-1728.388	-1894.684	166.2955	1.498553	4.523208
264	-1723.126	-1889.059	165.9326	1.627122	4.65471
270	-1741.593	-1907.395	165.8027	1.757058	4.65471
276	-1738.493	-1904.952	166.4582	1.504883	4.428061
282	-1741.477	-1907.37	165.8928	1.570149	4.7089
288	-1730.989	-1897.212	166.2228	1.508523	4.558454
294	-1734.51	-1900.606	166.0958	1.497679	4.635779
300	-1733.035	-1899.761	166.7259	1.559888	4.245702
306	-1733.281	-1899.869	166.5882	1.56512	4.320675
312	-1723.43	-1889.651	166.2216	1.480221	4.575065
318	-1724.076	-1890.26	166.1842	1.62924	4.512346
324	-1730.706	-1896.89	166.1842	1.62924	4.512346
330	-1742.526	-1908.799	166.2734	1.715795	4.413361
336	-1741.853	-1908.168	166.315	1.748653	4.371356
342	-1733.739	-1899.602	165.8632	1.752976	4.623062
348	-1736.228	-1901.748	165.5203	1.469789	4.972546
354	-1744.385	-1910.232	165.8476	1.55554	4.742362
360	-1720.891	-1886.717	165.8266	1.576479	4.742362
366	-1723.164	-1890.644	167.4807	2.007993	3.555522
372	-1725.197	-1892.145	166.948	1.799537	3.982885
378	-1716.514	-1883.352	166.8377	1.909779	3.982885
384	-1716.865	-1883.475	166.6104	1.780926	4.185808
390	-1743.934	-1909.218	165.2838	1.343819	5.173596
396	-1731.211	-1897.211	166.0004	1.357308	4.767731
402	-1729.03	-1895.76	166.7308	2.031443	3.974487
408	-1735.252	-1901.887	166.6351	2.093574	3.993671
414	-1724.052	-1889.948	165.8966	1.587979	4.696774
420	-1724.629	-1891.326	166.6965	1.451915	4.32347
426	-1718.467	-1884.981	166.5142	1.478269	4.411506
432	-1722.032	-1888.403	166.3708	1.621658	4.411506
438	-1720.866	-1886.981	166.1148	1.492815	4.62789
444	-1726.662	-1892.474	165.8122	1.576655	4.750345
450	-1719.774	-1885.326	165.5524	1.392273	4.997798
456	-1714.489	-1880.489	166.0001	1.329649	4.783358
462	-1730.397	-1896.845	166.4486	1.462826	4.457184
468	-1718.617	-1885.206	166.5891	1.32232	4.457184
474	-1726.936	-1893.268	166.3312	1.395819	4.560872
480	-1731.683	-1898.162	166.4793	1.580046	4.3738
486	-1718.218	-1884.628	166.4098	1.631799	4.383789
492	-1726.607	-1892.185	165.5778	1.34808	5.008231
498	-1740.077	-1905.602	165.5245	1.475392	4.967111
504	-1736.851	-1902.946	166.0952	1.445225	4.665522
510	-1730.599	-1895.999	165.3995	1.338349	5.112544
516	-1718.781	-1884.597	165.8158	1.482791	4.800723
522	-1724.229	-1890.027	165.7976	1.501017	4.800723
528	-1727.151	-1893.51	166.3589	1.597809	4.431671
534	-1731.388	-1898.117	166.7288	1.866098	4.070031
540	-1739.469	-1905.939	166.4699	1.796918	4.256468
546	-1735.64	-1902.048	166.4078	1.690386	4.351833
552	-1738.114	-1903.547	165.4337	1.561499	4.96971
558	-1730.728	-1896.595	165.8676	1.46034	4.784373
564	-1729.369	-1895.084	165.7146	1.613297	4.784373
570	-1731.667	-1898.248	166.5811	1.568546	4.322781
576	-1731.207	-1897.478	166.2704	1.585185	4.488641
582	-1733.162	-1898.315	165.1529	1.715771	5.040035
588	-1748.518	-1914.567	166.0495	1.642619	4.580495
594	-1735.305	-1901.83	166.5248	1.556194	4.361579
600	-1721.403	-1887.107	165.7033	1.532818	4.835595
606	-1712.755	-1878.054	165.2992	1.250187	5.216922
612	-1716.563	-1881.191	164.6287	1.234242	5.5951
618	-1726.157	-1891.046	164.8888	1.263572	5.435991
624	-1727.513	-1892.375	164.8629	1.289449	5.435991
630	-1745.918	-1911.166	165.2479	1.332728	5.19963
636	-1724.786	-1890.399	165.6133	1.45807	4.927338
642	-1725.345	-1891.059	165.7146	1.45807	4.870966
648	-1721.315	-1887.56	166.2449	1.56395	4.514918
654	-1732.028	-1897.357	165.3293	1.191227	5.232849
660	-1738.094	-1902.592	164.4981	1.219182	5.67502
666	-1733.289	-1897.87	164.5802	1.137139	5.67502
672	-1731.281	-1895.717	164.4359	1.222692	5.70721
