Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-1724.5	-1889.672	165.1724	1.377431	5.216678
504	-1731.444	-1896.859	165.4151	1.38109	5.080245
510	-1729.074	-1894.143	165.0693	1.5525	5.176831
516	-1737.726	-1902.278	164.5514	1.355708	5.570858
522	-1731.833	-1897.21	165.3774	1.312143	5.13931
528	-1727.827	-1893.517	165.6892	1.482355	4.87158
534	-1738.093	-1903.822	165.7286	1.500285	4.839629
540	-1739.994	-1905.04	165.0463	1.500285	5.218441
546	-1735.259	-1900.976	165.7173	1.500285	4.845919
552	-1735.273	-1901.6	166.327	1.615869	4.439498
558	-1728.357	-1895.086	166.7294	1.682936	4.173882
564	-1740.331	-1906.64	166.3091	1.695761	4.404506
570	-1730.002	-1895.736	165.7336	1.519405	4.826153
576	-1727.243	-1892.799	165.5556	1.462499	4.957018
582	-1711.744	-1878.174	166.4298	1.66503	4.353764
588	-1724.409	-1891.114	166.705	1.66503	4.197938
594	-1736.072	-1902.813	166.7407	1.45291	4.297883
600	-1741.313	-1907.194	165.8811	1.807033	4.582725
606	-1734.976	-1901.14	166.1635	1.929218	4.354929
612	-1720.888	-1887.151	166.2629	1.793005	4.375717
618	-1720.685	-1887.542	166.8566	1.726522	4.076743
624	-1729.209	-1895.496	166.2872	1.40413	4.580935
630	-1734.27	-1899.943	165.6723	1.519315	4.86041
636	-1723.201	-1889.291	166.0898	1.366085	4.712818
642	-1725.355	-1890.825	165.4693	1.435051	5.02021
648	-1722.847	-1889.47	166.6229	1.569996	4.29828
654	-1713.959	-1880.151	166.1912	1.641959	4.501216
660	-1725.966	-1892.1	166.1345	1.794629	4.447204
666	-1711.619	-1877.526	165.9072	1.579437	4.695614
672	-1709.47	-1875.53	166.0595	1.421806	4.698634
678	-1719.159	-1884.378	165.2187	1.26858	5.251259
684	-1720.041	-1885.454	165.4132	1.338247	5.105054
690	-1722.455	-1886.728	164.2732	1.203809	5.806661
696	-1739.003	-1904.3	165.297	1.348724	5.163574
702	-1722.375	-1887.697	165.3217	1.324086	5.163574
708	-1737.314	-1902.813	165.4989	1.324086	5.065385
714	-1731.649	-1898.152	166.5035	1.564524	4.368861
720	-1718.684	-1885.355	166.6715	1.610313	4.247934
726	-1743.779	-1910.487	166.7074	1.574404	4.247934
732	-1743.713	-1909.751	166.0384	1.578105	4.622898
738	-1748.028	-1914.586	166.559	1.604749	4.314808
744	-1733.282	-1899.749	166.4674	1.694612	4.315798
750	-1725.337	-1892.017	166.6796	1.759312	4.158805
756	-1722.356	-1889.04	166.6843	1.535602	4.283024
762	-1732.468	-1898.683	166.2151	1.368273	4.641463
768	-1737.609	-1902.634	165.025	1.280991	5.351333
774	-1730.224	-1895.846	165.6221	1.280991	5.020917
780	-1740.874	-1905.915	165.0409	1.215148	5.378842
786	-1729.656	-1895.287	165.6306	1.680918	4.793499
792	-1733.502	-1899.58	166.078	1.664898	4.551946
798	-1745.23	-1911.645	166.4153	1.674212	4.35677
804	-1738.306	-1904.889	166.5837	1.769132	4.207671
810	-1730.286	-1896.827	166.5418	1.769132	4.231428
816	-1719.895	-1886.382	166.4867	1.636524	4.337674
822	-1709.868	-1876.639	166.7715	1.648311	4.169662
828	-1709.038	-1875.639	166.6011	1.540584	4.327267
834	-1720.243	-1886.943	166.6999	1.54301	4.269992
840	-1722.947	-1889.478	166.5312	1.75132	4.247529
846	-1721.567	-1887.549	165.9816	1.46124	4.720125
852	-1748.599	-1915.259	166.6599	1.925065	4.075661
858	-1738.665	-1905.517	166.8516	1.893665	3.984152
864	-1735.656	-1901.782	166.1255	1.874031	4.407545
870	-1736.471	-1903.154	166.6831	1.874031	4.091541
876	-1728.555	-1895.215	166.6608	1.679294	4.2149
882	-1719.417	-1886.055	166.638	1.665025	4.235915
888	-1722.889	-1889.741	166.8526	1.665025	4.114031
894	-1720.759	-1887.197	166.4387	1.543986	4.417015
900	-1730.214	-1896.692	166.4779	1.543986	4.394943
906	-1718.097	-1883.773	165.6759	1.368284	4.942492
912	-1721.271	-1886.259	164.9883	1.28082	5.371648
918	-1722.882	-1889.609	166.7266	1.632121	4.204363
924	-1722.605	-1888.963	166.3578	1.552088	4.458054
930	-1730.818	-1897.411	166.5932	1.605297	4.29515
936	-1733.662	-1899.796	166.1336	1.605297	4.554194
942	-1754.509	-1920.765	166.2555	1.479974	4.556141
948	-1725.738	-1891.434	165.6956	1.60782	4.798017
954	-1729.138	-1895.499	166.3612	1.60782	4.424759
960	-1722.225	-1888.523	166.2985	1.584488	4.473186
966	-1719.946	-1885.589	165.643	1.385323	4.951331
972	-1713.762	-1879.278	165.5159	1.385323	5.021922
978	-1711.159	-1877.157	165.9982	1.383012	4.754603
984	-1721.121	-1887.11	165.9895	1.503973	4.691805
990	-1709.108	-1875.155	166.0464	1.447113	4.691805
996	-1707.717	-1873.424	165.7079	1.439331	4.885137
1002	-1717.158	-1883.056	165.8987	1.500382	4.744608
1008	-1723.32	-1889.965	166.6454	1.588955	4.274832
1014	-1734.266	-1900.513	166.2466	1.384649	4.614624
1020	-1729.923	-1895.975	166.0524	1.36395	4.734936
1026	-1722.66	-1889.094	166.4336	1.501868	4.443627
1032	-1715.172	-1881.72	166.5487	1.461198	4.401682
1038	-1717.731	-1883.873	166.1418	1.322618	4.708066
1044	-1717.678	-1883.66	165.9823	1.509278	4.692872
1050	-1729.559	-1895.622	166.0636	1.461192	4.674271
1056	-1727.389	-1892.775	165.3858	1.511322	5.024237
1062	-1716.603	-1882.017	165.4131	1.483957	5.024237
1068	-1706.86	-1872.775	165.9153	1.483957	4.744532
1074	-1700.785	-1866.417	165.6314	1.386056	4.957361
1080	-1706.857	-1872.488	165.6314	1.386056	4.957361
1086	-1705.209	-1871.821	166.6119	1.475494	4.357934
1092	-1724.372	-1890.235	165.8631	1.459634	4.787257
1098	-1721.889	-1887.861	165.9719	1.374565	4.774014
1104	-1715.063	-1880.845	165.782	1.470975	4.826194
1110	-1727.457	-1893.237	165.7804	1.47546	4.824553
1116	-1729.29	-1894.894	165.6036	1.489285	4.915379
1122	-1732.852	-1898.455	165.6036	1.489285	4.915379
1128	-1725.375	-1891.973	166.5986	1.522291	4.339002
1134	-1730.206	-1895.71	165.5037	1.426035	5.006096
1140	-1735.274	-1900.746	165.4728	1.456971	5.006096
1146	-1738.865	-1904.465	165.6002	1.332922	5.004234
1152	-1735.094	-1900.116	165.0227	1.422512	5.274468
1158	-1728.793	-1894.429	165.6361	1.273111	5.017512
1164	-1722.056	-1888.853	166.7974	1.406683	4.291953
1170	-1716.541	-1882.304	165.7637	1.406683	4.872228
1176	-1719.532	-1885.287	165.7546	1.415729	4.872228
1182	-1715.134	-1881.168	166.034	1.419568	4.714118
1188	-1725.954	-1891.681	165.7272	1.308374	4.947281
1194	-1722.388	-1888.102	165.7146	1.355993	4.927796
1200	-1707.066	-1872.78	165.7134	1.379284	4.915485
1206	-1727.28	-1893.563	166.2828	1.709383	4.41165
1212	-1738.021	-1904.94	166.9195	1.629323	4.096277
1218	-1720.526	-1887.158	166.6319	1.651504	4.247053
1224	-1725.356	-1891.505	166.1487	1.689132	4.498586
1230	-1721.241	-1887.752	166.5111	1.747659	4.261036
1236	-1731.694	-1898.37	166.6756	1.709129	4.189605
1242	-1721.962	-1888.639	166.6766	1.725355	4.179804
1248	-1716.601	-1882.964	166.3631	1.409596	4.535222
1254	-1722.101	-1888.093	165.9928	1.635045	4.616562
1260	-1725.692	-1892.378	166.6857	1.660425	4.211492
1266	-1723.551	-1890.343	166.7922	1.88223	4.02466
1272	-1730.129	-1896.856	166.7273	1.917089	4.041813
1278	-1732.193	-1898.222	166.0282	1.917089	4.43813
1284	-1719.619	-1886.32	166.7014	1.472646	4.308959
1290	-1720.234	-1885.848	165.6137	1.670739	4.808623
1296	-1717.639	-1883.523	165.8847	1.426858	4.793486
1302	-1734.924	-1901.08	166.1563	1.527272	4.585306
1308	-1718.64	-1884.753	166.1133	1.528661	4.608611
1314	-1713.282	-1879.326	166.0445	1.632123	4.58916
1320	-1719.096	-1885.395	166.2988	1.803256	4.349678
1326	-1728.007	-1895.185	167.1778	1.769253	3.868533
1332	-1748.13	-1914.295	166.1652	1.546271	4.569626
1338	-1740.86	-1906.502	165.6427	1.519043	4.87702
1344	-1733.924	-1900.137	166.2128	1.588778	4.518999
1350	-1729.033	-1895.605	166.5718	1.659931	4.276298
1356	-1731.82	-1897.911	166.0913	1.597803	4.582179
1362	-1717.015	-1882.786	165.7707	1.465866	4.835352
1368	-1726.398	-1892.168	165.7707	1.465866	4.835352
1374	-1729.173	-1895.653	166.4804	1.599339	4.36225
1380	-1721.203	-1887.131	165.928	1.591049	4.677511
1386	-1728.235	-1894.686	166.4507	1.621152	4.366732
1392	-1724.658	-1890.477	165.8191	1.378472	4.857089
1398	-1735.255	-1901.401	166.1454	1.564385	4.570572
1404	-1728.604	-1894.894	166.2901	1.497522	4.526828
1410	-1726.395	-1892.204	165.8087	1.344873	4.881615
1416	-1717.035	-1882.689	165.654	1.401602	4.936107
1422	-1725.182	-1890.756	165.5734	1.39243	4.986068
1428	-1730.213	-1894.747	164.5344	1.138863	5.699166
1434	-1722.783	-1888.39	165.6066	1.371123	4.979447
1440	-1710.692	-1876.671	165.9795	1.421006	4.743833
1446	-1712.258	-1878.639	166.3807	1.602472	4.416762
1452	-1715.891	-1882.441	166.5496	1.433515	4.416762
1458	-1721.464	-1887.441	165.9769	1.601218	4.644427
1464	-1722.894	-1888.916	166.0222	1.426059	4.717108
1470	-1723.189	-1889.514	166.3254	1.564869	4.469125
1476	-1720.864	-1886.894	166.0292	1.6644	4.579631
1482	-1717.734	-1884.054	166.3207	1.616572	4.442644
1488	-1726.824	-1893.097	166.273	1.616572	4.469517
1494	-1742.001	-1908.439	166.4378	1.451757	4.469517
1500	-1720.593	-1886.241	165.6481	1.458203	4.907898
1506	-1730.477	-1896.311	165.834	1.382386	4.846589
1512	-1722.525	-1887.962	165.4363	1.232389	5.150871
1518	-1715.608	-1881.684	166.076	1.427838	4.686002
1524	-1717.533	-1883.469	165.9365	1.392157	4.783953
1530	-1721.262	-1887.378	166.1154	1.35704	4.703572
1536	-1728.216	-1894.396	166.1795	1.354898	4.668889
1542	-1733.566	-1898.831	165.2655	1.354898	5.177612
1548	-1740.478	-1906.312	165.8339	1.509471	4.775738
1554	-1732.61	-1899.065	166.4548	1.537055	4.411882
1560	-1730.72	-1896.708	165.988	1.580591	4.649742
1566	-1731.208	-1896.754	165.5461	1.457668	4.964969
1572	-1733.604	-1898.743	165.139	1.419937	5.211624
1578	-1718.07	-1883.708	165.6381	1.392931	4.949817
1584	-1721.212	-1887.29	166.0784	1.515641	4.635487
1590	-1745.176	-1910.501	165.3247	1.515641	5.055723
1596	-1734.485	-1900.907	166.4214	1.513974	4.443672
1602	-1736.13	-1901.768	165.6376	1.494499	4.893573
1608	-1724.351	-1890.063	165.7113	1.398724	4.905859
1614	-1719.854	-1886.487	166.6328	1.560922	4.297838
1620	-1716.406	-1882.535	166.1289	1.494409	4.619077
1626	-1719.529	-1885.427	165.8973	1.559848	4.71211
1632	-1728.728	-1894.099	165.3709	1.485675	5.046712
1638	-1731.098	-1896.429	165.3315	1.485675	5.068609
1644	-1729.816	-1894.467	164.6508	1.287687	5.553631
1650	-1724.04	-1889.499	165.4589	1.486506	4.997411
1656	-1722.268	-1888.257	165.9893	1.426191	4.735424
1662	-1723.31	-1889.335	166.0259	1.426191	4.714946
1668	-1712.697	-1878.674	165.9772	1.553751	4.670813
1674	-1712.213	-1878.067	165.8533	1.530564	4.75313
1680	-1728.315	-1894.953	166.638	1.530564	4.312062
1686	-1725.358	-1891.821	166.4627	1.705888	4.312062
1692	-1721.597	-1887.701	166.1036	1.503412	4.628221
1698	-1722.496	-1888.804	166.3072	1.652599	4.429924
1704	-1722.935	-1888.798	165.8628	1.318965	4.865872
1710	-1720.704	-1886.534	165.8294	1.543638	4.759156
1716	-1719.278	-1885.363	166.0853	1.527116	4.625208
1722	-1723.144	-1889.229	166.0853	1.527116	4.625208
1728	-1738.131	-1904.216	166.0859	1.461265	4.661777
1734	-1727.675	-1893.814	166.1394	1.633103	4.535349
1740	-1727.292	-1892.637	165.3452	1.11893	5.264024
1746	-1719.596	-1884.741	165.1447	1.222012	5.317791
1752	-1709.125	-1874.945	165.82	1.442019	4.821122
1758	-1712.264	-1878.152	165.8881	1.373954	4.821122
1764	-1723.561	-1889.404	165.8434	1.474094	4.790157
1770	-1729.697	-1895.545	165.8478	1.46972	4.790157
1776	-1721.765	-1887.454	165.6891	1.489556	4.867597
1782	-1742.271	-1907.804	165.5329	1.380882	5.014962
1788	-1736.219	-1901.774	165.5552	1.471773	4.952055
1794	-1722.548	-1888.545	165.9973	1.467751	4.707736
1800	-1727.634	-1893.343	165.7093	1.487433	4.857539
1806	-1726.183	-1891.598	165.4152	1.370735	5.085927
1812	-1724.043	-1889.759	165.7159	1.596935	4.792793
1818	-1715.494	-1881.638	166.1437	1.641358	4.528302
1824	-1713.363	-1879.82	166.4574	1.517404	4.421503
1830	-1714.832	-1881.177	166.345	1.62975	4.421503
1836	-1710.611	-1876.808	166.1972	1.388215	4.640304
1842	-1719.359	-1885.754	166.3948	1.633424	4.391351
1848	-1708.992	-1875.364	166.3714	1.497299	4.481264
1854	-1717.87	-1883.799	165.9298	1.497299	4.728961
1860	-1729.919	-1895.718	165.7989	1.398504	4.857169
1866	-1722.063	-1887.79	165.727	1.521387	4.828747
1872	-1718.402	-1884.241	165.8384	1.404737	4.83169
1878	-1721.233	-1887.236	166.003	1.478694	4.698406
1884	-1727.61	-1891.894	164.2838	1.478694	5.650239
1890	-1721.053	-1887.058	166.0049	1.478694	4.697354
1896	-1725.106	-1891.093	165.987	1.677811	4.595793
1902	-1726.675	-1893.427	166.7525	1.677811	4.163681
1908	-1744.753	-1910.647	165.8937	1.371908	4.819121
1914	-1735.235	-1901.412	166.1771	1.523517	4.575706
1920	-1731.397	-1897.8	166.4035	1.608551	4.400473
1926	-1739.018	-1904.888	165.8694	1.666806	4.667877
1932	-1724.874	-1890.047	165.1735	1.410021	5.19804
1938	-1712.753	-1878.387	165.6335	1.397915	4.949566
1944	-1725.591	-1890.806	165.2151	1.101608	5.345422
1950	-1716.313	-1881.118	164.8052	1.289102	5.467927
1956	-1717.973	-1882.861	164.8877	1.231209	5.45441
1962	-1725.833	-1890.444	164.6103	1.261045	5.590484
1968	-1722.921	-1888.874	165.9529	1.361984	4.791631
1974	-1713.149	-1878.927	165.7777	1.361984	4.889326
1980	-1719.029	-1884.259	165.229	1.317718	5.218357
1986	-1714.134	-1879.853	165.7186	1.36305	4.92164
1992	-1716.743	-1883.053	166.31	1.622235	4.445463
1998	-1718.438	-1884.271	165.8326	1.614682	4.717639
2004	-1724.609	-1890.158	165.5497	1.44473	4.970159
2010	-1726.666	-1892.268	165.6018	1.44473	4.941201
2016	-1716.086	-1880.862	164.7765	1.38521	5.430856
2022	-1731.055	-1895.402	164.3466	1.233759	5.750066
2028	-1726.956	-1892.096	165.14	1.306493	5.273762
2034	-1724.597	-1890.318	165.7214	1.417575	4.889727
2040	-1720.442	-1886.128	165.6862	1.452796	4.889727
2046	-1727.418	-1893.786	166.3684	1.429988	4.520788
2052	-1732.291	-1898.888	166.5968	1.670783	4.256015
2058	-1733.514	-1900.908	167.3942	1.746714	3.757016
2064	-1734.744	-1901.462	166.7178	1.716613	4.161361
2070	-1729.452	-1895.57	166.1182	1.590637	4.571088
2076	-1737.294	-1903.329	166.0342	1.590637	4.618206
2082	-1735.047	-1901.164	166.117	1.55173	4.593595
2088	-1727.511	-1892.009	164.4983	1.320878	5.619153
2094	-1717.28	-1883.274	165.9939	1.231033	4.841826
2100	-1727.902	-1893.617	165.7149	1.447271	4.876802
2106	-1722.037	-1887.766	165.729	1.485641	4.847578
2112	-1722.365	-1888.094	165.729	1.485641	4.847578
2118	-1731.327	-1897.972	166.6451	1.571769	4.284723
2124	-1736.951	-1902.981	166.0298	1.571063	4.631688
2130	-1725.074	-1890.601	165.5263	1.331357	5.046096
2136	-1724.135	-1889.618	165.4829	1.374839	5.046096
2142	-1726.982	-1892.444	165.4625	1.395237	5.046096
2148	-1730.572	-1896.937	166.3644	1.438958	4.518017
2154	-1727.94	-1894.584	166.6441	1.701146	4.211987
2160	-1729.134	-1896.083	166.9485	1.871621	3.941322
2166	-1729.296	-1896.058	166.7617	1.791214	4.093933
2172	-1725.448	-1891.838	166.39	1.730713	4.339146
2178	-1731.613	-1898.361	166.7478	1.767685	4.115233
2184	-1727.694	-1894.442	166.7478	1.767685	4.115233
2190	-1725.593	-1891.544	165.9511	1.586681	4.667001
2196	-1723.836	-1889.574	165.7383	1.598967	4.779148
2202	-1723.048	-1889.627	166.5788	1.564143	4.326552
2208	-1732.273	-1898.197	165.9248	1.853722	4.531946
2214	-1742.241	-1907.656	165.4147	1.345485	5.100184
2220	-1724.238	-1890.121	165.8838	1.424514	4.795319
2226	-1724.6	-1890.962	166.3621	1.588497	4.435112
2232	-1723.281	-1889.694	166.4135	1.384852	4.52083
2238	-1721.019	-1886.411	165.3921	1.326141	5.123421
2244	-1723.781	-1889.516	165.7348	1.287736	4.954521
2250	-1718.605	-1885.18	166.5751	1.322873	4.464744
2256	-1727.699	-1894.095	166.396	1.584988	4.417988
2262	-1720.804	-1887.257	166.4525	1.591862	4.382238
2268	-1720.887	-1887.464	166.5767	1.591862	4.31205
2274	-1729.804	-1896.266	166.4619	1.591862	4.376947
2280	-1725.916	-1891.483	165.5675	1.403768	4.983021
2286	-1730.707	-1896.028	165.3207	1.28989	5.183016
2292	-1725.875	-1891.038	165.163	1.470777	5.170192
2298	-1718.896	-1884.733	165.8366	1.592749	4.727695
2304	-1726.839	-1892.736	165.8964	1.364733	4.821638
2310	-1728.88	-1894.596	165.7166	1.513987	4.83866
2316	-1724.384	-1889.677	165.2924	1.45558	5.106948
2322	-1721.253	-1886.389	165.1353	1.449615	5.197231
2328	-1727.789	-1893.61	165.8213	1.462527	4.808979
2334	-1729.8	-1895.245	165.4451	1.565027	4.96145
2340	-1720.969	-1886.173	165.2042	1.424966	5.172779
2346	-1714.207	-1879.752	165.5449	1.483005	4.951518
2352	-1714.786	-1880.337	165.551	1.476918	4.951518
2358	-1727.549	-1893.251	165.7022	1.496364	4.856514
2364	-1722.159	-1888.613	166.4548	1.441937	4.465479
2370	-1734.564	-1899.755	165.1914	1.374675	5.207656
2376	-1742.626	-1907.53	164.9042	1.365091	5.371556
2382	-1734.224	-1899.775	165.5513	1.709122	4.822035
2388	-1725.16	-1891.087	165.9274	1.585719	4.680819
2394	-1732.72	-1898.89	166.1693	1.436422	4.628922
2400	-1721.422	-1886.914	165.4912	1.517658	4.962146
2406	-1736.399	-1902.579	166.1805	1.636864	4.510132
2412	-1728.042	-1894.703	166.6611	1.61597	4.250641
2418	-1719.911	-1886.169	166.2572	1.688197	4.438025
2424	-1719.656	-1885.949	166.2936	1.528944	4.507219
2430	-1728.043	-1894.248	166.2052	1.68725	4.467847
2436	-1718.994	-1885.311	166.3174	1.68784	4.404291
2442	-1728.025	-1893.966	165.9412	1.426854	4.761954
2448	-1728.168	-1893.728	165.5605	1.330367	5.027699
2454	-1725.845	-1890.93	165.0848	1.355054	5.277428
2460	-1721.048	-1886.507	165.4589	1.37966	5.056703
2466	-1720.009	-1886.365	166.356	1.427357	4.529261
2472	-1713.107	-1879.267	166.1603	1.623057	4.529261
2478	-1714.593	-1880.916	166.3236	1.554882	4.475734
2484	-1726.042	-1891.748	165.7059	1.646938	4.770422
2490	-1713.3	-1879.974	166.674	1.678199	4.208026
2496	-1728.889	-1895.474	166.5855	1.76674	4.208026
2502	-1726.627	-1893.01	166.3825	1.715404	4.351992
2508	-1719.417	-1885.448	166.0307	1.592935	4.618888
2514	-1724.385	-1890.088	165.7028	1.592935	4.802339
2520	-1716.662	-1882.662	166.0005	1.675229	4.589672
2526	-1727.948	-1893.615	165.6671	1.486557	4.881555
2532	-1717.212	-1883.389	166.1766	1.343281	4.677009
2538	-1723.853	-1889.655	165.8011	1.560749	4.765389
2544	-1724.511	-1890.512	166.0007	1.582065	4.641811
2550	-1724.576	-1890.886	166.3105	1.543358	4.489576
2556	-1723.852	-1889.615	165.7625	1.400558	4.876301
2562	-1722.956	-1888.833	165.8769	1.526577	4.742171
2568	-1727.027	-1892.936	165.9089	1.494501	4.742171
2574	-1741.422	-1906.562	165.1405	1.401318	5.221095
2580	-1745.806	-1911.526	165.7204	1.481864	4.854448
2586	-1735.041	-1901.181	166.1391	1.549079	4.582673
2592	-1726.315	-1892.703	166.3875	1.608935	4.409272
2598	-1716.681	-1883.015	166.334	1.736876	4.367281
2604	-1726.441	-1892.489	166.0479	1.846081	4.467001
2610	-1725.709	-1891.381	165.6718	1.534469	4.852198
2616	-1714.488	-1881.059	166.5707	1.534469	4.347904
2622	-1717.199	-1883.851	166.6517	1.758512	4.17512
2628	-1715.595	-1882.218	166.6228	1.576561	4.294622
2634	-1722.578	-1888.164	165.5861	1.445332	4.949587
2640	-1717.932	-1883.944	166.0122	1.477069	4.694185
2646	-1725.234	-1889.589	164.3547	1.375763	5.667802
2652	-1713.012	-1878.76	165.7481	1.345716	4.914892
2658	-1720.882	-1887.502	166.6197	1.458338	4.363248
2664	-1711.94	-1878.079	166.1392	1.666109	4.516897
2670	-1719.093	-1886.097	167.0036	1.666109	4.027339
2676	-1732.295	-1897.865	165.5701	1.37042	5.000099
2682	-1721.538	-1887.081	165.5436	1.396992	5.000099
2688	-1722.184	-1888.203	166.019	1.260291	4.811495
2694	-1722.157	-1886.976	164.8191	1.378314	5.411174
2700	-1721.234	-1887.257	166.0234	1.378314	4.743121
2706	-1724.749	-1890.677	165.9278	1.473942	4.743121
2712	-1732.767	-1899.441	166.6737	1.693776	4.199383
2718	-1740.368	-1906.622	166.254	2.081055	4.217765
2724	-1725.36	-1892.014	166.6536	1.621425	4.251781
2730	-1723.8	-1889.778	165.978	1.610333	4.638718
2736	-1724.13	-1890.794	166.6641	1.379396	4.382704
2742	-1741.524	-1907.153	165.6289	1.465071	4.914777
2748	-1740.246	-1905.945	165.699	1.465071	4.875756
2754	-1726.69	-1891.513	164.8231	1.252151	5.478432
2760	-1733.541	-1899.042	165.5007	1.362577	5.043019
2766	-1729.652	-1895.419	165.7669	1.362577	4.895029
2772	-1723.344	-1888.679	165.3347	1.409284	5.10916
2778	-1712.502	-1878.543	166.0406	1.577882	4.6218
2784	-1726.111	-1892.521	166.4106	1.577882	4.413738
2790	-1736.3	-1903.269	166.9695	1.62624	4.069516
2796	-1736.03	-1902.083	166.0528	1.451367	4.685857
2802	-1725.317	-1890.523	165.2059	1.305735	5.237788
2808	-1716.265	-1881.486	165.2208	1.29079	5.237788
2814	-1727.382	-1893.336	165.9546	1.413554	4.761893
2820	-1717.864	-1883.798	165.9346	1.43351	4.761893
